STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1987,2.7,,2.7,r,165.0,r,38.0,r,108.0,r,242.0,r,180.0,r,14.0,r,0.0,r,-42.0,"r,0111, ",34.3," ,r,0825, ",26.9,"r,0722, ",-0.6,"r,0829",-0.8,"r,0618",-2.4,"r,0608",8638.7,7.0,8638.7,r,391.9," ,r",-4.9,r,-0.6,r,-9.2,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1988,26.3,,26.3,r,200.0,r,50.0,r,89.0,r,243.0,r,173.0,r,38.0,r,1.0,r,-37.3,"r,0206, ",33.7," ,r,0812, ",32.4,"r,0715, ",-0.3,"r,0827",-0.6,"r,0609",-2.5,"r,0530",7943.7,7.0,7943.7,r,435.2," ,r",-2.9,r,1.6,r,-7.3,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1989,64.0,,64.0,r,195.0,r,52.0,r,84.0,r,218.0,r,150.0,r,37.0,r,0.0,r,-40.4,"r,0115, ",27.8," ,r,0712, ",31.9,"r,0720,+",-1.0,"r,0829",-0.3,"r,0605",-2.3,"r,0525",7272.5,5.0,7272.5,r,418.6," ,r",-1.6,r,2.7,r,-5.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1990,98.8,,98.8,r,196.0,r,47.0,r,79.0,r,242.0,r,170.0,r,26.0,r,4.0,r,-44.1,"r,0115, ",34.4," ,r,0609, ",33.9,"r,0710, ",-0.2,"r,0823",-1.1,"r,0602",-2.7,"r,0521",7507.3,3.0,7507.3,r,469.1," ,r",-2.4,r,1.6,r,-6.5,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1991,8.6,,8.6,r,223.0,r,70.0,r,86.0,r,208.0,r,147.0,r,18.0,r,0.0,r,-46.5,"r,0213, ",17.8," ,r,0603, ",29.1,"r,0701, ",-0.6,"r,0901",-3.8,"r,0520",-3.8,"r,0520",7692.4,4.0,7692.4,r,554.7," ,r",-2.2,r,1.6,r,-6.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1992,23.3,,23.3,r,201.0,r,41.0,r,94.0,r,237.0,r,181.0,r,18.0,r,0.0,r,-40.3,"r,0115, ",18.0," ,r,0905, ",29.3,"r,0716, ",-1.0,"r,0828",-0.6,"r,0609",-4.1,"r,0606",7889.6,6.0,7889.6,r,373.7," ,r",-4.1,r,-0.4,r,-7.9,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1993,28.0,,28.0,r,212.0,r,55.0,r,64.0,r,243.0,r,178.0,r,39.0,r,0.0,r,-39.8,"r,1224, ",17.0," ,r,0807, ",29.0,"r,0616, ",-0.5,"r,0904",-0.3,"r,0531",-4.2,"r,0522",7641.7,7.0,7641.7,r,445.6," ,r",-1.7,r,2.3,r,-5.6,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1994,2.5,,2.5,r,216.0,r,64.0,r,75.0,r,232.0,r,169.0,r,18.0,r,0.0,r,-41.8,"r,0202, ",33.3," ,r,0926, ",25.9,"r,0804, ",-0.1,"r,0812",-1.0,"r,0613",-3.1,"r,0529",7638.3,3.0,7638.3,r,577.1," ,r",-3.1,r,1.0,r,-7.2,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1995,2.8,,2.8,r,219.0,r,70.0,r,57.0,r,216.0,r,155.0,r,19.0,r,0.0,r,-39.8,"r,1223, ",36.6," ,r,0727, ",26.7,"r,0829, ",0.0,"r,0915",-1.6,"r,0609",-4.0,"r,0516",6951.9,9.0,6951.9,r,592.4," ,r",-0.9,r,2.8,r,-4.7,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1996,4.9,,4.9,r,224.0,r,58.0,r,53.0,r,242.0,r,144.0,r,10.0,r,0.0,r,-42.4,"r,0207, ",19.6," ,r,0816, ",25.0,"r,0714, ",-0.5,"r,0830",-0.4,"r,0616",-6.0,"r,0526",7669.9,9.0,7669.9,r,449.0," ,r",-1.9,r,1.8,r,-5.6,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1997,3.1,,3.1,r,182.0,r,75.0,r,102.0,r,243.0,r,168.0,r,10.0,r,0.0,r,-42.9,"r,1213, ",18.4," ,r,0627, ",27.1,"r,0810, ",-1.2,"r,0806",0.0,"r,0708",-2.2,"r,0601",7913.5,5.0,7913.5,r,461.8," ,r",-4.8,r,-0.5,r,-9.2,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1998,38.3,,38.3,r,197.0,r,60.0,r,114.0,r,246.0,r,196.0,r,26.0,r,0.0,r,-45.5,"r,0210, ",29.2," ,r,0809, ",29.7,"r,0720, ",-0.5,"r,0917",-0.6,"r,0622",-3.7,"r,0602",8951.1,1.0,8951.1,r,505.7," ,r",-6.3,r,-2.4,r,-10.2,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1999,17.1,,17.1,r,191.0,r,59.0,r,90.0,r,237.0,r,191.0,r,20.0,r,0.0,r,-47.4,"r,0126, ",35.0," ,r,0904, ",28.9,"r,0723, ",-0.4,"r,0823",-0.9,"r,0614",-2.5,"r,0607",8891.2,2.0,8891.2,r,470.1," ,r",-4.7,r,-1.0,r,-8.4,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2000,49.1,,49.1,r,203.0,r,67.0,r,77.0,r,216.0,r,150.0,r,26.0,r,1.0,r,-40.9,"r,1230, ",32.1," ,r,0811, ",33.0,"r,0716, ",-1.0,"r,0912",0.0,"r,0607",-2.3,"r,0520",7487.2,2.0,7487.2,r,581.0," ,r",-1.9,r,2.0,r,-5.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2001,22.7,,22.7,r,176.0,r,58.0,r,107.0,r,242.0,r,177.0,r,20.0,r,0.0,r,-41.2,"r,0221, ",22.8," ,r,0528, ",30.1,"r,0712, ",-0.1,"r,0924",0.0,"r,0605",-2.7,"r,0530",7870.7,7.0,7870.7,r,437.1," ,r",-3.9,r,0.2,r,-7.9,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2002,28.5,,28.5,r,226.0,r,72.0,r,94.0,r,254.0,r,166.0,r,18.0,r,1.0,r,-43.5,"r,0105, ",15.3," ,r,0830, ",32.4,"r,0726, ",-0.6,"r,0912",-0.8,"r,0615",-4.0,"r,0607",8039.1,1.0,8039.1,r,544.2," ,r",-4.4,r,-0.4,r,-8.3,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2003,34.4,,34.4,r,217.0,r,74.0,r,76.0,r,223.0,r,157.0,r,34.0,r,0.0,r,-39.7,"r,0120, ",29.4," ,r,0901, ",29.2,"r,0802, ",-0.2,"r,0921",-0.1,"r,0613",-2.2,"r,0603",8210.3,3.0,8210.3,r,650.4," ,r",-1.8,r,2.3,r,-6.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2004,57.9,,57.9,r,181.0,r,58.0,r,79.0,r,234.0,r,172.0,r,30.0,r,0.0,r,-41.2,"r,0219, ",81.6," ,r,0625, ",31.6,"r,0706, ",-3.0,"r,0913",-1.4,"r,0606",-2.6,"r,0605",7381.5,5.0,7381.5,r,583.7," ,r",-2.6,r,1.2,r,-6.4,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2005,33.3,,33.3,r,205.0,r,82.0,r,63.0,r,199.0,r,158.0,r,31.0,r,0.0,r,-34.5,"r,0301, ",19.8," ,r,0520, ",30.3,"r,0726, ",-0.2,"r,0912",-1.6,"r,0531",-8.6,"r,0508",7466.1,1.0,7466.1,r,638.6," ,r",-0.6,r,3.0,r,-4.3,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2006,36.8,,36.8,r,177.0,r,62.0,r,90.0,r,236.0,r,175.0,r,20.0,r,2.0,r,-41.9,"r,0117, ",43.7," ,r,0907, ",33.0,"r,0624, ",-0.6,"r,0817",-3.2,"r,0528",-3.2,"r,0528",7181.8,8.0,7181.8,r,541.6," ,r",-3.5,r,0.3,r,-7.4,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2007,80.6,,80.6,r,207.0,r,74.0,r,52.0,r,222.0,r,142.0,r,26.0,r,1.0,r,-41.6,"r,0204, ",19.6," ,r,0819, ",32.6,"r,0715, ",-1.1,"r,0814",-1.4,"r,0612",-4.2,"r,0516",7536.3,3.0,7536.3,r,599.7," ,r",-0.5,r,3.2,r,-4.1,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2008,36.5,,36.5,r,211.0,r,68.0,r,55.0,r,228.0,r,150.0,r,20.0,r,1.0,r,-38.3,"r,0216, ",22.4," ,r,0901, ",32.7,"r,0722, ",-0.9,"r,0927",-1.0,"r,0611",-2.2,"r,0604",7078.6,6.0,7078.6,r,493.4," ,r",-1.2,r,2.3,r,-4.7,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2009,21.1,,21.1,r,211.0,r,65.0,r,94.0,r,233.0,r,180.0,r,25.0,r,0.0,r,-45.6,"r,1218, ",21.0," ,r,0620, ",29.0,"r,0714, ",-1.0,"r,0914",-1.7,"r,0605",-2.8,"r,0524",7445.4,4.0,7445.4,r,484.2," ,r",-3.8,r,0.2,r,-7.7,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2010,22.7,,22.7,r,207.0,r,69.0,r,78.0,r,217.0,r,155.0,r,26.0,r,0.0,r,-46.5,"r,0219, ",25.8," ,r,0914, ",31.0,"r,0731, ",0.0,"r,0914",-0.4,"r,0528",-2.2,"r,0523",7936.4,4.0,7936.4,r,569.9," ,r",-2.9,r,0.9,r,-6.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2011,27.1,,27.1,r,184.0,r,50.0,r,49.0,r,205.0,r,144.0,r,26.0,r,0.0,r,-40.8,"r,0208, ",19.3," ,r,0603, ",29.5,"r,0625, ",-0.5,"r,0904",-3.0,"r,0523",-3.0,"r,0523",7327.4,4.0,7327.4,r,364.3," ,r",-0.6,r,2.9,r,-4.2,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2012,12.8,,12.8,r,173.0,r,61.0,r,76.0,r,206.0,r,160.0,r,21.0,r,0.0,r,-32.7,"r,1228, ",39.1," ,r,0808, ",26.4,"r,0627, ",-2.9,"r,0902",0.0,"r,0525",-2.5,"r,0515",6850.7,7.0,6850.7,r,534.7," ,r",-1.3,r,2.4,r,-5.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2013,57.0,,57.0,E,194.0,E,59.0,E,77.0,E,243.0,E,150.0,E,36.0,E,0.0,E,-38.6,"E,0304, ",28.6," ,E,0725, ",32.1,"E,0704, ",-3.9,"E,0920",-1.4,"r,0606",-3.5,"r,0523",7568.9,9.0,7568.9,E,499.4," ,E",-1.7,E,2.5,E,-5.9,E,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2014,1.1,,1.1,E,202.0,E,76.0,E,72.0,E,227.0,E,172.0,E,8.0,E,0.0,E,-43.3,"E,0111, ",27.3," ,E,0627, ",24.4,"E,0801, ",-0.6,"E,0826",-0.3,"E,0731",-8.8,"E,0510",7389.2,2.0,7389.2,E,582.5," ,E",-2.8,E,0.9,E,-6.6,E,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2015,4.2,,4.2,E,199.0,E,60.0,E,62.0,E,219.0,E,151.0,E,12.0,E,0.0,E,-41.0,"E,0111, ",47.3," ,E,0628, ",26.2,"E,0625, ",-0.8,"E,0818",-1.8,"E,0510",-3.8,"E,0509",7218.0,0.0,7218.0,E,532.3," ,E",-1.5,E,2.0,E,-5.0,E,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2016,68.8,,68.8,E,178.0,E,49.0,E,71.0,E,201.0,E,144.0,E,45.0,E,0.0,E,-41.4,"E,1219, ",33.0," ,E,0828, ",31.8,"E,0720, ",-0.7,"E,1019",-0.1,"E,0530",-4.7,"E,0514",7073.9,9.0,7073.9,E,433.6," ,E",-0.1,E,3.9,E,-4.1,E,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2017,41.0,,41.0,E,204.0,E,68.0,E,39.0,E,236.0,E,161.0,E,26.0,E,0.0,E,-45.1,"E,0107, ",26.2," ,E,0902, ",30.8,"E,0715, ",-2.8,"E,0912",-0.6,"E,0612",-4.1,"E,0601",7225.2,2.0,7225.2,E,499.8," ,E",-0.7,E,2.8,E,-4.1,E,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2018,30.4,,30.4,E,194.0,E,57.0,E,61.0,E,229.0,E,152.0,E,26.0,E,0.0,E,-40.6,"E,0315, ",16.3," ,E,0810, ",29.5,"E,0724,+",-1.2,"E,0929",-0.7,"E,0608",-2.7,"E,0605",7055.9,9.0,7055.9,E,443.1," ,E",-1.2,E,2.6,E,-5.1,E,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7023.2,2.0,7023.2, ,,,,,,,,,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,2024,,,,,170.0,S,53.0,S,,,,,,,,,,,,,23.1," ,S,0621, ",,,,,,,,,,,,,430.0," ,S",,,,,,,RSM00023205,Russia,NARJAN MAR
