STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1983,192.6,,192.6,r,152.0,r,58.0,r,25.0,r,194.0,r,126.0,r,83.0,r,2.0,r,-31.4,"r,0305, ",27.1," ,r,0711, ",33.0,"r,0623, ",-0.1,"r,0917",-0.9,"r,0531",-4.5,"r,0529",5524.6,6.0,5524.6,r,434.6," ,r",3.6,r,8.4,r,-1.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1984,132.2,,132.2,r,134.0,r,51.0,r,84.0,r,196.0,r,150.0,r,87.0,r,1.0,r,-41.9,"r,1211, ",22.4," ,r,0910, ",32.2,"r,0817, ",-2.3,"r,1001",-2.0,"r,0515",-2.3,"r,0425",5988.6,6.0,5988.6,r,395.6," ,r",0.1,r,4.9,r,-4.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1985,74.7,,74.7,r,146.0,r,53.0,r,78.0,r,200.0,r,144.0,r,76.0,r,0.0,r,-32.6,"r,0101, ",21.2," ,r,0805, ",32.0,"r,0629, ",-0.1,"r,0911",-1.1,"r,0514",-5.0,"r,0513",6859.9,9.0,6859.9,r,364.0," ,r",0.9,r,5.7,r,-3.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1986,67.7,,67.7,r,139.0,r,52.0,r,73.0,r,194.0,r,138.0,r,63.0,r,0.0,r,-36.5,"r,1223, ",29.7," ,r,0615, ",31.3,"r,0701, ",-1.9,"r,0902",0.0,"r,0606",-3.2,"r,0423",6322.5,5.0,6322.5,r,497.5," ,r",0.8,r,5.3,r,-3.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1987,204.5,,204.5,r,144.0,r,65.0,r,78.0,r,193.0,r,140.0,r,90.0,r,2.0,r,-37.8,"r,1123, ",27.5," ,r,0530, ",33.3,"r,0805, ",-1.2,"r,1007",-1.4,"r,0521",-3.6,"r,0415",6345.3,3.0,6345.3,r,493.4," ,r",1.4,r,6.3,r,-3.5,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1988,212.0,,212.0,r,105.0,r,35.0,r,66.0,r,189.0,r,128.0,r,88.0,r,6.0,r,-35.5,"r,0210, ",14.7," ,r,0909, ",36.5,"r,0616, ",-0.9,"r,0925",-4.4,"r,0502",-4.4,"r,0502",6353.6,6.0,6353.6,r,260.4," ,r",2.6,r,7.9,r,-2.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1989,216.2,,216.2,r,128.0,r,43.0,r,54.0,r,203.0,r,131.0,r,90.0,r,10.0,r,-34.6,"r,0117, ",21.3," ,r,0526, ",36.8,"r,0726, ",-1.8,"r,0927",-0.1,"r,0527",-4.2,"r,0502",5793.0,0.0,5793.0,r,358.9," ,r",2.6,r,7.6,r,-2.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1990,176.3,,176.3,r,153.0,r,56.0,r,56.0,r,182.0,r,125.0,r,95.0,r,4.0,r,-35.3,"r,0106, ",25.8," ,r,0727, ",33.5,"r,0620, ",-1.2,"r,1001",-1.5,"r,0506",-2.2,"r,0422",5632.0,0.0,5632.0,r,467.5," ,r",3.1,r,7.8,r,-1.6,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1991,216.5,,216.5,r,126.0,r,41.0,r,76.0,r,172.0,r,137.0,r,95.0,r,8.0,r,-36.1,"r,0216, ",30.9," ,r,0811, ",33.9,"r,0629, ",-2.9,"r,1008",-3.4,"r,0503",-3.4,"r,0503",5850.3,3.0,5850.3,r,352.9," ,r",2.9,r,8.1,r,-2.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1992,104.1,,104.1,r,131.0,r,45.0,r,52.0,r,198.0,r,140.0,r,65.0,r,2.0,r,-29.5,"r,0229, ",19.6," ,r,0626, ",37.4,"r,0714, ",-0.9,"r,0916",-0.4,"r,0523",-3.1,"r,0503",6031.7,7.0,6031.7,r,345.1," ,r",1.9,r,6.5,r,-2.8,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1993,122.0,,122.0,r,159.0,r,61.0,r,80.0,r,194.0,r,141.0,r,79.0,r,0.0,r,-31.8,"r,0102, ",28.0," ,r,0724, ",32.0,"r,0630, ",-0.5,"r,0924",-0.9,"r,0519",-2.2,"r,0517",6052.4,4.0,6052.4,r,585.6," ,r",1.1,r,5.6,r,-3.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1994,158.4,,158.4,r,136.0,r,55.0,r,84.0,r,183.0,r,137.0,r,81.0,r,2.0,r,-40.4,"r,0213, ",34.5," ,r,0727, ",34.1,"r,0615, ",-0.6,"r,0912",-3.9,"r,0512",-3.9,"r,0512",6607.5,5.0,6607.5,r,468.3," ,r",1.6,r,6.4,r,-3.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1995,150.5,,150.5,r,117.0,r,42.0,r,50.0,r,171.0,r,120.0,r,87.0,r,1.0,r,-30.8,"r,1211, ",19.0," ,r,0723, ",32.2,"r,0814, ",-1.4,"r,0917",-0.1,"r,0506",-3.5,"r,0427",5658.7,7.0,5658.7,r,336.9," ,r",3.6,r,8.7,r,-1.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1996,132.5,,132.5,r,126.0,r,46.0,r,80.0,r,206.0,r,150.0,r,75.0,r,0.0,r,-37.4,"r,0110, ",29.5," ,r,0612, ",31.7,"r,0618, ",-1.4,"r,0919",-0.5,"r,0504",-4.0,"r,0430",6240.4,4.0,6240.4,r,388.4," ,r",0.5,r,5.4,r,-4.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1997,107.5,,107.5,r,132.0,r,51.0,r,70.0,r,168.0,r,120.0,r,87.0,r,3.0,r,-39.2,"r,1217, ",13.4," ,r,1008, ",32.7,"r,0807,+",-1.5,"r,0930",-2.5,"r,0512",-2.5,"r,0512",5856.7,7.0,5856.7,r,353.2," ,r",2.7,r,8.1,r,-2.6,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1998,334.3,,334.3,r,134.0,r,53.0,r,75.0,r,195.0,r,140.0,r,96.0,r,17.0,r,-36.7,"r,1127, ",18.8," ,r,0904, ",36.4,"r,0706, ",-1.1,"r,0916",-3.3,"r,0519",-3.3,"r,0519",6510.7,7.0,6510.7,r,389.7," ,r",1.6,r,6.5,r,-3.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1999,207.8,,207.8,r,118.0,r,39.0,r,56.0,r,176.0,r,135.0,r,90.0,r,8.0,r,-37.3,"r,1231, ",14.3," ,r,0609, ",35.2,"r,0818, ",-1.5,"r,0924",-1.1,"r,0512",-3.3,"r,0428",6080.2,2.0,6080.2,r,300.0," ,r",2.8,r,7.8,r,-2.2,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2000,186.6,,186.6,r,141.0,r,44.0,r,58.0,r,193.0,r,138.0,r,94.0,r,8.0,r,-36.6,"r,0104, ",47.6," ,r,0528, ",35.0,"r,0706, ",-4.9,"r,0923",-1.6,"r,0510",-4.0,"r,0411",5582.3,3.0,5582.3,r,419.7," ,r",2.4,r,7.1,r,-2.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2001,123.6,,123.6,r,165.0,r,60.0,r,71.0,r,174.0,r,120.0,r,90.0,r,3.0,r,-40.0,"r,0111, ",21.4," ,r,0705, ",34.7,"r,0526, ",-1.0,"r,1006",-0.6,"r,0501",-2.4,"r,0427",6179.6,6.0,6179.6,r,415.1," ,r",2.2,r,7.1,r,-2.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2002,70.4,,70.4,r,166.0,r,67.0,r,44.0,r,196.0,r,117.0,r,76.0,r,0.0,r,-36.2,"r,1230, ",34.2," ,r,0610, ",29.4,"r,0819, ",-0.9,"r,0914",-1.0,"r,0517",-3.8,"r,0501",5482.2,2.0,5482.2,r,559.1," ,r",3.0,r,7.7,r,-1.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2003,154.9,,154.9,r,118.0,r,47.0,r,63.0,r,191.0,r,139.0,r,97.0,r,0.0,r,-30.8,"r,0208, ",22.5," ,r,0814, ",32.0,"r,0904, ",-0.9,"r,0927",-2.6,"r,0501",-2.6,"r,0501",6143.3,3.0,6143.3,r,420.7," ,r",2.6,r,7.6,r,-2.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2004,215.7,,215.7,r,143.0,r,52.0,r,68.0,r,192.0,r,122.0,r,99.0,r,8.0,r,-32.0,"r,1227, ",24.1," ,r,0629, ",35.5,"r,0517,+",-1.4,"r,0928",-0.2,"r,0507",-5.4,"r,0430",5855.8,8.0,5855.8,r,432.9," ,r",2.7,r,7.6,r,-2.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2005,182.3,,182.3,r,120.0,r,40.0,r,56.0,r,177.0,r,131.0,r,92.0,r,1.0,r,-33.3,"r,0123, ",30.5," ,r,0614, ",33.3,"r,0622, ",-0.9,"r,0914",-2.9,"r,0503",-2.9,"r,0503",5914.5,5.0,5914.5,r,377.3," ,r",2.9,r,7.6,r,-1.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2006,189.4,,189.4,r,138.0,r,53.0,r,67.0,r,192.0,r,115.0,r,88.0,r,5.0,r,-42.3,"r,0124, ",34.0," ,r,0628, ",36.4,"r,0619, ",-1.3,"r,0928",-0.5,"r,0521",-2.3,"r,0508",6034.7,7.0,6034.7,r,447.6," ,r",2.1,r,6.9,r,-2.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2007,175.5,,175.5,r,154.0,r,49.0,r,48.0,r,176.0,r,123.0,r,86.0,r,2.0,r,-32.9,"r,1226, ",80.2," ,r,0627, ",34.7,"r,0623, ",-0.7,"r,0922",-1.9,"r,0505",-2.3,"r,0413",5568.4,4.0,5568.4,r,565.3," ,r",3.5,r,8.2,r,-1.2,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2008,180.4,,180.4,r,121.0,r,39.0,r,58.0,r,180.0,r,106.0,r,94.0,r,4.0,r,-31.9,"r,0115, ",21.3," ,r,0703, ",34.6,"r,0712, ",-1.4,"r,0916",-1.1,"r,0525",-4.6,"r,0502",5710.8,8.0,5710.8,r,333.2," ,r",3.6,r,8.3,r,-1.2,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2009,103.1,,103.1,r,146.0,r,50.0,r,77.0,r,187.0,r,131.0,r,78.0,r,4.0,r,-37.1,"r,0211, ",43.5," ,r,0802, ",34.4,"r,0707, ",0.0,"r,0920",-1.0,"r,0524",-2.2,"r,0505",5735.6,6.0,5735.6,r,591.0," ,r",1.7,r,6.7,r,-3.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2010,181.0,,181.0,r,114.0,r,38.0,r,91.0,r,181.0,r,120.0,r,92.0,r,7.0,r,-37.5,"r,1222,+",19.5," ,r,0528, ",35.9,"r,0831, ",-0.3,"r,0912",-1.0,"r,0518",-4.5,"r,0414",6510.7,7.0,6510.7,r,285.8," ,r",1.2,r,6.4,r,-4.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2011,116.5,,116.5,r,118.0,r,55.0,r,72.0,r,166.0,r,140.0,r,80.0,r,0.0,r,-37.8,"r,0105, ",35.9," ,r,0720, ",31.1,"r,0814, ",-0.9,"r,0924",-0.6,"r,0517",-4.1,"r,0408",6057.5,5.0,6057.5,r,445.4," ,r",1.8,r,6.7,r,-3.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2012,283.4,,283.4,r,112.0,r,44.0,r,88.0,r,173.0,r,135.0,r,107.0,r,11.0,r,-40.8,"r,1215, ",13.7," ,r,0505, ",36.1,"r,0721, ",-1.9,"r,0930",-0.5,"r,0509",-2.4,"r,0406",6028.7,7.0,6028.7,r,295.1," ,r",2.2,r,7.3,r,-2.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2013,116.4,,116.4,E,149.0,E,51.0,E,53.0,E,171.0,E,112.0,E,82.0,E,0.0,E,-32.0,"E,0106, ",34.6," ,E,0715, ",31.0,"E,0713, ",0.0,"E,1004",-0.1,"r,0521",-5.8,"r,0417",6197.4,4.0,6197.4,E,445.4," ,E",3.0,E,7.6,E,-1.6,E,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2014,157.3,,157.3,E,161.0,E,54.0,E,63.0,E,192.0,E,129.0,E,80.0,E,3.0,E,-34.1,"E,0126, ",23.3," ,E,1021, ",34.5,"E,0824, ",-1.5,"E,0916",-1.5,"E,0511",-3.0,"E,0428",5657.0,0.0,5657.0,E,404.7," ,E",1.8,E,6.6,E,-2.9,E,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2015,163.9,,163.9,E,161.0,E,68.0,E,48.0,E,186.0,E,122.0,E,78.0,E,1.0,E,-33.5,"E,0125, ",25.6," ,E,0614, ",33.3,"E,0701, ",-0.4,"E,0924",-1.1,"E,0429",-5.2,"E,0407",5810.4,4.0,5810.4,E,546.2," ,E",3.2,E,7.8,E,-1.4,E,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2016,169.2,,169.2,E,136.0,E,45.0,E,64.0,E,183.0,E,130.0,E,102.0,E,0.0,E,-37.2,"E,1221, ",31.4," ,E,0617, ",31.3,"E,0713, ",-0.4,"E,0926",0.0,"E,0517",-2.7,"E,0509",5708.9,9.0,5708.9,E,461.6," ,E",2.5,E,7.2,E,-2.2,E,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2017,171.1,,171.1,E,120.0,E,43.0,E,57.0,E,193.0,E,128.0,E,99.0,E,1.0,E,-33.4,"E,0110, ",25.6," ,E,0609, ",32.9,"E,0618, ",-1.4,"E,0923",-0.4,"E,0517",-2.4,"E,0423",6037.5,5.0,6037.5,E,345.7," ,E",2.9,E,7.7,E,-2.0,E,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2018,106.5,,106.5,E,130.0,E,51.0,E,80.0,E,182.0,E,138.0,E,75.0,E,0.0,E,-37.8,"E,0125, ",31.7," ,E,0724, ",31.0,"E,0607,+",0.0,"E,1011",-1.6,"E,0519",-4.4,"E,0517",6356.1,1.0,6356.1,E,442.5," ,E",1.0,E,5.8,E,-3.7,E,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001.3,3.0,6001.3, ,,,,,,,,,RSM00028698,Russia,OMSK
