STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1971,82.0,,82.0,r,123.0,r,27.0,r,152.0,r,236.0,r,182.0,r,73.0,r,1.0,r,-49.7,"r,0102, ",35.9," ,r,0722, ",32.6,"r,0721, ",-1.5,"r,0914",-0.5,"r,0529",-4.7,"r,0517",9975.7,7.0,9975.7,r,282.0," ,r",-8.0,r,-2.7,r,-13.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1972,38.9,,38.9,r,87.0,r,13.0,r,165.0,r,242.0,r,187.0,r,51.0,r,0.0,r,-54.5,"r,0125, ",33.9," ,r,0715, ",30.4,"r,0728,+",-0.6,"r,0809",-1.9,"r,0602",-2.6,"r,0531",9832.3,3.0,9832.3,r,181.1," ,r",-10.5,r,-5.4,r,-15.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1973,110.2,,110.2,r,107.0,r,26.0,r,167.0,r,232.0,r,199.0,r,70.0,r,4.0,r,-50.1,"r,1221, ",25.3," ,r,0706, ",33.6,"r,0705, ",-0.6,"r,0915",-3.5,"r,0525",-3.5,"r,0525",9994.1,1.0,9994.1,r,231.9," ,r",-8.3,r,-2.7,r,-13.8,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1974,39.8,,39.8,r,105.0,r,36.0,r,160.0,r,247.0,r,195.0,r,43.0,r,1.0,r,-51.7,"r,1223, ",19.8," ,r,0610, ",32.2,"r,0715, ",-0.8,"r,0910",-1.1,"r,0617",-3.1,"r,0612",10197.2,2.0,10197.2,r,288.0," ,r",-10.3,r,-5.4,r,-15.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1975,94.2,,94.2,r,109.0,r,34.0,r,144.0,r,227.0,r,170.0,r,52.0,r,2.0,r,-49.7,"r,0126, ",17.7," ,r,0701, ",32.4,"r,0624, ",-1.6,"r,0901",-0.6,"r,0510",-3.5,"r,0509",9848.1,1.0,9848.1,r,279.0," ,r",-6.9,r,-1.8,r,-11.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1976,62.4,,62.4,r,108.0,r,27.0,r,161.0,r,240.0,r,181.0,r,47.0,r,0.0,r,-53.4,"r,0218, ",17.2," ,r,0703, ",31.9,"r,0728, ",-0.6,"r,0910",-1.6,"r,0520",-3.6,"r,0517",9701.8,8.0,9701.8,r,238.0," ,r",-9.4,r,-4.3,r,-14.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1977,36.0,,36.0,r,124.0,r,35.0,r,167.0,r,248.0,r,188.0,r,45.0,r,1.0,r,-51.8,"r,0107, ",28.4," ,r,0701, ",32.2,"r,0713, ",-2.7,"r,0901",-1.9,"r,0517",-4.1,"r,0515",10058.2,2.0,10058.2,r,315.1," ,r",-10.3,r,-5.4,r,-15.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1978,74.2,,74.2,r,130.0,r,36.0,r,138.0,r,241.0,r,186.0,r,51.0,r,4.0,r,-51.8,"r,0123, ",17.7," ,r,0903, ",34.1,"r,0726, ",-2.4,"r,0829",-2.5,"r,0524",-2.5,"r,0524",10391.5,5.0,10391.5,r,299.4," ,r",-8.4,r,-3.5,r,-13.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1979,49.8,,49.8,r,113.0,r,34.0,r,174.0,r,239.0,r,195.0,r,45.0,r,2.0,r,-58.7,"r,0107, ",56.8," ,r,0822, ",33.0,"r,0703, ",-1.3,"r,0907",-3.6,"r,0520",-3.6,"r,0520",10333.9,9.0,10333.9,r,327.6," ,r",-10.9,r,-5.7,r,-16.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1980,158.4,,158.4,r,114.0,r,20.0,r,167.0,r,243.0,r,194.0,r,66.0,r,8.0,r,-54.1,"r,0104, ",9.5," ,r,1103, ",37.4,"r,0715, ",-0.7,"r,0909",-1.7,"r,0531",-3.2,"r,0522",10298.3,3.0,10298.3,r,187.7," ,r",-9.1,r,-4.1,r,-14.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1981,56.5,,56.5,r,112.0,r,33.0,r,160.0,r,237.0,r,181.0,r,61.0,r,0.0,r,-54.6,"r,1228, ",19.9," ,r,0711, ",31.5,"r,0612, ",-0.2,"r,0806",-1.3,"r,0603",-2.4,"r,0521",9576.1,1.0,9576.1,r,271.0," ,r",-8.1,r,-2.7,r,-13.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1982,81.8,,81.8,r,112.0,r,32.0,r,170.0,r,232.0,r,190.0,r,44.0,r,0.0,r,-56.2,"r,0107,+",31.3," ,r,0729, ",30.9,"r,0721,+",-1.3,"r,0922",-1.3,"r,0531",-5.3,"r,0518",9936.4,4.0,9936.4,r,352.6," ,r",-10.4,r,-5.7,r,-15.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1983,87.1,,87.1,r,106.0,r,29.0,r,147.0,r,232.0,r,191.0,r,57.0,r,1.0,r,-54.0,"r,0106,+",51.6," ,r,0716, ",32.4,"r,0802, ",-0.5,"r,0920",-2.6,"r,0530",-2.6,"r,0530",10424.2,2.0,10424.2,r,283.2," ,r",-7.3,r,-2.4,r,-12.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1984,102.3,,102.3,r,114.0,r,18.0,r,165.0,r,243.0,r,197.0,r,49.0,r,7.0,r,-51.1,"r,1218, ",8.3," ,r,0603, ",35.0,"r,0714, ",-1.0,"r,0906",0.0,"r,0522",-2.6,"r,0519",9452.2,2.0,9452.2,r,156.7," ,r",-9.1,r,-3.9,r,-14.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1985,25.0,,25.0,r,116.0,r,32.0,r,158.0,r,236.0,r,181.0,r,51.0,r,1.0,r,-52.6,"r,0113, ",44.7," ,r,0820, ",33.9,"r,0701, ",-0.4,"r,0903",-3.6,"r,0527",-3.6,"r,0527",10265.6,6.0,10265.6,r,300.9," ,r",-9.2,r,-4.6,r,-13.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1986,145.8,,145.8,r,115.0,r,25.0,r,150.0,r,238.0,r,192.0,r,63.0,r,7.0,r,-56.9,"r,1227, ",18.9," ,r,0614, ",34.9,"r,0715, ",-0.9,"r,0910",-1.1,"r,0524",-2.8,"r,0523",9891.5,5.0,9891.5,r,209.3," ,r",-8.3,r,-3.1,r,-13.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1987,22.6,,22.6,r,120.0,r,26.0,r,163.0,r,255.0,r,205.0,r,43.0,r,0.0,r,-55.6,"r,0104, ",16.5," ,r,0415, ",28.6,"r,0814,+",-0.1,"r,0830",-2.5,"r,0602",-2.5,"r,0602",10175.2,2.0,10175.2,r,253.3," ,r",-11.0,r,-6.0,r,-15.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1988,101.2,,101.2,r,141.0,r,37.0,r,154.0,r,224.0,r,184.0,r,57.0,r,6.0,r,-53.5,"r,0124, ",50.2," ,r,0703, ",35.6,"r,0726, ",-0.2,"r,0913",-0.5,"r,0522",-2.9,"r,0507",10345.9,9.0,10345.9,r,395.2," ,r",-7.3,r,-2.4,r,-12.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1989,25.1,,25.1,r,127.0,r,28.0,r,156.0,r,239.0,r,187.0,r,40.0,r,0.0,r,-48.6,"r,0121, ",12.1," ,r,0814, ",31.9,"r,0707, ",-0.1,"r,0908",-0.5,"r,0519",-2.3,"r,0508",9071.2,2.0,9071.2,r,258.6," ,r",-8.0,r,-2.8,r,-13.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1990,98.6,,98.6,r,105.0,r,21.0,r,137.0,r,235.0,r,171.0,r,65.0,r,1.0,r,-52.2,"r,0118, ",13.8," ,r,0619, ",33.5,"r,0702, ",-0.3,"r,0902",-2.4,"r,0531",-2.4,"r,0531",9533.6,6.0,9533.6,r,204.6," ,r",-7.3,r,-1.9,r,-12.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1991,133.8,,133.8,r,126.0,r,35.0,r,163.0,r,244.0,r,181.0,r,51.0,r,6.0,r,-51.3,"r,0217, ",30.9," ,r,0709, ",36.6,"r,0707, ",-1.0,"r,0907",-0.8,"r,0609",-2.2,"r,0523",9804.9,9.0,9804.9,r,315.0," ,r",-8.1,r,-3.1,r,-13.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1992,103.7,,103.7,r,129.0,r,28.0,r,153.0,r,243.0,r,174.0,r,60.0,r,2.0,r,-48.9,"r,0107, ",19.3," ,r,0717, ",33.3,"r,0628, ",-1.3,"r,0823",-1.2,"r,0604",-2.2,"r,0509",9544.9,9.0,9544.9,r,238.3," ,r",-8.0,r,-2.9,r,-13.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1993,105.9,,105.9,r,129.0,r,28.0,r,156.0,r,244.0,r,193.0,r,59.0,r,3.0,r,-57.0,"r,1217, ",26.6," ,r,0907, ",34.4,"r,0727, ",0.0,"r,0823",0.0,"r,0528",-3.1,"r,0518",9481.5,5.0,9481.5,r,274.0," ,r",-7.9,r,-2.6,r,-13.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1994,49.7,,49.7,r,112.0,r,29.0,r,154.0,r,236.0,r,187.0,r,44.0,r,0.0,r,-55.5,"r,0110, ",15.2," ,r,0619, ",29.9,"r,0713, ",-2.6,"r,0903",-1.9,"r,0608",-2.3,"r,0523",10447.8,8.0,10447.8,r,235.2," ,r",-9.6,r,-4.7,r,-14.5,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1995,88.8,,88.8,r,126.0,r,31.0,r,161.0,r,242.0,r,179.0,r,68.0,r,5.0,r,-48.7,"r,0122, ",20.9," ,r,0729, ",34.4,"r,0627, ",-1.7,"r,0912",-0.3,"r,0526",-3.9,"r,0525",9648.9,9.0,9648.9,r,278.4," ,r",-7.2,r,-1.9,r,-12.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1996,101.7,,101.7,r,123.0,r,27.0,r,161.0,r,245.0,r,180.0,r,54.0,r,3.0,r,-53.3,"r,0120, ",17.7," ,r,0901, ",35.4,"r,0708, ",-1.0,"r,0903",-1.9,"r,0603",-5.1,"r,0526",9518.2,2.0,9518.2,r,253.7," ,r",-8.6,r,-3.5,r,-13.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1997,64.2,,64.2,r,153.0,r,41.0,r,141.0,r,241.0,r,175.0,r,57.0,r,0.0,r,-49.4,"r,1230, ",34.4," ,r,0905, ",32.1,"r,0720, ",-0.5,"r,0906",-2.0,"r,0611",-3.7,"r,0515",9658.0,0.0,9658.0,r,428.2," ,r",-7.3,r,-2.1,r,-12.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1998,164.2,,164.2,r,136.0,r,38.0,r,161.0,r,247.0,r,193.0,r,73.0,r,7.0,r,-48.3,"r,0120,+",20.8," ,r,0712, ",36.3,"r,0725, ",-2.0,"r,0910",-1.2,"r,0524",-2.6,"r,0520",9616.2,2.0,9616.2,r,325.9," ,r",-8.8,r,-3.7,r,-13.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1999,134.9,,134.9,r,128.0,r,28.0,r,162.0,r,237.0,r,195.0,r,52.0,r,8.0,r,-49.7,"r,1211, ",26.0," ,r,0809, ",35.0,"r,0716, ",-3.6,"r,0915",-1.3,"r,0602",-5.3,"r,0531",10154.4,4.0,10154.4,r,295.1," ,r",-8.8,r,-3.6,r,-14.0,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2000,62.2,,62.2,r,109.0,r,31.0,r,169.0,r,237.0,r,180.0,r,53.0,r,2.0,r,-49.5,"r,1228, ",24.4," ,r,0524, ",35.3,"r,0619, ",-1.7,"r,0905",-2.3,"r,0517",-2.3,"r,0517",9709.2,2.0,9709.2,r,278.2," ,r",-8.8,r,-3.9,r,-13.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2001,174.3,,174.3,r,137.0,r,32.0,r,155.0,r,243.0,r,184.0,r,63.0,r,4.0,r,-50.3,"r,0130, ",28.4," ,r,0622, ",34.0,"r,0722, ",-0.4,"r,0829",-0.5,"r,0606",-2.4,"r,0515",10367.8,8.0,10367.8,r,349.7," ,r",-8.1,r,-2.9,r,-13.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2002,127.3,,127.3,r,123.0,r,29.0,r,150.0,r,243.0,r,187.0,r,72.0,r,4.0,r,-51.8,"r,0210, ",33.3," ,r,0831, ",34.2,"r,0702, ",-1.4,"r,0912",-1.8,"r,0526",-2.5,"r,0524",9195.3,3.0,9195.3,r,313.5," ,r",-7.2,r,-1.9,r,-12.5,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2003,149.5,,149.5,r,123.0,r,30.0,r,143.0,r,238.0,r,171.0,r,61.0,r,9.0,r,-47.5,"r,0112, ",29.5," ,r,0619, ",35.7,"r,0718, ",-3.5,"r,0916",-0.9,"r,0606",-5.9,"r,0524",9539.2,2.0,9539.2,r,270.3," ,r",-6.8,r,-1.7,r,-11.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2004,49.6,,49.6,r,118.0,r,28.0,r,153.0,r,241.0,r,193.0,r,38.0,r,1.0,r,-52.4,"r,1221, ",15.5," ,r,0818, ",34.4,"r,0708, ",-1.4,"r,0901",-0.6,"r,0603",-4.4,"r,0520",9901.7,7.0,9901.7,r,247.7," ,r",-9.7,r,-4.6,r,-14.8,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2005,79.2,,79.2,r,107.0,r,25.0,r,151.0,r,222.0,r,173.0,r,65.0,r,2.0,r,-47.8,"r,0102, ",14.0," ,r,0715, ",33.5,"r,0708, ",-0.4,"r,0830",-2.8,"r,0526",-2.8,"r,0526",9424.6,6.0,9424.6,r,217.0," ,r",-6.6,r,-1.2,r,-12.0,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2006,103.6,,103.6,r,133.0,r,35.0,r,166.0,r,234.0,r,194.0,r,55.0,r,2.0,r,-51.3,"r,0118, ",38.2," ,r,0809, ",33.1,"r,0723, ",-0.8,"r,0906",-3.4,"r,0527",-3.4,"r,0527",9678.0,0.0,9678.0,r,324.5," ,r",-8.6,r,-3.6,r,-13.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2007,74.9,,74.9,r,150.0,r,41.0,r,145.0,r,232.0,r,173.0,r,57.0,r,0.0,r,-47.1,"r,0224, ",36.9," ,r,0808, ",31.1,"r,0629, ",-0.1,"r,0905",-0.2,"r,0524",-2.9,"r,0523",9279.8,8.0,9279.8,r,430.1," ,r",-6.5,r,-1.4,r,-11.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2008,131.3,,131.3,r,131.0,r,33.0,r,139.0,r,239.0,r,180.0,r,68.0,r,4.0,r,-51.0,"r,1219,+",30.0," ,r,0719, ",36.7,"r,0709, ",-2.2,"r,0909",-1.4,"r,0519",-5.9,"r,0507",8924.4,4.0,8924.4,r,306.1," ,r",-6.7,r,-1.7,r,-11.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2009,99.8,,99.8,r,112.0,r,24.0,r,163.0,r,233.0,r,174.0,r,67.0,r,4.0,r,-48.4,"r,0208, ",25.2," ,r,0529, ",33.2,"r,0721, ",-0.4,"r,0907",-2.5,"r,0527",-2.5,"r,0527",9839.4,4.0,9839.4,r,253.2," ,r",-8.2,r,-3.1,r,-13.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2010,138.7,,138.7,r,98.0,r,28.0,r,152.0,r,231.0,r,181.0,r,62.0,r,9.0,r,-48.8,"r,1219, ",31.6," ,r,0729, ",36.7,"r,0721, ",-0.5,"r,0913",-0.9,"r,0520",-2.8,"r,0505",9530.2,2.0,9530.2,r,255.0," ,r",-7.5,r,-2.3,r,-12.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2011,119.8,,119.8,r,131.0,r,35.0,r,143.0,r,236.0,r,165.0,r,71.0,r,4.0,r,-49.6,"r,1222, ",24.8," ,r,0808, ",36.6,"r,0715, ",0.0,"r,0908",0.0,"r,0519",-7.0,"r,0514",9189.4,4.0,9189.4,r,319.7," ,r",-6.5,r,-1.3,r,-11.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2012,133.2,,133.2,r,104.0,r,25.0,r,162.0,r,232.0,r,188.0,r,63.0,r,3.0,r,-48.8,"r,0112, ",27.8," ,r,0714, ",35.2,"r,0801, ",-2.2,"r,0917",-1.2,"r,0521",-2.4,"r,0520",9546.7,7.0,9546.7,r,272.2," ,r",-7.8,r,-2.6,r,-12.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2013,108.4,,108.4,E,118.0,E,24.0,E,155.0,E,225.0,E,184.0,E,63.0,E,0.0,E,-47.5,"E,0115, ",16.6," ,E,0707, ",32.0,"E,0612, ",-1.2,"E,0910",-0.5,"E,0523",-2.9,"E,0520",9803.5,5.0,9803.5,E,257.9," ,E",-7.6,E,-2.5,E,-12.7,E,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2014,122.0,,122.0,E,123.0,E,27.0,E,139.0,E,229.0,E,171.0,E,71.0,E,8.0,E,-52.8,"E,0109, ",19.0," ,E,0609, ",35.9,"E,0621, ",-0.1,"E,0901",-1.6,"E,0515",-5.6,"E,0514",9308.2,2.0,9308.2,E,230.0," ,E",-7.9,E,-2.9,E,-12.8,E,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2015,127.8,,127.8,E,133.0,E,32.0,E,149.0,E,237.0,E,185.0,E,57.0,E,5.0,E,-48.9,"E,0109, ",14.9," ,E,0625, ",36.8,"E,0709, ",-1.3,"E,0903",-0.8,"E,0524",-3.2,"E,0514",9383.6,6.0,9383.6,E,283.1," ,E",-6.2,E,-1.2,E,-11.2,E,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2016,72.7,,72.7,E,120.0,E,25.0,E,145.0,E,240.0,E,183.0,E,58.0,E,1.0,E,-45.7,"E,1208, ",46.6," ,E,0703, ",35.1,"E,0630, ",-0.8,"E,0826",-0.1,"E,0526",-2.3,"E,0514",9059.2,2.0,9059.2,E,263.0," ,E",-7.2,E,-2.1,E,-12.2,E,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2017,144.4,,144.4,E,125.0,E,29.0,E,134.0,E,233.0,E,164.0,E,68.0,E,4.0,E,-45.1,"E,0108, ",13.0," ,E,0606, ",35.9,"E,0622, ",-0.4,"E,0909",-2.3,"E,0522",-2.3,"E,0522",9183.6,6.0,9183.6,E,252.9," ,E",-6.6,E,-1.7,E,-11.4,E,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2018,112.3,,112.3,E,113.0,E,31.0,E,144.0,E,232.0,E,166.0,E,78.0,E,3.0,E,-48.0,"E,0112, ",34.5," ,E,0705, ",34.5,"E,0707, ",-2.4,"E,0905",-2.4,"E,0521",-2.4,"E,0521",9571.0,0.0,9571.0,E,320.7," ,E",-6.5,E,-1.4,E,-11.6,E,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,2020,,,,,135.0,S,34.0,S,,,,,,,,,,,,,25.9," ,S,0528, ",,,,,,,,,,,,,315.8," ,S",,,,,,,RSM00024641,Russia,VILJUJSK
