STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1973,71.2,,71.2,r,157.0,r,70.0,r,45.0,r,188.0,r,114.0,r,79.0,r,0.0,r,-42.4,"r,0131, ",21.4," ,r,0702, ",31.2,"r,0618, ",-1.2,"r,0914",-1.7,"r,0511",-2.9,"r,0429",5566.0,0.0,5566.0,r,493.0," ,r",3.0,r,8.1,r,-2.1,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1974,126.9,,126.9,r,121.0,r,51.0,r,54.0,r,164.0,r,113.0,r,100.0,r,0.0,r,-37.9,"r,0109, ",30.1," ,r,0626, ",32.1,"r,0816, ",-0.5,"r,0924",-0.1,"r,0523",-2.9,"r,0420",5623.7,7.0,5623.7,r,409.5," ,r",3.9,r,9.1,r,-1.4,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1975,212.8,,212.8,r,134.0,r,55.0,r,31.0,r,179.0,r,120.0,r,121.0,r,6.0,r,-33.0,"r,0213, ",26.6," ,r,1010, ",36.3,"r,0706, ",-1.5,"r,0922",-0.7,"r,0522",-2.5,"r,0422",4892.4,4.0,4892.4,r,418.1," ,r",5.0,r,10.4,r,-0.4,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1976,96.5,,96.5,r,136.0,r,55.0,r,81.0,r,202.0,r,148.0,r,99.0,r,2.0,r,-43.5,"r,0209, ",21.1," ,r,0701, ",33.4,"r,0823, ",-2.0,"r,0901",-2.5,"r,0505",-2.5,"r,0505",5740.4,4.0,5740.4,r,446.3," ,r",1.2,r,6.7,r,-4.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1977,155.8,,155.8,r,144.0,r,68.0,r,65.0,r,174.0,r,114.0,r,107.0,r,0.0,r,-37.5,"r,0208, ",33.9," ,r,0528, ",31.9,"r,0714,+",-0.6,"r,0921",-1.3,"r,0505",-2.5,"r,0418",6050.5,5.0,6050.5,r,635.8," ,r",3.0,r,8.1,r,-2.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1978,93.0,,93.0,r,164.0,r,69.0,r,50.0,r,182.0,r,114.0,r,80.0,r,2.0,r,-45.0,"r,1231, ",32.5," ,r,0716, ",34.6,"r,0623, ",-0.5,"r,0928",-1.1,"r,0503",-6.6,"r,0424",5694.9,9.0,5694.9,r,591.6," ,r",2.7,r,7.5,r,-2.1,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1979,145.9,,145.9,r,136.0,r,61.0,r,50.0,r,191.0,r,115.0,r,98.0,r,1.0,r,-48.5,"r,0101, ",18.4," ,r,0727, ",33.4,"r,0901, ",-0.9,"r,0908",-1.2,"r,0605",-2.9,"r,0426",6112.5,5.0,6112.5,r,504.1," ,r",3.0,r,8.2,r,-2.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1980,74.0,,74.0,r,164.0,r,72.0,r,65.0,r,177.0,r,131.0,r,82.0,r,1.0,r,-39.7,"r,0125, ",20.2," ,r,0614, ",33.4,"r,0628, ",-2.0,"r,1008",-0.3,"r,0508",-7.9,"r,0408",5752.8,8.0,5752.8,r,613.5," ,r",2.5,r,7.6,r,-2.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1981,260.9,,260.9,r,123.0,r,52.0,r,41.0,r,177.0,r,106.0,r,101.0,r,5.0,r,-32.4,"r,0315, ",21.0," ,r,0517, ",34.2,"r,0723, ",-1.3,"r,0930",-1.5,"r,0520",-2.5,"r,0519",5578.0,0.0,5578.0,r,449.2," ,r",4.7,r,10.0,r,-0.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1982,167.3,,167.3,r,171.0,r,60.0,r,47.0,r,172.0,r,116.0,r,108.0,r,11.0,r,-39.6,"r,0209, ",22.8," ,r,0911, ",33.9,"r,0619, ",0.0,"r,1002",-0.1,"r,0525",-2.8,"r,0524",5275.5,5.0,5275.5,r,485.3," ,r",3.9,r,9.0,r,-1.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1983,149.0,,149.0,r,174.0,r,82.0,r,27.0,r,165.0,r,97.0,r,90.0,r,2.0,r,-34.2,"r,0304, ",22.3," ,r,0726, ",33.9,"r,0813, ",-0.7,"r,1005",-2.1,"r,0521",-3.0,"r,0402",4893.5,5.0,4893.5,r,669.0," ,r",4.9,r,9.8,r,0.1,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1984,188.2,,188.2,r,148.0,r,70.0,r,74.0,r,181.0,r,116.0,r,102.0,r,3.0,r,-36.9,"r,1210, ",43.9," ,r,0615, ",33.2,"r,0711, ",-2.2,"r,0927",-1.6,"r,0506",-3.0,"r,0429",5456.4,4.0,5456.4,r,683.3," ,r",2.6,r,7.9,r,-2.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1985,95.0,,95.0,r,167.0,r,74.0,r,57.0,r,188.0,r,122.0,r,95.0,r,1.0,r,-32.2,"r,0305, ",26.5," ,r,0616, ",32.2,"r,0621, ",0.0,"r,1005",-2.5,"r,0521",-2.5,"r,0521",6036.9,9.0,6036.9,r,670.1," ,r",2.9,r,7.9,r,-2.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1986,65.0,,65.0,r,167.0,r,71.0,r,55.0,r,180.0,r,123.0,r,78.0,r,0.0,r,-38.0,"r,1217, ",37.1," ,r,0629, ",30.7,"r,0710, ",-0.6,"r,0831",-0.9,"r,0516",-4.5,"r,0420",5577.0,0.0,5577.0,r,706.2," ,r",2.2,r,7.2,r,-2.8,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1987,207.8,,207.8,r,146.0,r,66.0,r,60.0,r,185.0,r,134.0,r,95.0,r,10.0,r,-40.7,"r,0114, ",24.3," ,r,0816, ",36.9,"r,0626, ",-0.2,"r,1008",-2.0,"r,0426",-2.2,"r,0415",6038.0,0.0,6038.0,r,557.9," ,r",2.4,r,7.5,r,-2.8,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1988,255.1,,255.1,r,144.0,r,69.0,r,61.0,r,188.0,r,114.0,r,108.0,r,9.0,r,-34.9,"r,1230, ",42.4," ,r,0813, ",32.9,"r,0808,+",-2.8,"r,0925",-0.4,"r,0502",-2.5,"r,0417",5926.0,0.0,5926.0,r,594.2," ,r",3.7,r,9.4,r,-1.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1989,224.0,,224.0,r,153.0,r,63.0,r,42.0,r,184.0,r,97.0,r,108.0,r,7.0,r,-38.0,"r,0103, ",42.7," ,r,0817, ",34.9,"r,0718, ",-0.8,"r,0927",-0.5,"r,0527",-4.6,"r,0430",5412.2,2.0,5412.2,r,569.0," ,r",4.3,r,9.6,r,-0.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1990,93.9,,93.9,r,194.0,r,86.0,r,36.0,r,164.0,r,99.0,r,80.0,r,1.0,r,-36.8,"r,0105, ",34.0," ,r,0622, ",32.7,"r,0617, ",-0.1,"r,0926",-0.1,"r,0511",-3.6,"r,0411",5068.5,5.0,5068.5,r,766.9," ,r",4.4,r,8.7,r,0.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1991,166.4,,166.4,r,155.0,r,51.0,r,54.0,r,163.0,r,119.0,r,108.0,r,6.0,r,-36.6,"r,0129, ",21.6," ,r,0827, ",35.0,"r,0629, ",-1.0,"r,0920",-0.6,"r,0414",-2.5,"r,0411",5296.1,1.0,5296.1,r,460.5," ,r",4.5,r,9.6,r,-0.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1992,54.3,,54.3,r,151.0,r,66.0,r,42.0,r,182.0,r,110.0,r,84.0,r,0.0,r,-29.0,"r,1230, ",17.6," ,r,0822, ",29.6,"r,0703, ",-1.5,"r,0919",-1.2,"r,0607",-3.5,"r,0501",5339.1,1.0,5339.1,r,495.8," ,r",3.5,r,8.4,r,-1.5,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1993,87.4,,87.4,r,160.0,r,64.0,r,71.0,r,188.0,r,127.0,r,93.0,r,0.0,r,-32.2,"r,1231, ",37.7," ,r,0609, ",30.4,"r,0710, ",-1.5,"r,0914",-0.1,"r,0524",-3.2,"r,0507",5565.6,6.0,5565.6,r,656.9," ,r",2.2,r,7.3,r,-2.8,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1994,46.5,,46.5,r,170.0,r,92.0,r,61.0,r,176.0,r,125.0,r,60.0,r,1.0,r,-42.3,"r,0212, ",43.8," ,r,0704, ",32.5,"r,0613, ",-2.5,"r,0912",-1.8,"r,0516",-2.2,"r,0412",6102.1,1.0,6102.1,r,678.1," ,r",2.6,r,7.5,r,-2.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1995,238.4,,238.4,r,136.0,r,56.0,r,48.0,r,154.0,r,95.0,r,128.0,r,6.0,r,-31.6,"r,1224, ",41.8," ,r,0809, ",36.2,"r,0702, ",-0.2,"r,0916",-1.1,"r,0504",-3.0,"r,0324",4927.2,2.0,4927.2,r,524.5," ,r",5.6,r,11.0,r,0.1,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1996,193.4,,193.4,r,128.0,r,46.0,r,66.0,r,195.0,r,110.0,r,103.0,r,6.0,r,-36.5,"r,1228, ",24.1," ,r,1013, ",35.0,"r,0629, ",-0.1,"r,0929",-1.5,"r,0501",-2.4,"r,0430",5894.2,2.0,5894.2,r,401.3," ,r",2.5,r,8.0,r,-3.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1997,106.2,,106.2,r,181.0,r,87.0,r,54.0,r,162.0,r,108.0,r,78.0,r,0.0,r,-37.5,"r,0108, ",46.2," ,r,0727, ",31.0,"r,0802, ",-1.2,"r,1019",-1.0,"r,0430",-2.8,"r,0429",5503.3,3.0,5503.3,r,744.7," ,r",3.3,r,8.4,r,-1.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1998,269.9,,269.9,r,159.0,r,71.0,r,50.0,r,190.0,r,107.0,r,103.0,r,16.0,r,-37.1,"r,0215, ",25.2," ,r,1007, ",34.6,"r,0623, ",-1.1,"r,0910",-3.9,"r,0518",-3.9,"r,0518",5774.7,7.0,5774.7,r,585.7," ,r",3.5,r,8.9,r,-1.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1999,154.4,,154.4,r,159.0,r,79.0,r,45.0,r,168.0,r,107.0,r,89.0,r,3.0,r,-37.0,"r,0103, ",34.1," ,r,0929, ",33.1,"r,0726, ",-1.6,"r,0925",0.0,"r,0616",-4.1,"r,0507",5397.9,9.0,5397.9,r,717.8," ,r",4.1,r,9.1,r,-0.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2000,193.6,,193.6,r,174.0,r,81.0,r,35.0,r,171.0,r,102.0,r,98.0,r,5.0,r,-32.1,"r,1208,+",17.7," ,r,0510, ",35.6,"r,0802, ",-0.4,"r,0916",-0.9,"r,0509",-4.0,"r,0402",5115.0,0.0,5115.0,r,619.4," ,r",4.6,r,9.4,r,-0.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2001,108.9,,108.9,r,177.0,r,85.0,r,49.0,r,164.0,r,106.0,r,90.0,r,4.0,r,-34.2,"r,0123, ",31.2," ,r,0505, ",34.1,"r,0801, ",-0.6,"r,0928",-0.7,"r,0420",-3.6,"r,0418",5165.0,0.0,5165.0,r,684.4," ,r",4.1,r,9.0,r,-0.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2002,113.5,,113.5,r,186.0,r,84.0,r,39.0,r,174.0,r,82.0,r,73.0,r,1.0,r,-39.5,"r,1229, ",36.4," ,r,0823, ",33.7,"r,0803, ",-0.5,"r,0922",-0.5,"r,0530",-2.4,"r,0424",5228.7,7.0,5228.7,r,719.1," ,r",4.0,r,8.6,r,-0.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2003,158.4,,158.4,r,144.0,r,67.0,r,44.0,r,184.0,r,110.0,r,93.0,r,3.0,r,-35.5,"r,0113, ",21.1," ,r,0626, ",33.1,"r,0811, ",-0.2,"r,0922",-1.0,"r,0429",-4.7,"r,0428",5791.5,5.0,5791.5,r,487.7," ,r",4.3,r,9.7,r,-1.1,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2004,200.6,,200.6,r,172.0,r,74.0,r,44.0,r,173.0,r,96.0,r,109.0,r,7.0,r,-32.2,"r,0221, ",22.3," ,r,0707, ",34.5,"r,0718,+",-0.1,"r,1007",-0.5,"r,0519",-4.0,"r,0428",4970.1,1.0,4970.1,r,608.0," ,r",4.7,r,9.7,r,-0.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2005,138.9,,138.9,r,121.0,r,46.0,r,47.0,r,178.0,r,113.0,r,97.0,r,1.0,r,-31.7,"r,0128, ",31.8," ,r,0503, ",33.4,"r,0728, ",0.0,"r,0922",-1.7,"r,0427",-5.3,"r,0411",5362.9,9.0,5362.9,r,423.6," ,r",4.1,r,9.5,r,-1.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2006,169.8,,169.8,r,170.0,r,81.0,r,47.0,r,164.0,r,98.0,r,89.0,r,3.0,r,-41.8,"r,0120, ",32.7," ,r,0620, ",33.5,"r,0606, ",-1.4,"r,0927",-1.6,"r,0520",-3.0,"r,0506",5264.0,0.0,5264.0,r,653.8," ,r",4.1,r,9.1,r,-0.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2007,248.6,,248.6,r,150.0,r,76.0,r,55.0,r,174.0,r,110.0,r,94.0,r,2.0,r,-32.7,"r,1225, ",19.6," ,r,0501, ",33.4,"r,0619, ",-0.8,"r,0914",-0.3,"r,0504",-4.6,"r,0411",5122.0,0.0,5122.0,r,607.7," ,r",4.1,r,9.3,r,-1.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2008,207.9,,207.9,r,153.0,r,62.0,r,37.0,r,159.0,r,80.0,r,94.0,r,3.0,r,-32.8,"r,0112,+",30.2," ,r,0725, ",33.1,"r,0724, ",-0.4,"r,0919",-5.5,"r,0504",-5.5,"r,0504",5387.1,1.0,5387.1,r,539.7," ,r",5.3,r,10.3,r,0.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2009,119.9,,119.9,r,127.0,r,61.0,r,42.0,r,179.0,r,99.0,r,97.0,r,3.0,r,-37.6,"r,1217, ",25.8," ,r,0830, ",33.4,"r,0619, ",-0.5,"r,0921",-0.9,"r,0523",-2.2,"r,0504",5042.8,8.0,5042.8,r,482.0," ,r",4.1,r,9.5,r,-1.4,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2010,347.5,,347.5,r,111.0,r,52.0,r,58.0,r,179.0,r,108.0,r,126.0,r,31.0,r,-37.8,"r,0107, ",17.7," ,r,1205, ",37.7,"r,0802, ",-5.4,"r,0911",-0.9,"r,0521",-2.5,"r,0429",5527.2,2.0,5527.2,r,414.5," ,r",4.5,r,10.6,r,-1.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2011,163.3,,163.3,r,145.0,r,61.0,r,58.0,r,174.0,r,132.0,r,90.0,r,7.0,r,-37.2,"r,0221, ",21.7," ,r,0806, ",34.2,"r,0726, ",-2.0,"r,1001",-1.9,"r,0516",-4.9,"r,0514",5523.0,0.0,5523.0,r,556.7," ,r",2.9,r,8.1,r,-2.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2012,299.1,,299.1,r,135.0,r,63.0,r,64.0,r,159.0,r,106.0,r,131.0,r,18.0,r,-34.1,"r,0202, ",32.5," ,r,0619, ",37.3,"r,0714, ",-0.1,"r,0929",-1.5,"r,0506",-5.6,"r,0330",5267.4,4.0,5267.4,r,527.6," ,r",5.2,r,10.8,r,-0.5,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2013,195.3,,195.3,E,168.0,E,77.0,E,48.0,E,150.0,E,99.0,E,106.0,E,9.0,E,-34.1,"E,0118, ",27.4," ,E,0506, ",35.0,"E,0622, ",-0.5,"E,0928",-1.2,"E,0505",-2.3,"E,0418",5232.5,5.0,5232.5,E,630.6," ,E",5.0,E,10.3,E,-0.3,E,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2014,148.3,,148.3,E,165.0,E,78.0,E,43.0,E,178.0,E,109.0,E,93.0,E,4.0,E,-35.4,"E,0223, ",29.9," ,E,0811, ",34.8,"E,0817, ",-1.4,"E,0909",-0.2,"E,0530",-3.3,"E,0427",5083.6,6.0,5083.6,E,558.3," ,E",3.6,E,8.6,E,-1.4,E,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2015,176.5,,176.5,E,174.0,E,81.0,E,35.0,E,172.0,E,92.0,E,105.0,E,12.0,E,-32.1,"E,0109, ",30.4," ,E,0507, ",34.7,"E,0629,+",-1.4,"E,1009",-0.9,"E,0511",-3.9,"E,0428",5266.9,9.0,5266.9,E,606.2," ,E",4.9,E,10.0,E,-0.2,E,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2016,274.7,,274.7,E,170.0,E,69.0,E,40.0,E,172.0,E,103.0,E,110.0,E,22.0,E,-36.7,"E,1221, ",20.8," ,E,0621, ",35.6,"E,0817, ",-0.2,"E,1007",-0.6,"E,0516",-4.6,"E,0409",4794.7,7.0,4794.7,E,507.2," ,E",5.1,E,10.3,E,-0.2,E,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2017,97.0,,97.0,E,176.0,E,87.0,E,34.0,E,185.0,E,100.0,E,96.0,E,0.0,E,-32.7,"E,0212, ",26.5," ,E,0602, ",31.7,"E,0824, ",-2.0,"E,1002",-1.8,"E,0516",-4.5,"E,0508",5664.8,8.0,5664.8,E,740.9," ,E",4.1,E,8.9,E,-0.6,E,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2018,164.6,,164.6,E,133.0,E,59.0,E,48.0,E,179.0,E,137.0,E,102.0,E,1.0,E,-32.7,"E,0113, ",19.0," ,E,0525, ",32.2,"E,0703, ",0.0,"E,0912",-0.9,"E,0527",-5.3,"E,0426",5398.0,0.0,5398.0,E,452.0," ,E",3.4,E,8.9,E,-2.1,E,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2019,,,,,166.0,S,71.0,S,,,,,,,,,,,,,17.0," ,S,0802, ",,,,,,,,,5110.1,1.0,5110.1, ,554.7," ,S",,,,,,,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,2020,,,,,166.0,S,67.0,S,,,,,,,,,,,,,37.1," ,S,0810, ",,,,,,,,,,,,,580.9," ,S",,,,,,,RSM00028722,Russia,UFA
