STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2003,11.6,,11.6,r,181.0,r,48.0,r,164.0,r,255.0,r,222.0,r,18.0,r,0.0,r,-54.3,"r,0307, ",19.5," ,r,0827, ",27.8,"r,0625, ",-0.1,"r,0810",-1.7,"r,0612",-5.0,"r,0606",10727.6,6.0,10727.6,r,390.8," ,r",-10.6,r,-6.2,r,-15.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2004,13.9,,13.9,r,155.0,r,35.0,r,169.0,r,271.0,r,233.0,r,10.0,r,0.0,r,-52.3,"r,0215, ",33.3," ,r,0701, ",27.5,"r,0714,+",-0.6,"r,0814",-0.8,"r,0614",-6.5,"r,0608",11238.4,4.0,11238.4,r,314.6," ,r",-12.2,r,-8.0,r,-16.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2005,14.1,,14.1,r,159.0,r,35.0,r,173.0,r,254.0,r,214.0,r,12.0,r,0.0,r,-45.7,"r,0121, ",24.7," ,r,0708, ",28.4,"r,0707, ",-0.5,"r,0823",-0.1,"r,0612",-6.0,"r,0529",10365.5,5.0,10365.5,r,337.2," ,r",-10.1,r,-5.6,r,-14.7,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2006,30.7,,30.7,r,157.0,r,30.0,r,182.0,r,270.0,r,234.0,r,16.0,r,0.0,r,-47.9,"r,0113, ",20.4," ,r,0802, ",28.5,"r,0723, ",-0.1,"r,0813",-0.7,"r,0609",-2.6,"r,0608",10618.8,8.0,10618.8,r,304.0," ,r",-11.1,r,-6.7,r,-15.5,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2007,12.7,,12.7,r,179.0,r,57.0,r,150.0,r,255.0,r,210.0,r,13.0,r,0.0,r,-53.8,"r,0227, ",26.3," ,r,0725, ",28.1,"r,0703, ",-0.3,"r,0906",-0.7,"r,0610",-5.2,"r,0527",10428.9,9.0,10428.9,r,445.8," ,r",-10.1,r,-5.7,r,-14.5,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2008,0.0,,0.0,r,175.0,r,51.0,r,152.0,r,261.0,r,206.0,r,6.0,r,0.0,r,-49.6,"r,0216, ",11.2," ,r,0816, ",23.1,"r,0810, ",-1.8,"r,0826",-2.3,"r,0613",-2.3,"r,0613",10326.9,9.0,10326.9,r,356.8," ,r",-9.6,r,-5.0,r,-14.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2009,47.5,,47.5,r,144.0,r,32.0,r,157.0,r,245.0,r,208.0,r,24.0,r,0.0,r,-49.5,"r,0307,+",18.3," ,r,0816, ",30.6,"r,0711, ",0.0,"r,0831",-0.4,"r,0612",-7.2,"r,0526",10267.5,5.0,10267.5,r,303.3," ,r",-10.6,r,-6.3,r,-15.0,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2010,5.6,,5.6,r,164.0,r,54.0,r,170.0,r,266.0,r,209.0,r,6.0,r,0.0,r,-49.1,"r,1125, ",16.4," ,r,0614, ",27.2,"r,0712, ",-0.1,"r,0902",-0.2,"r,0614",-8.3,"r,0527",10617.7,7.0,10617.7,r,420.2," ,r",-11.4,r,-6.9,r,-15.9,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2011,0.0,,0.0,r,199.0,r,52.0,r,127.0,r,240.0,r,192.0,r,11.0,r,0.0,r,-49.7,"r,0206, ",15.1," ,r,0807, ",24.3,"r,0601, ",-0.2,"r,0903",-0.4,"r,0610",-3.9,"r,0524",10045.3,3.0,10045.3,r,415.5," ,r",-7.3,r,-3.3,r,-11.3,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2012,30.9,,30.9,r,168.0,r,46.0,r,160.0,r,251.0,r,225.0,r,18.0,r,0.0,r,-44.0,"r,0227, ",13.2," ,r,0718, ",31.0,"r,0722, ",-0.3,"r,0903",-1.1,"r,0601",-5.3,"r,0528",9497.5,5.0,9497.5,r,379.2," ,r",-8.9,r,-4.5,r,-13.2,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2013,28.4,,28.4,E,137.0,E,22.0,E,162.0,E,258.0,E,219.0,E,27.0,E,0.0,E,-49.8,"E,0131, ",17.4," ,E,0622, ",29.8,"E,0724, ",-0.6,"E,0830",-0.3,"E,0618",-5.8,"r,0525",10589.4,4.0,10589.4,E,221.2," ,E",-10.3,E,-5.6,E,-15.0,E,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2014,16.5,,16.5,E,172.0,E,45.0,E,151.0,E,261.0,E,210.0,E,12.0,E,0.0,E,-51.9,"E,0129, ",16.2," ,E,0904, ",29.5,"E,0617, ",-2.1,"E,0831",-0.9,"E,0602",-2.3,"E,0601",10318.3,3.0,10318.3,E,363.4," ,E",-10.8,E,-6.5,E,-15.0,E,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2015,20.3,,20.3,E,163.0,E,43.0,E,153.0,E,256.0,E,210.0,E,20.0,E,0.0,E,-54.3,"E,0104, ",22.1," ,E,0622, ",29.7,"E,0610, ",-0.4,"E,0902",-2.6,"E,0531",-2.6,"E,0531",10347.7,7.0,10347.7,E,347.1," ,E",-9.2,E,-5.0,E,-13.6,E,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2016,23.5,,23.5,E,138.0,E,46.0,E,146.0,E,252.0,E,213.0,E,24.0,E,0.0,E,-50.0,"E,1227, ",15.8," ,E,0125, ",29.0,"E,0626, ",-0.9,"E,0826",-0.3,"E,0603",-3.0,"E,0602",9619.9,9.0,9619.9,E,339.1," ,E",-9.0,E,-4.6,E,-13.4,E,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10303.3,3.0,10303.3,E,,,,,,,,,RSM00020982,Russia,VOLOCHANKA
