STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1942,27.2,,27.2,r,136,r,61,r,52.0,r,176.0,r,124.0,r,51.0,r,0.0,r,-32.1,"r,0124, ",30.1," ,r,0805, ",27.6,"r,0707, ",-2.4,"r,0921",-0.1,"r,0515",-2.4,"r,0507",6357.5,5.0,6357.5,r,464.4," ,r",2.4,r,6.2,r,-1.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1943,53.6,,53.6,r,142,r,66,r,12.0,r,139.0,r,54.0,r,48.0,r,0.0,r,-27.7,"r,0125, ",34.4," ,r,0805, ",27.6,"r,0613,+",-0.3,"r,1026",0.0,"r,0501",-2.6,"r,0413",4800.4,4.0,4800.4,r,561.5," ,r",5.9,r,9.1,r,2.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1944,59.3,,59.3,r,131,r,55,r,2.0,r,165.0,r,83.0,r,56.0,r,0.0,r,-21.0,"r,0227, ",17.2," ,r,0901, ",29.7,"r,0810, ",-0.1,"r,0915",-2.6,"r,0502",-2.6,"r,0502",4729.6,6.0,4729.6,r,404.8," ,r",5.3,r,8.7,r,1.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1945,90.2,,90.2,r,174,r,69,r,12.0,r,183.0,r,101.0,r,48.0,r,0.0,r,-28.5,"r,1225, ",22.0," ,r,0614, ",29.5,"r,0721, ",-0.3,"r,1007",-0.2,"r,0525",-2.6,"r,0420",4936.9,9.0,4936.9,r,638.6," ,r",3.8,r,7.2,r,0.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1946,60.7,,60.7,r,155,r,65,r,8.0,r,165.0,r,91.0,r,54.0,r,0.0,r,-30.1,"r,0208, ",27.2," ,r,0629, ",29.5,"r,0618, ",-2.1,"r,1004",-0.5,"r,0513",-8.1,"r,0416",5349.8,8.0,5349.8,r,494.1," ,r",4.4,r,7.8,r,1.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1947,51.1,,51.1,r,166,r,70,r,28.0,r,157.0,r,111.0,r,52.0,r,0.0,r,-26.7,"r,0307, ",75.7," ,r,0808, ",28.6,"r,0624, ",-1.9,"r,1003",-0.2,"r,0506",-2.7,"r,0420",5408.0,0.0,5408.0,r,655.7," ,r",3.7,r,7.1,r,0.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1948,41.0,,41.0,r,163,r,76,r,14.0,r,142.0,r,80.0,r,54.0,r,0.0,r,-23.2,"r,0212, ",27.7," ,r,0809, ",30.9,"r,0601, ",-0.5,"r,1006",-0.6,"r,0426",-4.6,"r,0425",4960.3,3.0,4960.3,r,607.8," ,r",5.2,r,8.7,r,1.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1949,29.7,,29.7,r,138,r,52,r,4.0,r,135.0,r,48.0,r,51.0,r,0.0,r,-19.2,"r,0302, ",35.9," ,r,0804, ",28.6,"r,0605, ",-0.3,"r,1005",-1.1,"r,0424",-3.9,"r,0416",4466.2,2.0,4466.2,r,475.0," ,r",6.4,r,9.7,r,3.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1950,13.4,,13.4,r,159,r,64,r,23.0,r,145.0,r,83.0,r,39.0,r,0.0,r,-29.2,"r,0111, ",25.3," ,r,1116, ",27.7,"r,0725, ",-0.3,"r,1024",-1.0,"r,0416",-2.8,"r,0408",4804.3,3.0,4804.3,r,502.9," ,r",4.8,r,8.2,r,1.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1951,61.9,,61.9,r,145,r,70,r,15.0,r,147.0,r,94.0,r,52.0,r,0.0,r,-23.7,"r,0215, ",30.1," ,r,0815, ",28.9,"r,0626, ",0.0,"r,0923",-0.5,"r,0527",-2.6,"r,0408",5088.7,7.0,5088.7,r,549.8," ,r",4.7,r,8.3,r,1.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1952,27.9,,27.9,r,183,r,91,r,6.0,r,173.0,r,101.0,r,36.0,r,0.0,r,-25.7,"r,0328, ",17.2," ,r,1021, ",28.7,"r,0710, ",-0.9,"r,0916",-0.8,"r,0517",-3.7,"r,0420",4871.2,2.0,4871.2,r,659.7," ,r",4.3,r,7.5,r,1.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1953,60.7,,60.7,r,160,r,77,r,14.0,r,148.0,r,82.0,r,52.0,r,0.0,r,-27.0,"r,0205, ",22.2," ,r,1002, ",29.7,"r,0724, ",-0.4,"r,1008",-0.7,"r,0509",-3.2,"r,0508",5095.6,6.0,5095.6,r,610.3," ,r",5.1,r,8.6,r,1.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1954,70.8,,70.8,r,165,r,78,r,15.0,r,152.0,r,93.0,r,49.0,r,0.0,r,-25.7,"r,0218, ",37.0," ,r,0706, ",30.4,"r,0622, ",-2.7,"r,1018",-0.2,"r,0515",-3.2,"r,0427",4982.4,4.0,4982.4,r,630.2," ,r",4.9,r,8.3,r,1.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1955,77.4,,77.4,r,168,r,58,r,33.0,r,165.0,r,110.0,r,58.0,r,0.0,r,-27.5,"r,1211, ",31.1," ,r,0716, ",29.6,"r,0731, ",-0.3,"r,1030",-2.2,"r,0503",-2.2,"r,0503",5151.0,0.0,5151.0,r,519.5," ,r",3.5,r,7.2,r,-0.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1956,,,,,152,r,74,r,,,,,105.0,r,33.0,r,0.0,r,,,21.5," ,r,0707, ",31.3,"r,0609, ",,,,,,,,,,,487.2," ,r",,,7.0,r,,,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1957,84.0,,84.0,r,173,r,88,r,10.0,r,143.0,r,63.0,r,44.0,r,0.0,r,-23.6,"r,0317, ",24.2," ,r,0501, ",30.3,"r,0716, ",-0.6,"r,1007",-2.6,"r,0418",-2.6,"r,0418",5053.3,3.0,5053.3,r,685.5," ,r",5.6,r,8.9,r,2.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1958,40.8,,40.8,r,172,r,79,r,24.0,r,159.0,r,87.0,r,33.0,r,0.0,r,-25.9,"r,0110, ",23.1," ,r,0818, ",30.9,"r,0527, ",0.0,"r,0928",-0.2,"r,0509",-2.2,"r,0425",5095.2,2.0,5095.2,r,657.7," ,r",3.9,r,7.4,r,0.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1959,110.9,,110.9,r,155,r,66,r,6.0,r,159.0,r,75.0,r,68.0,r,0.0,r,-20.7,"r,1210, ",40.7," ,r,0825, ",31.2,"r,0713, ",-0.1,"r,0930",-3.7,"r,0424",-3.7,"r,0424",4706.0,0.0,4706.0,r,596.7," ,r",5.5,r,9.1,r,1.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1960,104.3,,104.3,r,135,r,71,r,19.0,r,160.0,r,91.0,r,60.0,r,0.0,r,-23.9,"r,0115, ",28.3," ,r,0708, ",31.4,"r,0728, ",-0.7,"r,1008",-1.3,"r,0420",-6.9,"r,0406",5249.3,3.0,5249.3,r,561.3," ,r",4.8,r,8.6,r,1.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1961,90.5,,90.5,r,160,r,69,r,4.0,r,144.0,r,44.0,r,47.0,r,0.0,r,-24.1,"r,1227, ",33.7," ,r,0717, ",31.8,"r,0801, ",0.0,"r,1024",-3.1,"r,0501",-3.1,"r,0501",4430.4,4.0,4430.4,r,615.9," ,r",6.5,r,9.7,r,3.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1962,6.8,,6.8,r,169,r,74,r,9.0,r,140.0,r,75.0,r,13.0,r,0.0,r,-23.4,"r,1220, ",25.4," ,r,0806, ",26.3,"r,0722, ",-0.2,"r,1013",-0.4,"r,0421",-7.3,"r,0331",4760.3,3.0,4760.3,r,635.1," ,r",4.9,r,8.1,r,1.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1963,89.6,,89.6,r,151,r,60,r,37.0,r,152.0,r,114.0,r,64.0,r,1.0,r,-26.5,"r,0219,+",38.7," ,r,0810, ",32.9,"r,0726, ",-0.9,"r,1029",-0.2,"r,0428",-10.0,"r,0406",5360.7,7.0,5360.7,r,503.3," ,r",4.1,r,8.1,r,0.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1964,35.3,,35.3,r,128,r,60,r,8.0,r,150.0,r,82.0,r,40.0,r,0.0,r,-26.0,"r,0220, ",31.5," ,r,0728, ",28.2,"r,0725, ",-1.3,"r,1105",-1.1,"r,0427",-2.8,"r,0426",4839.0,0.0,4839.0,r,468.8," ,r",5.1,r,8.6,r,1.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1965,36.4,,36.4,r,172,r,65,r,9.0,r,167.0,r,95.0,r,36.0,r,0.0,r,-25.1,"r,0301, ",19.1," ,r,0330, ",27.8,"r,0828, ",-1.7,"r,1003",-1.3,"r,0516",-2.4,"r,0505",4936.5,5.0,4936.5,r,526.5," ,r",4.4,r,7.9,r,0.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1966,64.2,,64.2,r,206,r,88,r,33.0,r,151.0,r,98.0,r,59.0,r,0.0,r,-33.0,"r,0204, ",27.4," ,r,1004, ",28.6,"r,0724, ",-1.1,"r,0926",-1.2,"r,0429",-3.4,"r,0424",5463.9,9.0,5463.9,r,791.0," ,r",3.4,r,6.7,r,0.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1967,69.3,,69.3,r,175,r,80,r,27.0,r,127.0,r,82.0,r,53.0,r,0.0,r,-27.5,"r,0130, ",23.8," ,r,0807, ",31.2,"r,0803, ",-0.8,"r,1024",-1.1,"r,0501",-3.6,"r,0419",5021.8,8.0,5021.8,r,643.8," ,r",5.4,r,8.9,r,1.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1968,64.5,,64.5,r,182,r,82,r,21.0,r,166.0,r,92.0,r,48.0,r,0.0,r,-31.8,"r,0113, ",21.2," ,r,0923, ",29.4,"r,0621, ",-1.5,"r,0917",-0.1,"r,0526",-2.6,"r,0417",4964.2,2.0,4964.2,r,637.6," ,r",4.2,r,7.5,r,0.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1969,32.4,,32.4,r,152,r,64,r,22.0,r,159.0,r,108.0,r,49.0,r,0.0,r,-29.5,"r,0205, ",32.8," ,r,0713, ",29.6,"r,0708, ",-0.6,"r,1011",-1.4,"r,0505",-3.1,"r,0503",5401.5,5.0,5401.5,r,617.9," ,r",3.7,r,7.3,r,0.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1970,69.8,,69.8,r,157,r,74,r,12.0,r,155.0,r,93.0,r,55.0,r,1.0,r,-27.0,"r,0130, ",29.5," ,r,0808, ",33.0,"r,0719, ",-2.4,"r,1014",-1.1,"r,0517",-7.0,"r,0401",5001.7,7.0,5001.7,r,659.6," ,r",4.8,r,8.1,r,1.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1971,42.6,,42.6,r,161,r,74,r,7.0,r,145.0,r,78.0,r,50.0,r,0.0,r,-22.7,"r,0106, ",25.6," ,r,0323, ",28.8,"r,0727, ",-1.0,"r,1006",-0.9,"r,0501",-2.5,"r,0429",4909.5,5.0,4909.5,r,555.4," ,r",4.9,r,8.1,r,1.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1972,278.7,,278.7,r,142,r,56,r,14.0,r,127.0,r,68.0,r,80.0,r,2.0,r,-24.2,"r,0129, ",17.1," ,r,0721, ",33.6,"r,0708, ",-0.2,"r,1028",-0.7,"r,0511",-6.4,"r,0425",4978.5,5.0,4978.5,r,427.9," ,r",6.4,r,9.7,r,3.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1973,119.3,,119.3,r,176,r,84,r,7.0,r,152.0,r,78.0,r,70.0,r,0.0,r,-25.3,"r,1209, ",27.4," ,r,0627, ",30.9,"r,0807, ",-0.4,"r,0923",-0.4,"r,0428",-3.3,"r,0323",4316.7,7.0,4316.7,r,649.4," ,r",5.3,r,8.5,r,2.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1974,49.8,,49.8,r,169,r,77,r,1.0,r,141.0,r,44.0,r,48.0,r,0.0,r,-18.0,"r,0121, ",37.4," ,r,0807, ",28.5,"r,0721, ",-1.7,"r,1109",-0.8,"r,0521",-2.9,"r,0426",4988.4,4.0,4988.4,r,730.4," ,r",6.5,r,9.3,r,3.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1975,82.4,,82.4,r,151,r,72,r,3.0,r,132.0,r,54.0,r,55.0,r,0.0,r,-19.0,"r,0218, ",29.5," ,r,0625, ",29.2,"r,0727, ",-0.4,"r,1010",-0.5,"r,0418",-2.4,"r,0324",4074.6,6.0,4074.6,r,623.0," ,r",6.7,r,10.0,r,3.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1976,34.2,,34.2,r,171,r,67,r,21.0,r,173.0,r,102.0,r,28.0,r,0.0,r,-28.6,"r,0115, ",28.4," ,r,0718, ",28.4,"r,0722, ",-1.0,"r,0927",-2.2,"r,0502",-2.2,"r,0502",5121.9,9.0,5121.9,r,596.4," ,r",3.3,r,6.5,r,0.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1977,91.7,,91.7,r,183,r,75,r,15.0,r,141.0,r,86.0,r,51.0,r,0.0,r,-26.3,"r,0213, ",31.2," ,r,0520, ",31.0,"r,0616, ",0.0,"r,0923",-0.8,"r,0421",-4.3,"r,0409",5131.3,3.0,5131.3,r,669.8," ,r",4.9,r,8.0,r,1.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1978,38.7,,38.7,r,166,r,59,r,26.0,r,153.0,r,94.0,r,35.0,r,0.0,r,-34.4,"r,1230, ",31.8," ,r,0915, ",28.1,"r,0706, ",-1.9,"r,1008",-0.6,"r,0510",-2.5,"r,0501",5111.9,9.0,5111.9,r,530.6," ,r",3.6,r,6.8,r,0.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1979,45.2,,45.2,r,174,r,77,r,16.0,r,142.0,r,84.0,r,52.0,r,0.0,r,-31.5,"r,0215, ",34.2," ,r,0727, ",28.2,"r,0525, ",-1.4,"r,1006",-3.3,"r,0423",-3.3,"r,0423",5272.7,7.0,5272.7,r,666.8," ,r",5.1,r,8.3,r,2.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1980,81.1,,81.1,r,173,r,83,r,16.0,r,166.0,r,95.0,r,53.0,r,0.0,r,-25.8,"r,0211, ",39.9," ,r,0627, ",30.3,"r,0610, ",-2.4,"r,1024",-1.2,"r,0522",-3.6,"r,0418",4962.6,6.0,4962.6,r,677.9," ,r",4.6,r,7.9,r,1.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1981,78.5,,78.5,r,187,r,91,r,4.0,r,156.0,r,88.0,r,50.0,r,0.0,r,-21.7,"r,0307, ",21.8," ,r,1029, ",29.8,"r,0625, ",-3.3,"r,1103",-0.6,"r,0501",-2.7,"r,0427",4882.8,8.0,4882.8,r,708.8," ,r",5.4,r,8.4,r,2.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1982,35.3,,35.3,r,156,r,84,r,16.0,r,127.0,r,66.0,r,39.0,r,0.0,r,-27.6,"r,0110, ",33.9," ,r,0815, ",28.4,"r,0712, ",-2.4,"r,1011",-0.4,"r,0423",-3.9,"r,0407",4932.7,7.0,4932.7,r,629.6," ,r",5.3,r,8.4,r,2.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1983,83.9,,83.9,r,192,r,98,r,5.0,r,128.0,r,76.0,r,57.0,r,0.0,r,-19.2,"r,0222, ",18.6," ,r,0919, ",28.9,"r,0711, ",-2.2,"r,1003",-2.0,"r,0417",-10.2,"r,0313",4334.7,7.0,4334.7,r,719.3," ,r",6.2,r,9.5,r,2.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1984,66.8,,66.8,r,165,r,76,r,1.0,r,142.0,r,90.0,r,47.0,r,0.0,r,-20.1,"r,1128, ",28.5," ,r,0715, ",30.4,"r,0517, ",-0.3,"r,1015",-1.0,"r,0427",-2.5,"r,0412",4470.6,6.0,4470.6,r,652.9," ,r",6.0,r,9.0,r,3.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1985,49.5,,49.5,r,179,r,77,r,29.0,r,152.0,r,106.0,r,44.0,r,1.0,r,-29.8,"r,0121, ",37.0," ,r,0805, ",33.5,"r,0810, ",-2.1,"r,1018",-0.3,"r,0522",-3.7,"r,0428",5326.7,7.0,5326.7,r,613.3," ,r",3.7,r,6.9,r,0.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1986,83.2,,83.2,r,166,r,76,r,17.0,r,131.0,r,80.0,r,53.0,r,0.0,r,-27.8,"r,0121, ",28.9," ,r,0824, ",29.5,"r,0805, ",-0.1,"r,0925",-3.3,"r,0418",-3.3,"r,0418",4791.3,3.0,4791.3,r,668.8," ,r",5.1,r,8.3,r,2.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1987,11.1,,11.1,r,175,r,79,r,24.0,r,159.0,r,95.0,r,24.0,r,0.0,r,-34.7,"r,0110, ",57.9," ,r,0807, ",27.9,"r,0724, ",-0.3,"r,1021",-0.3,"r,0428",-3.2,"r,0423",5398.5,5.0,5398.5,r,690.6," ,r",3.2,r,6.5,r,0.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1988,163.6,,163.6,r,163,r,80,r,6.0,r,149.0,r,88.0,r,60.0,r,0.0,r,-20.1,"r,0221, ",36.3," ,r,0825, ",31.5,"r,0717, ",-0.8,"r,1020",-3.5,"r,0427",-3.5,"r,0427",4793.9,9.0,4793.9,r,679.1," ,r",5.9,r,9.1,r,2.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1989,115.7,,115.7,r,177,r,80,r,6.0,r,100.0,r,37.0,r,65.0,r,0.0,r,-23.1,"r,0102, ",38.5," ,r,0722, ",31.4,"r,0629, ",0.0,"r,1004",-1.9,"r,0406",-3.9,"r,0405",4181.2,2.0,4181.2,r,655.7," ,r",7.6,r,10.7,r,4.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1990,34.6,,34.6,r,163,r,81,r,5.0,r,114.0,r,44.0,r,32.0,r,0.0,r,-22.9,"r,0115, ",35.5," ,r,0715, ",27.4,"r,0805, ",-1.7,"r,1003",-0.2,"r,0512",-3.0,"r,0409",4308.9,9.0,4308.9,r,641.9," ,r",6.4,r,9.5,r,3.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1991,56.5,,56.5,r,171,r,79,r,1.0,r,125.0,r,56.0,r,43.0,r,0.0,r,-21.8,"r,0130, ",53.1," ,r,0812, ",27.8,"r,0710, ",-1.8,"r,1025",-0.4,"r,0425",-2.4,"r,0424",4688.9,9.0,4688.9,r,677.3," ,r",6.4,r,9.5,r,3.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1992,82.5,,82.5,r,159,r,62,r,1.0,r,150.0,r,58.0,r,61.0,r,0.0,r,-18.1,"r,0221, ",35.7," ,r,0715, ",31.9,"r,0811, ",-1.5,"r,1011",-1.0,"r,0425",-3.0,"r,0424",4173.6,6.0,4173.6,r,503.7," ,r",6.3,r,9.4,r,3.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1993,15.8,,15.8,r,145,r,68,r,1.0,r,151.0,r,72.0,r,44.0,r,0.0,r,-19.6,"r,0130, ",56.5," ,r,0716, ",26.8,"r,0515, ",-1.6,"r,0920",-4.5,"r,0421",-4.5,"r,0421",4504.8,8.0,4504.8,r,643.9," ,r",5.1,r,8.3,r,2.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1994,98.7,,98.7,r,153,r,76,r,16.0,r,143.0,r,83.0,r,42.0,r,0.0,r,-25.7,"r,0212, ",52.2," ,r,0808, ",32.0,"r,0730, ",-0.2,"r,1016",-0.8,"r,0420",-2.2,"r,0412",5129.9,9.0,5129.9,r,614.2," ,r",5.4,r,8.7,r,2.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1995,101.0,,101.0,r,166,r,73,r,7.0,r,136.0,r,68.0,r,64.0,r,0.0,r,-21.9,"r,1228, ",28.6," ,r,0514, ",31.0,"r,0614, ",-1.5,"r,1022",-0.9,"r,0511",-2.4,"r,0406",4313.6,6.0,4313.6,r,609.4," ,r",6.4,r,9.6,r,3.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1996,44.6,,44.6,r,151,r,67,r,15.0,r,136.0,r,82.0,r,49.0,r,0.0,r,-26.7,"r,0210, ",27.2," ,r,0701, ",28.8,"r,0709, ",0.0,"r,1014",-2.8,"r,0425",-2.8,"r,0425",5102.9,9.0,5102.9,r,518.3," ,r",5.0,r,8.4,r,1.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1997,136.7,,136.7,r,169,r,86,r,9.0,r,157.0,r,85.0,r,68.0,r,0.0,r,-22.9,"r,1215, ",43.9," ,r,0726, ",29.8,"r,0828,+",-0.5,"r,1004",-0.5,"r,0426",-3.1,"r,0415",4642.7,7.0,4642.7,r,735.5," ,r",5.4,r,8.8,r,2.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1998,63.2,,63.2,r,168,r,84,r,8.0,r,144.0,r,77.0,r,50.0,r,1.0,r,-22.7,"r,0218, ",40.6," ,r,0719, ",34.6,"r,0615, ",0.0,"r,1003",-3.1,"r,0416",-3.1,"r,0416",4815.5,5.0,4815.5,r,746.2," ,r",5.2,r,8.6,r,1.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1999,191.5,,191.5,r,154,r,67,r,16.0,r,140.0,r,72.0,r,72.0,r,4.0,r,-27.7,"r,0211, ",15.0," ,r,1026, ",33.7,"r,0715, ",-1.4,"r,1024",-1.3,"r,0514",-2.6,"r,0509",4796.4,4.0,4796.4,r,462.8," ,r",6.6,r,10.1,r,3.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2000,49.5,,49.5,r,168,r,75,r,3.0,r,107.0,r,53.0,r,49.0,r,0.0,r,-19.8,"r,0126, ",58.5," ,r,0706, ",30.2,"r,0623, ",-0.5,"r,1029",-0.1,"r,0513",-6.6,"r,0329",4243.4,4.0,4243.4,r,713.6," ,r",7.1,r,10.2,r,3.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2001,134.2,,134.2,r,163,r,83,r,11.0,r,148.0,r,85.0,r,66.0,r,1.0,r,-23.4,"r,1223, ",37.4," ,r,0707, ",32.9,"r,0718, ",-0.5,"r,1021",0.0,"r,0416",-4.9,"r,0330",4320.2,2.0,4320.2,r,685.4," ,r",5.9,r,9.3,r,2.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2002,144.1,,144.1,r,154,r,66,r,9.0,r,148.0,r,65.0,r,85.0,r,0.0,r,-26.5,"r,1231, ",69.0," ,r,0716, ",31.2,"r,0705, ",-0.7,"r,1004",0.0,"r,0421",-2.4,"r,0407",4332.1,1.0,4332.1,r,609.5," ,r",6.1,r,9.6,r,2.6,r,RSM00026063,Russia,ST. PETERSBURG
