STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1957,24.6,,24.6,r,123.0,r,59.0,r,104.0,r,217.0,r,150.0,r,38.0,r,0.0,r,-34.2,"r,0112, ",72.0," ,r,0823, ",29.3,"r,0807, ",0.0,"r,0913",0.0,"r,0520",-3.5,"r,0515",7289.6,6.0,7289.6,r,575.5," ,r",-1.8,r,2.7,r,-6.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1958,46.9,,46.9,r,101.0,r,53.0,r,107.0,r,221.0,r,160.0,r,45.0,r,0.0,r,-35.6,"r,0110, ",46.4," ,r,0920, ",31.3,"r,0806,+",-1.2,"r,1002",-0.6,"r,0526",-2.3,"r,0518",7499.5,5.0,7499.5,r,642.3," ,r",-2.0,r,2.9,r,-6.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1959,30.0,,30.0,r,112.0,r,60.0,r,98.0,r,218.0,r,151.0,r,48.0,r,0.0,r,-38.9,"r,0115, ",28.9," ,r,0411, ",29.3,"r,0611, ",-1.1,"r,0924",-1.4,"r,0523",-2.3,"r,0512",7120.1,1.0,7120.1,r,549.1," ,r",-1.6,r,2.9,r,-6.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1960,85.6,,85.6,r,121.0,r,53.0,r,111.0,r,233.0,r,168.0,r,45.0,r,2.0,r,-37.3,"r,0115, ",48.9," ,r,0831, ",32.8,"r,0727, ",-2.6,"r,0926",-1.0,"r,0524",-3.5,"r,0515",7633.0,0.0,7633.0,r,480.6," ,r",-2.6,r,1.9,r,-7.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1961,20.1,,20.1,r,132.0,r,63.0,r,91.0,r,218.0,r,160.0,r,34.0,r,0.0,r,-36.7,"r,0111, ",33.3," ,r,1008, ",26.3,"r,0810, ",-1.3,"r,0930",0.0,"r,0531",-3.0,"r,0512",7482.7,7.0,7482.7,r,555.6," ,r",-1.4,r,3.0,r,-5.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1962,29.7,,29.7,r,108.0,r,56.0,r,111.0,r,214.0,r,146.0,r,42.0,r,0.0,r,-36.7,"r,0118, ",43.1," ,r,0809, ",31.7,"r,0726, ",-0.6,"r,0925",-1.2,"r,0522",-2.7,"r,0506",6957.2,2.0,6957.2,r,585.9," ,r",-1.9,r,2.7,r,-6.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1963,32.3,,32.3,r,110.0,r,57.0,r,91.0,r,218.0,r,149.0,r,54.0,r,0.0,r,-34.3,"r,0103, ",28.3," ,r,0910, ",31.1,"r,0810, ",0.0,"r,0928",-1.8,"r,0603",-2.5,"r,0510",7375.7,7.0,7375.7,r,505.2," ,r",-1.1,r,3.9,r,-6.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1964,3.9,,3.9,r,115.0,r,58.0,r,104.0,r,221.0,r,159.0,r,33.0,r,0.0,r,-40.2,"r,1222,+",33.2," ,r,0805, ",28.5,"r,0829, ",-2.1,"r,0926",-0.9,"r,0520",-3.5,"r,0512",7344.9,9.0,7344.9,r,558.7," ,r",-2.9,r,2.1,r,-7.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1965,11.0,,11.0,r,128.0,r,65.0,r,120.0,r,219.0,r,159.0,r,37.0,r,0.0,r,-40.2,"r,0105, ",48.1," ,r,0919, ",28.3,"r,0708, ",-0.8,"r,1001",-1.7,"r,0528",-2.6,"r,0526",7825.6,6.0,7825.6,r,655.0," ,r",-3.2,r,1.3,r,-7.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1966,34.3,,34.3,r,144.0,r,65.0,r,109.0,r,211.0,r,158.0,r,55.0,r,0.0,r,-38.2,"r,0201, ",29.6," ,r,0509, ",30.4,"r,0711, ",-0.3,"r,0924",0.0,"r,0529",-2.3,"r,0514",7744.0,0.0,7744.0,r,524.6," ,r",-2.3,r,2.5,r,-7.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1967,24.6,,24.6,r,137.0,r,61.0,r,105.0,r,211.0,r,147.0,r,35.0,r,0.0,r,-35.4,"r,0103, ",42.1," ,r,0723, ",28.7,"r,0729, ",-0.4,"r,0906",-2.5,"r,0523",-2.5,"r,0523",7388.5,5.0,7388.5,r,632.6," ,r",-1.9,r,2.9,r,-6.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1969,9.0,,9.0,r,,,,,121.0,r,230.0,r,148.0,r,34.0,r,0.0,r,-38.9,"r,0120,+",,,27.2,"r,0711, ",-0.5,"r,0917",-1.1,"S,0610",-2.2,"S,0519",,,,,,,-4.3,r,0.5,r,-9.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1970,53.6,,53.6,r,140.0,r,67.0,r,111.0,r,212.0,r,160.0,r,57.0,r,0.0,r,-35.4,"r,0211, ",38.8," ,r,0827, ",31.5,"r,0822, ",-1.3,"r,1003",-0.1,"r,0522",-2.7,"r,0426",7753.1,1.0,7753.1,r,632.8," ,r",-2.0,r,2.9,r,-6.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1971,5.7,,5.7,r,142.0,r,67.0,r,88.0,r,215.0,r,152.0,r,30.0,r,0.0,r,-40.0,"r,0105, ",33.7," ,r,0709, ",31.6,"r,0608, ",-2.7,"r,0924",-1.2,"r,0521",-2.9,"r,0508",7233.5,5.0,7233.5,r,684.9," ,r",-1.5,r,3.0,r,-6.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1972,8.4,,8.4,r,154.0,r,58.0,r,103.0,r,203.0,r,160.0,r,26.0,r,0.0,r,-37.8,"r,0126, ",32.8," ,r,0818, ",27.4,"r,0727, ",-0.3,"r,1008",0.0,"r,0530",-2.4,"r,0502",7259.2,2.0,7259.2,r,593.8," ,r",-1.9,r,2.4,r,-6.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1973,19.7,,19.7,r,124.0,r,65.0,r,113.0,r,232.0,r,151.0,r,57.0,r,0.0,r,-36.2,"r,0103, ",29.4," ,r,1118, ",27.5,"r,0613, ",-0.8,"r,0921",-0.1,"r,0602",-2.4,"r,0522",7546.7,7.0,7546.7,r,574.8," ,r",-2.0,r,2.8,r,-6.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1974,61.4,,61.4,r,147.0,r,67.0,r,99.0,r,215.0,r,163.0,r,51.0,r,2.0,r,-36.7,"r,0127, ",28.1," ,r,0516, ",32.5,"r,0718,+",-1.2,"r,1013",-0.8,"r,0526",-2.2,"r,0512",7159.3,3.0,7159.3,r,590.1," ,r",-1.6,r,2.9,r,-6.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1975,27.0,,27.0,r,146.0,r,62.0,r,91.0,r,214.0,r,130.0,r,64.0,r,0.0,r,-37.8,"r,0130, ",65.8," ,r,0910, ",28.5,"r,0825, ",-0.4,"r,0925",-0.3,"r,0522",-2.3,"r,0513",7097.1,1.0,7097.1,r,750.0," ,r",-0.3,r,4.5,r,-5.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1976,25.9,,25.9,r,145.0,r,83.0,r,92.0,r,231.0,r,164.0,r,47.0,r,0.0,r,-31.6,"r,0220,+",32.5," ,r,0723, ",32.0,"r,0720, ",-3.0,"r,0922",-0.3,"r,0530",-2.4,"r,0512",7025.9,9.0,7025.9,r,892.1," ,r",-1.3,r,3.5,r,-6.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1977,36.0,,36.0,r,154.0,r,79.0,r,103.0,r,224.0,r,153.0,r,57.0,r,0.0,r,-38.5,"r,0106, ",50.2," ,r,0730, ",29.5,"r,0725, ",-0.1,"r,0921",-0.1,"r,0519",-6.5,"r,0509",7482.5,5.0,7482.5,r,809.7," ,r",-2.4,r,2.2,r,-7.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1978,52.2,,52.2,r,150.0,r,77.0,r,99.0,r,215.0,r,157.0,r,68.0,r,0.0,r,-33.7,"r,0102, ",34.0," ,r,0822, ",30.2,"r,0702, ",-2.0,"r,1003",-0.5,"r,0602",-2.5,"r,0512",7546.1,1.0,7546.1,r,726.7," ,r",-1.6,r,3.0,r,-6.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1979,19.4,,19.4,r,139.0,r,66.0,r,106.0,r,221.0,r,165.0,r,42.0,r,0.0,r,-35.0,"r,0201, ",52.2," ,r,0828, ",27.3,"r,0804, ",-1.3,"r,0918",-1.2,"r,0519",-3.4,"r,0503",7117.6,6.0,7117.6,r,795.0," ,r",-1.9,r,3.1,r,-6.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1980,80.3,,80.3,r,134.0,r,63.0,r,108.0,r,227.0,r,163.0,r,69.0,r,1.0,r,-42.2,"r,0108, ",27.3," ,r,0923, ",34.1,"r,0727, ",-2.2,"r,0927",-0.9,"r,0531",-3.2,"r,0516",7683.9,9.0,7683.9,r,614.3," ,r",-1.6,r,3.2,r,-6.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1981,39.3,,39.3,r,149.0,r,58.0,r,116.0,r,209.0,r,158.0,r,39.0,r,0.0,r,-36.4,"r,1231, ",59.9," ,r,1023, ",31.3,"r,0722, ",-0.5,"r,0924",-0.4,"r,0529",-2.6,"r,0516",6981.5,5.0,6981.5,r,674.2," ,r",-1.7,r,2.8,r,-6.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1982,46.8,,46.8,r,144.0,r,69.0,r,110.0,r,214.0,r,157.0,r,47.0,r,1.0,r,-37.1,"r,0107, ",31.7," ,r,0529, ",34.3,"r,0627, ",-0.2,"r,0930",-0.4,"r,0605",-4.4,"r,0420",7474.9,9.0,7474.9,r,667.7," ,r",-2.0,r,2.5,r,-6.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1983,75.0,,75.0,r,135.0,r,54.0,r,93.0,r,221.0,r,151.0,r,62.0,r,0.0,r,-35.8,"r,0212, ",75.4," ,r,1006, ",31.3,"r,0723, ",-0.8,"r,1002",-1.2,"r,0524",-2.5,"r,0519",7323.9,9.0,7323.9,r,612.9," ,r",-0.8,r,3.6,r,-5.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1984,38.9,,38.9,r,147.0,r,70.0,r,115.0,r,213.0,r,163.0,r,52.0,r,0.0,r,-34.5,"r,1223, ",42.1," ,r,0730, ",32.1,"r,0706, ",-0.2,"r,0916",-1.1,"r,0513",-2.6,"r,0427",6938.4,4.0,6938.4,r,700.5," ,r",-1.6,r,2.9,r,-6.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1985,18.3,,18.3,r,134.0,r,56.0,r,97.0,r,215.0,r,142.0,r,54.0,r,0.0,r,-36.9,"r,0117, ",29.0," ,r,1017, ",28.9,"r,0630,+",-0.3,"r,0927",-0.9,"r,0605",-2.6,"r,0507",7453.5,5.0,7453.5,r,523.4," ,r",-1.7,r,3.0,r,-6.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1986,68.8,,68.8,r,120.0,r,56.0,r,101.0,r,215.0,r,159.0,r,69.0,r,0.0,r,-39.3,"r,0123, ",29.5," ,r,1016, ",30.1,"r,0811, ",-0.1,"r,0926",-0.7,"r,0521",-3.4,"r,0511",7274.0,0.0,7274.0,r,585.2," ,r",-1.2,r,3.7,r,-6.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1987,11.4,,11.4,r,156.0,r,64.0,r,110.0,r,224.0,r,160.0,r,34.0,r,0.0,r,-39.2,"r,0108, ",22.6," ,r,0906,+",28.8,"r,0817, ",-1.6,"r,0917",-0.4,"r,0524",-2.4,"r,0520",7398.5,5.0,7398.5,r,552.3," ,r",-3.0,r,1.5,r,-7.4,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1988,83.9,,83.9,r,127.0,r,66.0,r,100.0,r,213.0,r,155.0,r,62.0,r,4.0,r,-37.5,"r,0203, ",80.7," ,r,0923, ",34.2,"r,0628, ",-3.9,"r,1009",-0.6,"r,0524",-2.6,"r,0523",7595.2,2.0,7595.2,r,704.1," ,r",-0.8,r,3.8,r,-5.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1989,52.5,,52.5,r,117.0,r,39.0,r,87.0,r,225.0,r,148.0,r,72.0,r,0.0,r,-38.1,"r,1219, ",30.9," ,r,0717, ",29.7,"r,0802, ",-0.1,"r,0918",-2.4,"r,0517",-2.4,"r,0517",6682.6,6.0,6682.6,r,444.6," ,r",-0.3,r,4.4,r,-5.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1990,50.4,,50.4,r,122.0,r,66.0,r,80.0,r,202.0,r,126.0,r,62.0,r,0.0,r,-38.7,"r,0123, ",73.2," ,r,0717, ",29.6,"r,0721, ",-0.7,"r,0927",-2.8,"r,0523",-2.8,"r,0523",6955.0,0.0,6955.0,r,639.6," ,r",0.1,r,4.8,r,-4.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1991,7.1,,7.1,r,156.0,r,78.0,r,93.0,r,218.0,r,151.0,r,31.0,r,0.0,r,-35.3,"r,0220, ",30.4," ,r,0806, ",25.4,"r,0818, ",-1.0,"r,0926",-0.1,"r,0525",-2.3,"r,0512",6770.7,7.0,6770.7,r,774.6," ,r",-1.6,r,2.7,r,-5.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1992,25.0,,25.0,r,131.0,r,63.0,r,108.0,r,219.0,r,151.0,r,39.0,r,0.0,r,-32.3,"r,0212, ",43.3," ,r,0727, ",30.6,"r,0624, ",-0.2,"r,0926",-0.4,"r,0517",-2.5,"r,0511",7278.4,4.0,7278.4,r,523.3," ,r",-1.5,r,3.0,r,-6.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1993,31.1,,31.1,r,107.0,r,54.0,r,99.0,r,217.0,r,150.0,r,50.0,r,0.0,r,-31.0,"r,1231, ",39.5," ,r,1025, ",29.1,"r,0801,+",-1.9,"r,0930",-1.9,"r,0525",-3.7,"r,0515",7350.6,6.0,7350.6,r,466.7," ,r",-1.3,r,3.5,r,-6.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1994,31.7,,31.7,r,154.0,r,77.0,r,96.0,r,223.0,r,158.0,r,56.0,r,0.0,r,-38.0,"r,0116, ",33.5," ,r,1107, ",29.9,"r,0810, ",-0.7,"r,1004",-0.5,"r,0523",-2.4,"r,0520",7343.2,2.0,7343.2,r,725.6," ,r",-2.0,r,2.4,r,-6.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1995,25.9,,25.9,r,152.0,r,77.0,r,93.0,r,216.0,r,151.0,r,39.0,r,1.0,r,-33.2,"r,0112, ",67.9," ,r,1109, ",32.6,"r,0612, ",-2.3,"r,0925",-0.8,"r,0526",-2.8,"r,0523",7232.0,0.0,7232.0,r,793.8," ,r",-0.9,r,3.7,r,-5.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1996,,,,,,,,,,,,,162.0,r,46.0,r,0.0,r,,,,,30.4,"r,0710, ",,,,,,,7069.3,3.0,7069.3,r,,,,,3.1,r,,,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1997,20.3,,20.3,r,142.0,r,57.0,r,95.0,r,219.0,r,143.0,r,38.0,r,0.0,r,-33.9,"r,1231, ",40.2," ,r,1022, ",29.9,"r,0723, ",-1.0,"r,0912",-1.2,"r,0529",-3.4,"r,0511",,,,,610.3," ,r",-0.6,r,3.9,r,-5.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1998,59.9,,59.9,r,96.0,r,46.0,r,111.0,r,222.0,r,144.0,r,73.0,r,1.0,r,-41.9,"r,0107, ",31.3," ,r,1101, ",32.8,"r,0715, ",-0.1,"r,0913",-0.1,"r,0521",-5.0,"r,0510",7108.0,0.0,7108.0,r,439.8," ,r",-1.5,r,3.6,r,-6.6,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1999,84.9,,84.9,r,152.0,r,77.0,r,117.0,r,218.0,r,152.0,r,56.0,r,2.0,r,-38.6,"r,0131, ",63.2," ,r,0613, ",33.7,"r,0622, ",-0.7,"r,0918",-0.1,"r,0523",-2.5,"r,0516",7616.9,9.0,7616.9,r,841.2," ,r",-1.9,r,3.1,r,-6.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2000,43.5,,43.5,r,128.0,r,63.0,r,118.0,r,211.0,r,157.0,r,52.0,r,0.0,r,-36.9,"r,0124, ",28.9," ,r,0722, ",29.3,"r,0805, ",0.0,"r,1003",-0.4,"r,0527",-2.3,"r,0430",7181.2,2.0,7181.2,r,621.6," ,r",-2.0,r,2.6,r,-6.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2001,48.2,,48.2,r,134.0,r,61.0,r,103.0,r,219.0,r,153.0,r,48.0,r,1.0,r,-35.6,"r,0211, ",28.7," ,r,0928, ",33.1,"r,0813, ",-1.2,"r,0915",-1.9,"r,0510",-4.4,"r,0505",7620.0,0.0,7620.0,r,581.9," ,r",-2.2,r,2.3,r,-6.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2002,6.9,,6.9,r,131.0,r,64.0,r,99.0,r,207.0,r,151.0,r,35.0,r,0.0,r,-32.0,"r,0116, ",49.3," ,r,1003, ",27.0,"r,0615, ",-1.0,"r,0923",-0.2,"r,0511",-3.2,"r,0507",6984.7,7.0,6984.7,r,650.3," ,r",-1.0,r,3.5,r,-5.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2003,17.4,,17.4,r,125.0,r,64.0,r,99.0,r,210.0,r,147.0,r,48.0,r,0.0,r,-34.0,"r,0114, ",37.3," ,r,0624, ",29.3,"r,0617, ",-1.2,"r,1007",-0.8,"r,0521",-3.1,"r,0512",7254.2,2.0,7254.2,r,616.1," ,r",-1.1,r,3.8,r,-5.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2004,14.6,,14.6,r,147.0,r,81.0,r,93.0,r,217.0,r,155.0,r,40.0,r,0.0,r,-33.9,"r,1219, ",53.2," ,r,0613, ",30.4,"r,0713,+",-0.4,"r,0930",-0.3,"r,0531",-5.4,"r,0506",7249.8,8.0,7249.8,r,833.4," ,r",-1.4,r,3.4,r,-6.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2005,69.3,,69.3,r,144.0,r,74.0,r,92.0,r,224.0,r,143.0,r,65.0,r,0.0,r,-37.3,"r,0127, ",30.5," ,r,0109, ",30.6,"r,0808, ",-0.1,"r,0920",0.0,"r,0521",-3.3,"r,0513",7287.4,4.0,7287.4,r,685.3," ,r",-1.0,r,3.8,r,-5.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2006,82.0,,82.0,r,135.0,r,68.0,r,110.0,r,214.0,r,160.0,r,61.0,r,1.0,r,-35.4,"r,0211, ",45.2," ,r,0811, ",32.3,"r,0625, ",-1.1,"r,0913",-0.4,"r,0525",-2.4,"r,0524",7059.4,4.0,7059.4,r,787.4," ,r",-1.6,r,3.1,r,-6.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2007,34.3,,34.3,r,121.0,r,58.0,r,105.0,r,214.0,r,146.0,r,46.0,r,0.0,r,-32.1,"r,1224, ",36.4," ,r,0612, ",31.0,"r,0702, ",-0.1,"r,0925",-0.5,"r,0518",-5.5,"r,0430",7169.2,2.0,7169.2,r,669.9," ,r",-1.1,r,3.6,r,-5.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2008,42.4,,42.4,r,137.0,r,76.0,r,84.0,r,207.0,r,135.0,r,68.0,r,0.0,r,-34.0,"r,1225, ",43.0," ,r,1120, ",30.5,"r,0603, ",-1.8,"r,1002",-0.8,"r,0525",-4.6,"r,0512",6882.4,4.0,6882.4,r,765.8," ,r",-0.2,r,4.5,r,-4.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2009,30.2,,30.2,r,158.0,r,82.0,r,92.0,r,208.0,r,148.0,r,47.0,r,0.0,r,-35.8,"r,0128, ",29.5," ,r,0812, ",30.6,"r,0810, ",-0.4,"r,0920",-3.3,"r,0515",-3.3,"r,0515",6950.2,2.0,6950.2,r,762.3," ,r",-0.8,r,3.8,r,-5.4,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2010,41.9,,41.9,r,158.0,r,77.0,r,92.0,r,214.0,r,159.0,r,61.0,r,0.0,r,-34.4,"r,1218, ",66.0," ,r,0703, ",30.0,"r,0828, ",-0.5,"r,0917",-2.3,"r,0514",-2.3,"r,0514",7144.9,9.0,7144.9,r,899.6," ,r",-0.8,r,3.8,r,-5.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2011,151.8,,151.8,r,136.0,r,66.0,r,88.0,r,221.0,r,141.0,r,63.0,r,6.0,r,-34.2,"r,0107, ",47.7," ,r,0811, ",33.7,"r,0716, ",-0.2,"r,0919",-1.4,"r,0526",-2.3,"r,0512",6780.1,1.0,6780.1,r,727.0," ,r",0.0,r,4.7,r,-4.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2012,73.7,,73.7,r,130.0,r,57.0,r,113.0,r,188.0,r,143.0,r,70.0,r,0.0,r,-34.9,"r,0208, ",35.7," ,r,1102, ",30.2,"r,0603, ",-0.9,"r,0924",-1.4,"r,0512",-2.5,"r,0424",6981.3,3.0,6981.3,r,660.1," ,r",-0.3,r,4.4,r,-5.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,2013,99.2,,99.2,E,152.0,E,95.0,E,85.0,E,217.0,E,143.0,E,67.0,E,0.0,E,-35.8,"E,0113,+",25.3," ,E,0320, ",31.2,"E,0630, ",-0.5,"E,0920",-0.5,"r,0518",-2.5,"r,0513",6905.7,7.0,6905.7,E,793.5," ,E",-0.1,E,4.3,E,-4.5,E,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
