STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1954,776.9,,776.9,r,60.0,r,23.0,r,34.0,r,137.0,r,87.0,r,156.0,r,45.0,r,-33.0,"r,0202, ",32.0," ,r,0716, ",39.9,"r,0704, ",-0.4,"r,1121",-0.6,"r,0409",-3.3,"r,0407",4663.1,1.0,4663.1,r,206.7," ,r",9.0,r,14.2,r,3.8,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1955,715.1,,715.1,r,50.0,r,17.0,r,4.0,r,137.0,r,36.0,r,160.0,r,35.0,r,-23.7,"r,1230, ",14.3," ,r,1229, ",35.9,"r,0617,+",-0.6,"r,1011",-0.3,"r,0415",-3.9,"r,0409",3160.3,3.0,3160.3,r,135.2," ,r",11.1,r,16.2,r,6.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1956,557.7,,557.7,r,66.0,r,19.0,r,20.0,r,138.0,r,73.0,r,145.0,r,24.0,r,-23.7,"r,1231, ",25.2," ,r,0603, ",36.4,"r,0827, ",-1.0,"r,1025",-0.7,"r,0405",-2.9,"r,0404",3851.3,3.0,3851.3,r,183.8," ,r",8.8,r,13.8,r,3.8,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1957,,,,,75.0,r,25.0,r,,,,,48.0,r,169.0,r,36.0,r,,,60.3," ,r,0913, ",36.8,"r,0801,+",,,,,,,,,,,242.2," ,r",,,16.0,r,,,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1958,584.7,,584.7,r,76.0,r,25.0,r,3.0,r,130.0,r,33.0,r,127.0,r,18.0,r,-20.2,"r,0204, ",23.3," ,r,0816, ",34.9,"r,0629, ",-1.5,"r,0921",-0.5,"r,0407",-2.3,"r,0405",3308.1,1.0,3308.1,r,229.1," ,r",10.3,r,15.0,r,5.5,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1959,661.7,,661.7,r,48.0,r,11.0,r,14.0,r,149.0,r,69.0,r,150.0,r,37.0,r,-24.5,"r,1207, ",8.3," ,r,0318, ",36.6,"r,0802, ",-4.5,"r,1011",0.0,"r,0404",-2.4,"r,0325",3669.2,2.0,3669.2,r,85.7," ,r",9.1,r,14.1,r,4.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1960,638.1,,638.1,r,63.0,r,25.0,r,5.0,r,136.0,r,47.0,r,136.0,r,26.0,r,-20.4,"r,0127, ",19.1," ,r,0516, ",37.4,"r,0730, ",-0.1,"r,1025",-0.9,"r,0409",-4.4,"r,0408",4127.4,4.0,4127.4,r,243.8," ,r",10.1,r,14.9,r,5.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1961,686.9,,686.9,r,67.0,r,19.0,r,2.0,r,106.0,r,30.0,r,146.0,r,38.0,r,-19.5,"r,1230, ",22.8," ,r,0918, ",38.0,"r,0816, ",-0.4,"r,1008",-1.7,"r,0416",-2.6,"r,0312",3232.4,4.0,3232.4,r,179.8," ,r",11.2,r,15.9,r,6.5,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1962,566.4,,566.4,r,34.0,r,7.0,r,2.0,r,118.0,r,31.0,r,157.0,r,35.0,r,-19.4,"r,0101, ",12.0," ,r,0902, ",37.4,"r,0721, ",-1.7,"r,1017",-1.2,"r,0419",-4.1,"r,0314",3169.0,0.0,3169.0,r,66.4," ,r",11.1,r,16.6,r,5.5,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1963,538.3,,538.3,r,76.0,r,28.0,r,4.0,r,129.0,r,55.0,r,159.0,r,15.0,r,-24.0,"r,1213, ",41.9," ,r,0829, ",38.0,"r,0720, ",-2.6,"r,1019",-0.8,"r,0402",-7.5,"r,0326",3541.3,3.0,3541.3,r,247.1," ,r",9.9,r,15.1,r,4.8,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1964,545.6,,545.6,r,51.0,r,22.0,r,14.0,r,137.0,r,57.0,r,145.0,r,25.0,r,-26.4,"r,0121, ",24.6," ,r,0827, ",36.2,"r,0717, ",-1.2,"r,1022",-0.5,"r,0416",-3.4,"r,0404",3935.1,1.0,3935.1,r,182.1," ,r",9.4,r,14.6,r,4.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1965,552.9,,552.9,r,68.0,r,25.0,r,10.0,r,129.0,r,53.0,r,141.0,r,29.0,r,-22.0,"r,0129, ",18.2," ,r,0404, ",38.5,"r,0804, ",0.0,"r,1005",-0.7,"r,0423",-3.2,"r,0418",3722.3,3.0,3722.3,r,235.3," ,r",9.6,r,14.8,r,4.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1966,706.1,,706.1,r,86.0,r,26.0,r,4.0,r,112.0,r,35.0,r,146.0,r,50.0,r,-20.5,"r,0206, ",43.5," ,r,0611, ",39.0,"r,0726, ",-0.7,"r,1013",-2.0,"r,0325",-2.5,"r,0322",3034.8,8.0,3034.8,r,277.2," ,r",11.4,r,16.5,r,6.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1967,588.7,,588.7,r,74.0,r,31.0,r,8.0,r,128.0,r,58.0,r,144.0,r,31.0,r,-28.7,"r,0203, ",18.8," ,r,0530, ",35.8,"r,0630, ",-0.9,"r,1117",-0.1,"r,0410",-3.4,"r,0331",3783.0,0.0,3783.0,r,244.0," ,r",10.0,r,15.4,r,4.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1968,566.7,,566.7,r,64.0,r,18.0,r,6.0,r,143.0,r,46.0,r,156.0,r,21.0,r,-24.3,"r,0123, ",12.9," ,r,1120, ",36.2,"r,0719, ",-5.3,"r,1027",-1.9,"r,0425",-5.5,"r,0420",3363.8,8.0,3363.8,r,140.4," ,r",10.2,r,15.7,r,4.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1969,541.2,,541.2,r,70.0,r,26.0,r,27.0,r,128.0,r,59.0,r,139.0,r,24.0,r,-29.3,"r,0124, ",39.0," ,r,0923, ",37.8,"r,0610, ",-1.2,"r,1025",-1.3,"r,0411",-4.1,"r,0327",4075.2,2.0,4075.2,r,203.2," ,r",8.8,r,14.1,r,3.5,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1970,537.9,,537.9,r,51.0,r,15.0,r,6.0,r,118.0,r,47.0,r,152.0,r,21.0,r,-21.5,"r,0202, ",17.2," ,r,0901, ",36.3,"r,0725, ",-0.4,"r,1017",-2.5,"r,0422",-2.5,"r,0422",3275.2,2.0,3275.2,r,139.3," ,r",10.6,r,15.6,r,5.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1971,628.5,,628.5,r,68.0,r,24.0,r,3.0,r,115.0,r,38.0,r,150.0,r,33.0,r,-23.0,"r,0214, ",58.2," ,r,0927, ",38.9,"r,0724, ",-0.3,"r,1028",-2.8,"r,0410",-2.8,"r,0410",3710.2,2.0,3710.2,r,249.0," ,r",10.5,r,15.7,r,5.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1972,767.3,,767.3,r,43.0,r,11.0,r,33.0,r,127.0,r,72.0,r,165.0,r,64.0,r,-29.0,"r,0119, ",9.7," ,r,1215, ",39.6,"r,0623, ",-1.0,"r,1010",-1.0,"r,0407",-3.5,"r,0328",3797.4,4.0,3797.4,r,76.7," ,r",9.8,r,15.5,r,4.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1973,518.0,,518.0,r,80.0,r,33.0,r,9.0,r,128.0,r,39.0,r,145.0,r,17.0,r,-29.1,"r,0121, ",19.1," ,r,0518, ",35.2,"r,0613, ",-1.8,"r,0926",-1.7,"r,0401",-2.2,"r,0328",3315.6,6.0,3315.6,r,257.4," ,r",10.2,r,15.3,r,5.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1974,552.0,,552.0,r,58.0,r,21.0,r,11.0,r,116.0,r,51.0,r,163.0,r,13.0,r,-29.3,"r,0131, ",13.1," ,r,0718, ",36.6,"r,0820, ",-3.4,"r,1108",-0.6,"r,0408",-2.3,"r,0403",3712.6,6.0,3712.6,r,161.3," ,r",10.4,r,15.5,r,5.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1975,787.8,,787.8,r,67.0,E,19.0,E,0.0,r,123.0,r,34.0,r,173.0,r,57.0,r,-14.5,"r,0214,+",26.6," ,E,0914, ",37.0,"r,0704, ",-1.2,"r,1017",-0.9,"r,0331",-2.4,"r,0330",2993.6,6.0,2993.6,r,172.9," ,E",11.4,r,16.8,r,6.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1976,565.8,,565.8,r,56.0,r,18.0,r,6.0,r,155.0,r,60.0,r,151.0,r,20.0,r,-22.1,"r,0108, ",17.7," ,r,1017, ",37.7,"r,0808, ",-1.0,"r,1002",-1.1,"r,0404",-2.5,"r,0329",3620.3,3.0,3620.3,r,155.1," ,r",9.3,r,14.3,r,4.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1977,656.9,,656.9,r,60.0,r,21.0,r,20.0,r,114.0,r,61.0,r,155.0,r,28.0,r,-27.7,"r,0208, ",23.3," ,r,0912, ",36.9,"r,0809, ",-0.5,"r,0930",-1.4,"r,0413",-2.5,"r,0311",3752.3,3.0,3752.3,r,177.1," ,r",10.2,r,15.4,r,5.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1978,441.0,,441.0,r,67.0,r,26.0,r,5.0,r,114.0,r,54.0,r,131.0,r,15.0,r,-19.8,"r,0124, ",46.4," ,r,0426, ",35.0,"r,0715, ",-0.6,"r,1018",-0.2,"r,0421",-4.3,"r,0314",3610.7,7.0,3610.7,r,310.7," ,r",9.8,r,14.4,r,5.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1979,614.5,,614.5,r,61.0,r,22.0,r,3.0,r,100.0,r,50.0,r,154.0,r,23.0,r,-21.0,"r,0109, ",29.1," ,r,1003, ",36.7,"r,0814, ",-0.7,"r,1027",0.0,"r,0422",-3.2,"r,0317",3341.6,6.0,3341.6,r,203.2," ,r",11.2,r,16.0,r,6.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1980,571.9,,571.9,r,59.0,r,23.0,r,7.0,r,114.0,r,63.0,r,141.0,r,29.0,r,-25.8,"r,0114, ",40.8," ,r,1004, ",36.4,"r,0714, ",-0.5,"r,1016",-1.5,"r,0327",-3.2,"r,0326",3699.8,8.0,3699.8,r,199.0," ,r",9.8,r,14.6,r,5.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1981,691.2,,691.2,r,64.0,r,20.0,r,0.0,r,96.0,r,22.0,r,141.0,r,35.0,r,-13.0,"r,0314, ",37.8," ,r,0502, ",37.7,"r,0724, ",-0.3,"r,1107",-1.9,"r,0404",-2.3,"r,0402",3230.9,9.0,3230.9,r,166.5," ,r",11.6,r,16.1,r,7.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1982,521.2,,521.2,r,68.0,r,27.0,r,11.0,r,129.0,r,57.0,r,151.0,r,21.0,r,-25.8,"r,0210, ",35.8," ,r,0722, ",38.0,"r,0712, ",-0.9,"r,1005",-1.6,"r,0407",-2.2,"r,0404",3360.1,1.0,3360.1,r,272.6," ,r",9.7,r,14.6,r,4.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1983,578.2,,578.2,r,81.0,r,31.0,r,0.0,r,102.0,r,28.0,r,159.0,r,27.0,r,-17.4,"r,0126, ",28.3," ,r,0926, ",38.7,"r,0713, ",-0.3,"r,1027",-2.3,"r,0326",-2.3,"r,0326",3158.5,5.0,3158.5,r,243.7," ,r",11.5,r,16.3,r,6.8,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1984,689.9,,689.9,r,46.0,r,14.0,r,6.0,r,122.0,r,57.0,r,149.0,r,26.0,r,-18.9,"r,1204, ",17.3," ,r,0614, ",39.1,"r,0721, ",-0.1,"r,1020",-0.3,"r,0412",-3.0,"r,0322",3377.7,7.0,3377.7,r,115.0," ,r",10.3,r,15.5,r,5.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1985,600.3,,600.3,r,76.0,r,28.0,r,12.0,r,130.0,r,65.0,r,148.0,r,18.0,r,-22.4,"r,0305, ",33.5," ,r,0902, ",37.1,"r,0813, ",-1.1,"r,1019",-0.5,"r,0330",-4.3,"r,0329",3836.8,8.0,3836.8,r,233.5," ,r",9.7,r,14.3,r,5.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1986,699.2,,699.2,r,51.0,r,17.0,r,9.0,r,142.0,r,47.0,r,153.0,r,30.0,r,-20.8,"r,0215, ",14.1," ,r,0711, ",36.1,"r,0602, ",-2.0,"r,0930",-0.5,"r,0330",-4.1,"r,0326",3492.3,3.0,3492.3,r,135.7," ,r",10.4,r,15.7,r,5.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1987,528.1,,528.1,r,74.0,r,25.0,r,1.0,r,147.0,r,64.0,r,134.0,r,30.0,r,-21.8,"r,0201, ",22.8," ,r,0527, ",38.0,"r,0730, ",-1.6,"r,1025",-0.3,"r,0425",-3.3,"r,0406",3898.9,9.0,3898.9,r,251.2," ,r",9.0,r,13.8,r,4.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1988,694.9,,694.9,r,83.0,r,29.0,r,11.0,r,134.0,r,47.0,r,151.0,r,39.0,r,-26.0,"r,0131, ",12.2," ,r,0902, ",38.7,"r,0705, ",-1.9,"r,1016",0.0,"r,0406",-3.3,"r,0322",3723.5,5.0,3723.5,r,213.7," ,r",10.3,r,15.2,r,5.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1989,661.7,,661.7,r,84.0,r,29.0,r,3.0,r,110.0,r,26.0,r,140.0,r,34.0,r,-19.0,"r,0107, ",23.9," ,r,0706, ",35.9,"r,0730, ",-0.8,"r,1021",-6.1,"r,0408",-6.1,"r,0408",3215.2,2.0,3215.2,r,299.8," ,r",11.6,r,16.3,r,6.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1990,546.3,,546.3,r,72.0,r,25.0,r,0.0,r,93.0,r,47.0,r,144.0,r,13.0,r,-16.3,"r,0222, ",36.3," ,r,0627, ",35.4,"r,0710, ",0.0,"r,1018",-2.3,"r,0403",-2.3,"r,0403",3118.4,4.0,3118.4,r,244.6," ,r",11.4,r,16.0,r,6.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1991,664.3,,664.3,r,73.0,r,29.0,r,9.0,r,114.0,r,44.0,r,158.0,r,34.0,r,-24.7,"r,0129, ",28.9," ,r,0530, ",41.0,"r,0701, ",-2.6,"r,1102",0.0,"r,0325",-3.3,"r,0321",3243.6,6.0,3243.6,r,241.3," ,r",10.9,r,15.8,r,6.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1992,459.8,,459.8,r,90.0,r,38.0,r,0.0,r,124.0,r,48.0,r,123.0,r,12.0,r,-16.0,"r,0103, ",61.7," ,r,0703, ",34.0,"r,0723, ",-2.9,"r,1015",-0.8,"r,0414",-4.5,"r,0327",3396.2,2.0,3396.2,r,357.7," ,r",10.0,r,14.5,r,5.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1993,488.4,,488.4,r,89.0,r,29.0,r,14.0,r,130.0,r,65.0,r,137.0,r,15.0,r,-21.4,"r,0216, ",26.6," ,r,0820, ",34.7,"r,0721, ",-0.3,"r,1004",-0.5,"r,0326",-4.2,"r,0319",3537.5,5.0,3537.5,r,288.8," ,r",9.0,r,13.5,r,4.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1994,512.7,,512.7,r,70.0,r,27.0,r,9.0,r,131.0,r,65.0,r,160.0,r,13.0,r,-28.9,"r,0213, ",16.1," ,r,1209, ",35.7,"r,0813, ",-1.5,"r,1020",-2.2,"r,0405",-2.2,"r,0405",4031.0,0.0,4031.0,r,220.8," ,r",9.7,r,14.6,r,4.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1995,762.9,,762.9,r,59.0,r,18.0,r,0.0,r,92.0,r,37.0,r,153.0,r,37.0,r,-17.1,"r,1217, ",14.3," ,r,0508, ",36.1,"r,0626, ",-4.3,"r,1017",-1.5,"r,0319",-4.0,"r,0318",3015.5,5.0,3015.5,r,149.2," ,r",12.3,r,17.2,r,7.5,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1996,699.6,,699.6,r,63.0,r,34.0,r,2.0,r,131.0,r,48.0,r,145.0,r,39.0,r,-18.8,"r,1226, ",42.8," ,r,0808, ",39.4,"r,0715, ",-1.6,"r,1001",-0.4,"r,0416",-3.4,"r,0330",3527.9,9.0,3527.9,r,257.8," ,r",10.5,r,15.8,r,5.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1997,622.5,,622.5,r,76.0,r,31.0,r,13.0,r,127.0,r,40.0,r,147.0,r,20.0,r,-27.1,"r,1217, ",27.6," ,r,0716, ",35.4,"r,0629, ",-0.1,"r,1030",-1.2,"r,0411",-3.0,"r,0330",3427.8,8.0,3427.8,r,258.2," ,r",10.4,r,15.4,r,5.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1998,777.0,,777.0,r,79.0,r,27.0,r,7.0,r,136.0,r,47.0,r,158.0,r,48.0,r,-24.6,"r,0216, ",31.8," ,r,0423, ",39.9,"r,0617, ",-2.7,"r,1008",-0.7,"r,0404",-3.1,"r,0331",3533.0,0.0,3533.0,r,285.4," ,r",10.8,r,16.1,r,5.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1999,718.7,,718.7,r,67.0,r,26.0,r,2.0,r,118.0,r,23.0,r,152.0,r,39.0,r,-21.0,"r,1130, ",72.2," ,r,0813, ",39.0,"r,0731, ",-1.4,"r,1026",-4.9,"r,0406",-4.9,"r,0406",3172.2,2.0,3172.2,r,320.8," ,r",11.7,r,16.9,r,6.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2000,689.7,,689.7,r,59.0,r,21.0,r,0.0,r,116.0,r,15.0,r,138.0,r,36.0,r,-14.7,"r,1224, ",16.3," ,r,0520, ",38.3,"r,0801, ",-1.4,"r,1021",-2.4,"r,0401",-2.4,"r,0401",3060.0,0.0,3060.0,r,171.4," ,r",11.6,r,16.6,r,6.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2001,613.4,,613.4,r,78.0,r,31.0,r,0.0,r,108.0,r,40.0,r,161.0,r,28.0,r,-17.2,"r,0123, ",31.8," ,r,0629, ",38.3,"r,0725, ",-0.4,"r,1019",-3.7,"r,0401",-3.7,"r,0401",3135.8,8.0,3135.8,r,266.6," ,r",11.5,r,16.5,r,6.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2002,648.4,,648.4,r,79.0,r,23.0,r,10.0,r,96.0,r,45.0,r,148.0,r,33.0,r,-23.9,"r,0109, ",25.7," ,r,0918, ",37.8,"r,0712, ",0.0,"r,1015",-0.1,"r,0406",-3.1,"r,0318",3128.8,8.0,3128.8,r,199.5," ,r",11.2,r,16.3,r,6.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2003,600.1,,600.1,r,66.0,r,25.0,r,1.0,r,122.0,r,41.0,r,155.0,r,28.0,r,-20.5,"r,0217, ",20.6," ,r,1121, ",37.6,"r,0707, ",-0.2,"r,1026",-0.1,"r,0430",-3.2,"r,0404",3620.0,0.0,3620.0,r,240.6," ,r",10.5,r,15.4,r,5.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2004,652.4,,652.4,r,83.0,r,33.0,r,0.0,r,103.0,r,27.0,r,153.0,r,35.0,r,-16.7,"r,1202, ",14.5," ,r,1123, ",36.9,"r,0822, ",-1.1,"r,1014",-3.2,"r,0405",-3.2,"r,0405",3061.8,8.0,3061.8,r,233.7," ,r",11.9,r,16.8,r,7.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2005,738.8,,738.8,r,72.0,r,24.0,r,0.0,r,109.0,r,27.0,r,165.0,r,42.0,r,-16.7,"r,0207, ",31.3," ,r,0428, ",39.1,"r,0726, ",-0.6,"r,1022",-2.0,"r,0407",-5.2,"r,0406",3172.3,3.0,3172.3,r,235.1," ,r",11.9,r,16.7,r,7.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2006,824.4,,824.4,r,67.0,r,29.0,r,10.0,r,113.0,r,56.0,r,156.0,r,66.0,r,-29.0,"r,0118, ",27.5," ,r,1019, ",40.0,"r,0807, ",-1.5,"r,1107",-0.4,"r,0331",-2.6,"r,0327",3272.3,3.0,3272.3,r,230.5," ,r",11.2,r,16.5,r,5.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2007,865.2,,865.2,r,62.0,r,21.0,r,0.0,r,107.0,r,25.0,r,146.0,r,68.0,r,-16.7,"r,0226, ",32.8," ,r,0419, ",40.8,"r,0808, ",-2.7,"r,1107",-0.6,"r,0410",-3.3,"r,0330",2999.3,3.0,2999.3,r,203.3," ,r",12.1,r,17.4,r,6.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2008,694.1,,694.1,r,67.0,r,23.0,r,11.0,r,102.0,r,60.0,r,152.0,r,44.0,r,-24.7,"r,0110, ",15.2," ,r,0619, ",38.3,"r,0815, ",-0.3,"r,1023",-0.1,"r,0323",-2.4,"r,0308",3325.6,6.0,3325.6,r,165.8," ,r",11.3,r,16.6,r,5.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2009,631.4,,631.4,r,70.0,r,28.0,r,6.0,r,114.0,r,42.0,r,166.0,r,39.0,r,-25.5,"r,0107, ",24.1," ,r,0530, ",39.6,"r,0720, ",-5.4,"r,1027",0.0,"r,0424",-2.9,"r,0413",3330.6,6.0,3330.6,r,268.5," ,r",11.2,r,16.3,r,6.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2010,1014.9,,1014.9,r,64.0,r,27.0,r,3.0,r,86.0,r,39.0,r,157.0,r,75.0,r,-19.3,"r,0206, ",34.1," ,r,0409, ",40.9,"r,0712, ",-1.0,"r,1015",-0.5,"r,0328",-3.9,"r,0327",3272.2,2.0,3272.2,r,220.5," ,r",12.5,r,17.7,r,7.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2011,783.5,,783.5,r,89.0,r,37.0,r,6.0,r,133.0,r,53.0,r,155.0,r,51.0,r,-20.4,"r,0223, ",26.6," ,r,0413, ",40.6,"r,0730, ",-0.5,"r,1027",-0.4,"r,0403",-2.6,"r,0328",3149.2,2.0,3149.2,r,320.6," ,r",10.6,r,15.6,r,5.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2012,942.4,,942.4,r,55.0,r,22.0,r,22.0,r,115.0,r,62.0,r,187.0,r,55.0,r,-33.6,"r,0208, ",22.2," ,r,1102, ",40.0,"r,0808, ",-1.3,"r,1103",-0.3,"r,0404",-3.4,"r,0328",3656.4,4.0,3656.4,r,213.9," ,r",11.4,r,16.8,r,6.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2013,711.1,,711.1,E,70.0,E,27.0,E,0.0,E,108.0,E,21.0,E,155.0,E,30.0,E,-14.2,"E,1212, ",15.7," ,E,0717, ",37.0,"E,0709, ",0.0,"E,1021",-3.8,"r,0331",-3.8,"r,0331",2963.2,2.0,2963.2,E,230.3," ,E",12.0,E,17.0,E,7.0,E,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,2014,884.4,,884.4,E,52.0,E,18.0,E,7.0,E,129.0,E,42.0,E,155.0,E,62.0,E,-26.3,"E,0131, ",16.1," ,E,1122, ",38.0,"E,0810, ",-0.6,"E,1008",-2.1,"E,0407",-4.9,"E,0404",3159.1,1.0,3159.1,E,144.1," ,E",11.4,E,16.7,E,6.0,E,RSM00034880,Russia,ASTRAKAN
