STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1985,0.0,,0.0,r,103.0,r,11.0,r,164.0,r,309.0,r,256.0,r,0.0,r,0.0,r,-38.4,"r,0303, ",9.1," ,r,0730, ",11.5,"r,0805,+",-0.2,"r,0804",-0.8,"r,0723",-3.1,"r,0630",10783.7,7.0,10783.7,r,128.0," ,r",-11.8,r,-8.8,r,-14.8,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1986,0.0,,0.0,r,93.0,r,8.0,r,157.0,r,315.0,r,255.0,r,0.0,r,0.0,r,-37.4,"r,0302, ",7.7," ,r,0816, ",12.1,"r,0616, ",-1.4,"r,0804",-2.0,"r,0716",-3.4,"r,0622",10678.3,3.0,10678.3,r,101.8," ,r",-10.6,r,-7.7,r,-13.5,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1987,0.0,,0.0,r,78.0,r,11.0,r,164.0,r,305.0,r,262.0,r,0.0,r,0.0,r,-38.4,"r,0226, ",18.5," ,r,0818, ",13.6,"r,0623, ",0.0,"r,0802",-0.5,"r,0729",-3.3,"r,0618",10794.6,6.0,10794.6,r,120.9," ,r",-12.2,r,-9.5,r,-14.9,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1988,0.0,,0.0,r,76.0,r,6.0,r,156.0,r,333.0,r,263.0,r,0.0,r,0.0,r,-38.6,"r,0223, ",8.4," ,r,0814, ",11.9,"r,0902, ",-1.1,"r,0801",-1.3,"r,0731",-3.8,"r,0609",10877.4,4.0,10877.4,r,91.3," ,r",-11.2,r,-8.4,r,-14.0,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1989,0.0,,0.0,r,131.0,r,18.0,r,140.0,r,308.0,r,241.0,r,0.0,r,0.0,r,-39.7,"r,0129, ",15.3," ,r,0804, ",13.7,"r,0805, ",-0.3,"r,0817",-1.2,"r,0727",-2.6,"r,0716",10599.3,3.0,10599.3,r,198.3," ,r",-10.0,r,-6.9,r,-13.1,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1990,0.0,,0.0,r,115.0,r,12.0,r,146.0,r,295.0,r,223.0,r,0.0,r,0.0,r,-38.2,"r,0208, ",13.0," ,r,0824, ",11.7,"r,0813, ",0.0,"r,0901",-0.3,"r,0728",-2.5,"r,0709",10435.0,0.0,10435.0,r,144.2," ,r",-10.4,r,-7.6,r,-13.3,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1991,0.0,,0.0,r,93.0,r,12.0,r,136.0,r,298.0,r,225.0,r,0.0,r,0.0,r,-35.7,"r,0321, ",8.2," ,r,0726, ",14.0,"r,0621, ",0.0,"r,0801",0.0,"r,0721",-2.3,"r,0618",10354.5,5.0,10354.5,r,121.7," ,r",-9.2,r,-6.6,r,-11.9,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1992,0.0,,0.0,r,99.0,r,13.0,r,167.0,r,312.0,r,256.0,r,0.0,r,0.0,r,-40.0,"r,0229, ",14.9," ,r,0826, ",10.8,"r,0712, ",-0.5,"r,0804",0.0,"r,0730",-3.5,"r,0616",10425.4,4.0,10425.4,r,149.1," ,r",-11.8,r,-8.8,r,-14.8,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1993,0.0,,0.0,r,116.0,r,9.0,r,151.0,r,307.0,r,246.0,r,0.0,r,0.0,r,-38.9,"r,0203, ",10.4," ,r,0717, ",12.1,"r,0629, ",-0.5,"r,0805",0.0,"r,0729",-3.0,"r,0701",10621.7,7.0,10621.7,r,133.4," ,r",-10.6,r,-7.8,r,-13.3,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1994,0.0,,0.0,r,124.0,r,14.0,r,169.0,r,324.0,r,265.0,r,0.0,r,0.0,r,-39.5,"r,0323, ",21.8," ,r,0830, ",10.4,"r,0811, ",-2.0,"r,0804",-0.3,"r,0731",-2.2,"r,0703",10751.7,7.0,10751.7,r,171.1," ,r",-12.2,r,-9.2,r,-15.2,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1995,0.0,,0.0,r,97.0,r,15.0,r,130.0,r,294.0,r,235.0,r,0.0,r,0.0,r,-41.6,"r,0201, ",15.7," ,r,0705, ",12.5,"r,0724, ",-0.7,"r,0805",-1.2,"r,0731",-2.2,"r,0628",10944.1,1.0,10944.1,r,170.2," ,r",-9.4,r,-6.4,r,-12.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1996,0.0,,0.0,r,108.0,r,20.0,r,116.0,r,307.0,r,231.0,r,0.0,r,0.0,r,-33.6,"r,0229, ",11.3," ,r,0724, ",11.4,"r,0813, ",-1.0,"r,0801",-1.2,"r,0731",-5.6,"r,0621",9760.9,9.0,9760.9,r,178.4," ,r",-8.8,r,-6.0,r,-11.7,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1997,0.0,,0.0,r,101.0,r,22.0,r,143.0,r,296.0,r,240.0,r,0.0,r,0.0,r,-36.0,"r,0122, ",15.6," ,r,0816, ",11.1,"r,0723, ",-0.1,"r,0813",-0.3,"r,0729",-4.0,"r,0616",10232.6,6.0,10232.6,r,179.8," ,r",-9.8,r,-7.1,r,-12.6,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1998,0.0,,0.0,r,108.0,r,13.0,r,153.0,r,306.0,r,222.0,r,0.0,r,0.0,r,-36.0,"r,0129, ",11.4," ,r,0814, ",14.5,"r,0720, ",-0.3,"r,0801",-0.5,"r,0727",-3.1,"r,0601",10437.3,3.0,10437.3,r,146.2," ,r",-10.2,r,-7.5,r,-12.9,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1999,0.0,,0.0,r,75.0,r,6.0,r,164.0,r,297.0,r,241.0,r,0.0,r,0.0,r,-41.3,"r,0215, ",5.5," ,r,0820, ",14.0,"r,0706, ",-0.1,"r,0801",-1.4,"r,0724",-3.9,"r,0612",10666.4,4.0,10666.4,r,80.2," ,r",-11.5,r,-8.9,r,-14.2,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2000,0.0,,0.0,r,87.0,r,12.0,r,157.0,r,312.0,r,254.0,r,0.0,r,0.0,r,-35.8,"r,0204,+",7.6," ,r,1112, ",14.7,"r,0623, ",-1.8,"r,0809",0.0,"r,0727",-2.6,"r,0716",10513.1,1.0,10513.1,r,124.6," ,r",-10.8,r,-8.2,r,-13.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2001,0.0,,0.0,r,61.0,r,8.0,r,147.0,r,310.0,r,247.0,r,0.0,r,0.0,r,-33.4,"r,0108, ",11.1," ,r,0808, ",16.6,"r,0729, ",-0.8,"r,0803",-2.0,"r,0726",-2.6,"r,0622",10563.5,5.0,10563.5,r,81.7," ,r",-10.4,r,-7.8,r,-13.0,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2002,,,,,75.0,r,1.0,r,,,,,,,,,,,,,4.2," ,r,0915, ",,,,,,,,,,,,,66.1," ,r",,,,,,,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2003,0.0,,0.0,r,56.0,r,2.0,r,141.0,r,299.0,r,227.0,r,0.0,r,0.0,r,-37.0,"r,0204, ",8.4," ,r,0723, ",14.3,"r,0720, ",-2.4,"r,0802",0.0,"r,0724",-3.0,"r,0603",10015.2,2.0,10015.2,r,51.2," ,r",-9.3,r,-6.5,r,-12.1,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2004,0.0,,0.0,r,100.0,r,26.0,r,133.0,r,278.0,r,223.0,r,0.0,r,0.0,r,-36.4,"r,0204, ",10.4," ,r,1231, ",13.8,"r,0824, ",-0.5,"r,0801",-0.5,"r,0713",-2.8,"r,0602",10081.8,8.0,10081.8,r,188.1," ,r",-8.6,r,-6.1,r,-11.2,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2005,0.0,,0.0,r,96.0,r,7.0,r,149.0,r,284.0,r,210.0,r,0.0,r,0.0,r,-32.8,"r,0330, ",8.0," ,r,1231, ",15.1,"r,0702, ",-0.1,"r,0903",-0.2,"r,0722",-2.3,"r,0716",9937.0,0.0,9937.0,r,112.1," ,r",-8.9,r,-6.0,r,-11.9,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.9,9.0,9992.9,r,,,,,,,,,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2007,0.0,,0.0,r,77.0,r,14.0,r,109.0,r,246.0,r,217.0,r,0.0,r,0.0,r,-34.6,"r,0123, ",19.3," ,r,0923, ",14.8,"r,0823, ",-0.4,"r,1005",-0.8,"r,0629",-2.3,"r,0601",,,,,156.5," ,r",-6.5,r,-4.0,r,-9.0,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2008,0.0,,0.0,r,83.0,r,16.0,r,140.0,r,318.0,r,237.0,r,0.0,r,0.0,r,-33.4,"r,0125, ",8.7," ,r,0629, ",11.7,"r,0712, ",-1.1,"r,0801",-0.2,"r,0729",-3.0,"r,0727",9439.2,2.0,9439.2,r,123.7," ,r",-10.0,r,-7.3,r,-12.8,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2009,0.0,,0.0,r,96.0,r,17.0,r,136.0,r,284.0,r,226.0,r,0.0,r,0.0,r,-37.0,"r,0214, ",11.0," ,r,0831, ",16.2,"r,0815, ",-1.1,"r,0820",-0.7,"r,0726",-2.2,"r,0622",10114.4,4.0,10114.4,r,164.9," ,r",-9.1,r,-6.4,r,-11.9,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2010,0.0,,0.0,r,116.0,r,21.0,r,129.0,r,277.0,r,239.0,r,0.0,r,0.0,r,-37.1,"r,0304, ",11.5," ,r,0817, ",12.0,"r,0709, ",-0.5,"r,0811",-0.4,"r,0730",-2.4,"r,0607",9920.7,7.0,9920.7,r,176.1," ,r",-8.9,r,-6.2,r,-11.5,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2011,0.0,,0.0,r,131.0,r,18.0,r,124.0,r,283.0,r,215.0,r,0.0,r,0.0,r,-33.2,"r,0211, ",10.6," ,r,1110, ",13.4,"r,0710, ",-1.9,"r,0804",-0.4,"r,0718",-2.4,"r,0617",9476.9,9.0,9476.9,r,185.9," ,r",-8.0,r,-5.2,r,-10.8,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2012,0.0,,0.0,r,131.0,r,23.0,r,129.0,r,322.0,r,243.0,r,0.0,r,0.0,r,-32.9,"r,0202,+",9.7," ,r,0207, ",14.2,"r,0705, ",-0.7,"r,0803",-0.3,"r,0728",-2.3,"r,0701",10074.7,7.0,10074.7,r,193.8," ,r",-9.7,r,-7.1,r,-12.3,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2013,0.0,,0.0,E,116.0,E,12.0,E,133.0,E,298.0,E,244.0,E,0.0,E,0.0,E,-35.7,"E,0228, ",7.5," ,E,0115, ",11.9,"E,0619, ",-1.8,"E,0804",-0.1,"E,0731",-2.2,"E,0610",10064.3,3.0,10064.3,E,135.6," ,E",-9.5,E,-6.8,E,-12.2,E,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2014,0.0,,0.0,E,128.0,E,11.0,E,101.0,E,294.0,E,229.0,E,0.0,E,0.0,E,-32.7,"E,0118, ",5.9," ,E,0721, ",16.2,"E,0801, ",-1.2,"E,0830",-1.0,"E,0726",-2.3,"E,0620",9822.4,4.0,9822.4,E,143.1," ,E",-7.3,E,-4.7,E,-9.8,E,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2015,0.0,,0.0,E,133.0,E,8.0,E,132.0,E,273.0,E,224.0,E,0.0,E,0.0,E,-33.3,"E,0301, ",6.7," ,E,1006, ",18.1,"E,0708, ",-0.9,"E,0903",-1.3,"E,0713",-2.9,"E,0612",9500.9,9.0,9500.9,E,139.1," ,E",-8.6,E,-6.1,E,-11.1,E,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2016,0.0,,0.0,E,121.0,E,12.0,E,118.0,E,289.0,E,203.0,E,0.0,E,0.0,E,-29.6,"E,0318,+",12.4," ,E,0710, ",16.1,"E,0605, ",-0.9,"E,0803",-1.0,"E,0711",-3.8,"E,0523",9698.1,1.0,9698.1,E,136.7," ,E",-7.0,E,-4.4,E,-9.6,E,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2017,0.0,,0.0,E,127.0,E,21.0,E,91.0,E,289.0,E,225.0,E,0.0,E,0.0,E,-28.3,"E,0106, ",13.5," ,E,0911, ",13.8,"E,0715, ",-0.2,"E,0812",-0.6,"E,0723",-2.8,"E,0627",9105.1,1.0,9105.1,E,204.6," ,E",-6.6,E,-4.0,E,-9.1,E,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2018,0.0,,0.0,E,108.0,E,15.0,E,97.0,E,266.0,E,218.0,E,0.0,E,0.0,E,-31.3,"E,0120, ",7.7," ,E,0730, ",12.7,"E,0901, ",-1.2,"E,0804",-1.3,"E,0726",-2.9,"E,0622",8947.2,2.0,8947.2,E,137.6," ,E",-6.8,E,-4.1,E,-9.5,E,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,2020,,,,,110.0,S,11.0,S,,,,,,,,,,,,,10.9," ,S,1009, ",,,,,,,,,,,,,120.6," ,S",,,,,,,RSM00021982,Russia,OSTROV VRANGELJA
