STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2005,48.9,,48.9,r,157.0,r,70.0,r,6.0,r,155.0,r,91.0,r,77.0,r,0.0,r,-21.3,"r,0206,+",30.2," ,r,0606, ",30.2,"r,0524, ",-0.2,"r,0919",-0.3,"r,0424",-4.3,"r,0422",4672.1,1.0,4672.1,r,689.4," ,r",5.8,r,9.9,r,1.6,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2006,59.9,,59.9,r,174.0,r,74.0,r,22.0,r,137.0,r,79.0,r,68.0,r,0.0,r,-31.0,"r,0119, ",59.1," ,r,0807, ",31.2,"r,0713, ",-2.9,"r,1016",-0.8,"r,0424",-3.9,"r,0408",4890.4,4.0,4890.4,r,876.6," ,r",5.6,r,9.6,r,1.5,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2007,110.6,,110.6,r,178.0,r,81.0,r,11.0,r,129.0,r,72.0,r,84.0,r,1.0,r,-28.0,"r,0223, ",24.9," ,r,1111, ",32.5,"r,0823, ",-0.8,"r,1011",-2.6,"r,0506",-2.6,"r,0506",4084.3,3.0,4084.3,r,665.3," ,r",6.6,r,10.6,r,2.6,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2008,58.1,,58.1,r,183.0,r,85.0,r,2.0,r,132.0,r,63.0,r,64.0,r,0.0,r,-19.6,"r,0105, ",35.8," ,r,0719, ",32.0,"r,0816, ",-0.2,"r,1027",-0.9,"r,0516",-4.1,"r,0329",4365.5,5.0,4365.5,r,770.6," ,r",6.8,r,10.4,r,3.1,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2009,36.3,,36.3,r,187.0,r,102.0,r,10.0,r,137.0,r,67.0,r,72.0,r,0.0,r,-25.8,"r,1216, ",25.5," ,r,0514, ",27.9,"r,0610, ",0.0,"r,0930",-0.3,"r,0425",-2.3,"r,0423",4454.4,4.0,4454.4,r,945.8," ,r",6.0,r,9.9,r,2.0,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2010,313.0,,313.0,r,169.0,r,89.0,r,21.0,r,142.0,r,96.0,r,93.0,r,16.0,r,-25.4,"r,0127, ",24.1," ,r,0604, ",37.2,"r,0806, ",0.0,"r,1001",-0.5,"r,0427",-3.3,"r,0326",4642.4,4.0,4642.4,r,720.2," ,r",6.2,r,10.5,r,1.9,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2011,113.2,,113.2,r,175.0,r,75.0,r,12.0,r,142.0,r,71.0,r,93.0,r,0.0,r,-25.1,"r,0217, ",23.1," ,r,0502, ",30.2,"r,0727, ",-1.5,"r,1016",-0.2,"r,0421",-2.4,"r,0415",4717.9,9.0,4717.9,r,649.9," ,r",6.4,r,10.2,r,2.5,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2012,94.5,,94.5,r,186.0,r,96.0,r,28.0,r,151.0,r,84.0,r,69.0,r,0.0,r,-30.2,"r,0203, ",53.4," ,r,0825, ",31.3,"r,0807, ",-1.2,"r,1013",-1.0,"r,0418",-2.3,"r,0410",4545.4,4.0,4545.4,r,925.9," ,r",5.4,r,9.1,r,1.6,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2013,90.9,,90.9,E,169.0,E,79.0,E,8.0,E,145.0,E,72.0,E,91.0,E,0.0,E,-24.8,"E,0126, ",69.2," ,E,0626, ",30.1,"E,0809, ",-0.4,"E,0926",-1.5,"r,0422",-4.4,"r,0410",4654.5,5.0,4654.5,E,811.9," ,E",6.4,E,10.3,E,2.5,E,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2014,137.9,,137.9,E,134.0,E,66.0,E,18.0,E,146.0,E,60.0,E,88.0,E,2.0,E,-25.9,"E,0130, ",44.3," ,E,0528, ",33.1,"E,0802, ",-2.1,"E,0925",-2.5,"E,0507",-2.5,"E,0507",4186.1,1.0,4186.1,E,553.4," ,E",6.6,E,11.0,E,2.2,E,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2015,73.8,,73.8,E,163.0,E,62.0,E,2.0,E,134.0,E,40.0,E,82.0,E,1.0,E,-19.9,"E,0108, ",27.4," ,E,0927, ",32.9,"E,0809, ",-1.9,"E,1007",0.0,"E,0422",-4.9,"E,0420",4308.6,6.0,4308.6,E,528.4," ,E",7.3,E,11.5,E,3.1,E,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2016,118.9,,118.9,E,184.0,E,86.0,E,5.0,E,156.0,E,73.0,E,83.0,E,0.0,E,-20.6,"E,0103, ",39.5," ,E,0520, ",30.6,"E,0715, ",-4.2,"E,1013",-0.6,"E,0424",-2.5,"E,0405",4241.0,0.0,4241.0,E,861.8," ,E",6.3,E,10.1,E,2.5,E,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2017,57.8,,57.8,E,196.0,E,98.0,E,9.0,E,144.0,E,57.0,E,63.0,E,0.0,E,-27.4,"E,0107, ",63.4," ,E,0828, ",29.8,"E,0813,+",-1.4,"E,1020",-1.1,"E,0513",-2.3,"E,0512",4621.3,3.0,4621.3,E,905.1," ,E",6.2,E,10.0,E,2.5,E,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2018,96.7,,96.7,E,185.0,E,71.0,E,6.0,E,155.0,E,101.0,E,102.0,E,0.0,E,-22.6,"E,0223, ",54.2," ,E,0630, ",29.7,"E,0504, ",-0.4,"E,0926",-1.1,"E,0424",-2.7,"E,0408",4476.5,5.0,4476.5,E,764.1," ,E",6.3,E,10.4,E,2.1,E,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.7,7.0,4139.7, ,,,,,,,,,RSM00026781,Russia,SMOLENSK
