STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2009,25.0,,25.0,r,146.0,r,26.0,r,171.0,r,261.0,r,222.0,r,19.0,r,0.0,r,-48.7,"r,0210, ",8.1," ,r,0807, ",29.0,"r,0712, ",-0.7,"r,0823",0.0,"r,0618",-6.7,"r,0529",11316.9,9.0,11316.9,r,223.1," ,r",-12.6,r,-8.6,r,-16.5,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2010,23.3,,23.3,r,159.0,r,22.0,r,176.0,r,257.0,r,219.0,r,14.0,r,0.0,r,-50.8,"r,0213, ",13.6," ,r,0825, ",30.5,"r,0714, ",-0.3,"r,0904",-1.2,"r,0605",-3.7,"r,0529",11004.8,8.0,11004.8,r,221.0," ,r",-11.9,r,-7.9,r,-15.9,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2011,11.5,,11.5,r,159.0,r,10.0,r,155.0,r,248.0,r,208.0,r,13.0,r,0.0,r,-53.8,"r,0301, ",5.9," ,r,0611, ",27.8,"r,0807, ",-0.3,"r,0831",-0.2,"r,0615",-2.7,"r,0525",10803.4,4.0,10803.4,r,174.6," ,r",-10.6,r,-6.8,r,-14.4,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2012,21.2,,21.2,r,,,,,178.0,r,250.0,r,225.0,r,25.0,r,0.0,r,-49.2,"r,1203, ",,,31.4,"r,0726, ",-1.9,"r,0902",0.0,"r,0616",-9.4,"r,0521",10812.1,1.0,10812.1,r,,,-11.8,r,-7.6,r,-16.0,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2013,6.3,,6.3,E,81.0,E,15.0,E,168.0,E,269.0,E,222.0,E,11.0,E,0.0,E,-53.2,"E,0215, ",12.9," ,E,0825, ",28.0,"E,0725, ",-0.3,"E,0808",0.0,"E,0702",-3.2,"E,0606",11493.5,5.0,11493.5,E,161.4," ,E",-13.1,E,-9.1,E,-17.1,E,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2014,7.4,,7.4,E,,,,,169.0,E,255.0,E,221.0,E,12.0,E,0.0,E,-53.4,"E,0129, ",,,31.1,"E,0618, ",-1.8,"E,0901",-4.3,"E,0603",-4.3,"E,0603",10883.1,1.0,10883.1,E,,,-12.8,E,-9.1,E,-16.5,E,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2015,0.0,,0.0,E,84.0,E,17.0,E,171.0,E,260.0,E,237.0,E,1.0,E,0.0,E,-50.9,"E,0128, ",12.1," ,E,1027, ",21.4,"E,0807, ",-0.4,"E,0913",-0.4,"E,0626",-2.3,"E,0605",11688.9,9.0,11688.9,E,146.9," ,E",-12.9,E,-9.3,E,-16.5,E,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2016,0.3,,0.3,E,84.0,E,7.0,E,172.0,E,257.0,E,236.0,E,12.0,E,0.0,E,-52.9,"E,1229, ",6.6," ,E,0729, ",26.4,"E,0628, ",-0.9,"E,0819",-0.2,"E,0617",-2.5,"E,0529",10694.6,6.0,10694.6,E,98.9," ,E",-11.7,E,-7.8,E,-15.7,E,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2017,6.4,,6.4,E,80.0,E,3.0,E,171.0,E,276.0,E,251.0,E,8.0,E,0.0,E,-52.9,"E,0105,+",4.4," ,E,0802, ",29.8,"E,0626, ",-1.3,"E,0826",-3.5,"E,0610",-3.5,"E,0610",11259.8,8.0,11259.8,E,76.7," ,E",-12.6,E,-9.0,E,-16.3,E,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2018,22.4,,22.4,E,108.0,E,40.0,E,170.0,E,247.0,E,215.0,E,28.0,E,0.0,E,-53.1,"E,0117, ",17.3," ,E,0705, ",30.9,"E,0610, ",-1.7,"E,0901",-2.8,"E,0602",-2.8,"E,0602",11353.6,6.0,11353.6,E,328.3," ,E",-11.5,E,-7.3,E,-15.8,E,RSM00021802,Russia,SASKYLAH
