STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2004,16.7,,16.7,r,47,r,11,r,115.0,r,236.0,r,150.0,r,60.0,r,2.0,r,-42.5,"r,1229, ",10.0," ,r,0719, ",33.2,"r,0714, ",-0.6,"r,0824",-1.0,"r,0603",-2.6,"r,0528",7979.4,4.0,7979.4,r,92.6," ,r",-2.9,r,3.5,r,-9.4,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2005,12.6,,12.6,r,54,r,15,r,123.0,r,232.0,r,145.0,r,52.0,r,0.0,r,-47.7,"r,0127, ",15.6," ,r,0829, ",29.7,"r,0802, ",-1.5,"r,0910",-2.1,"r,0528",-9.6,"r,0504",8318.5,5.0,8318.5,r,123.1," ,r",-4.6,r,1.8,r,-11.1,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2006,2.9,,2.9,r,41,r,13,r,104.0,r,241.0,r,128.0,r,42.0,r,0.0,r,-40.2,"r,0104, ",23.2," ,r,0825, ",27.0,"r,0731, ",-2.5,"r,0907",-2.4,"r,0601",-2.4,"r,0601",7638.2,2.0,7638.2,r,116.6," ,r",-2.1,r,4.3,r,-8.6,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2007,10.1,,10.1,r,57,r,13,r,125.0,r,233.0,r,142.0,r,64.0,r,0.0,r,-39.0,"r,1231, ",36.7," ,r,0718, ",29.0,"r,0721, ",-4.0,"r,0916",-4.5,"r,0602",-4.5,"r,0602",7358.9,9.0,7358.9,r,153.4," ,r",-2.8,r,3.9,r,-9.5,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2008,16.0,,16.0,r,67,r,16,r,130.0,r,232.0,r,153.0,r,63.0,r,0.0,r,-45.7,"r,0125, ",10.7," ,r,0628, ",30.0,"r,0731, ",-2.9,"r,0825",-4.8,"r,0526",-4.8,"r,0526",8290.6,6.0,8290.6,r,141.8," ,r",-4.4,r,2.4,r,-11.2,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2009,0.8,,0.8,r,66,r,14,r,127.0,r,232.0,r,149.0,r,38.0,r,0.0,r,-40.7,"r,0102, ",9.1," ,r,1015, ",27.7,"r,0705, ",-1.1,"r,0816",-4.3,"r,0528",-4.3,"r,0528",8107.0,0.0,8107.0,r,111.6," ,r",-4.1,r,2.2,r,-10.5,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2010,20.9,,20.9,r,70,r,17,r,117.0,r,240.0,r,164.0,r,59.0,r,0.0,r,-45.6,"r,0210, ",17.6," ,r,0726, ",30.2,"r,0619, ",-0.8,"r,0818",-0.4,"r,0524",-2.5,"r,0522",8670.8,8.0,8670.8,r,129.7," ,r",-4.4,r,2.1,r,-10.9,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2011,7.8,,7.8,r,49,r,11,r,135.0,r,246.0,r,149.0,r,62.0,r,0.0,r,-44.2,"r,0104, ",16.5," ,r,0627, ",30.9,"r,0713, ",-1.7,"r,0828",-0.7,"r,0705",-4.1,"r,0519",8193.0,0.0,8193.0,r,91.4," ,r",-4.5,r,2.3,r,-11.2,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2012,13.8,,13.8,r,49,r,21,r,121.0,r,228.0,r,147.0,r,57.0,r,0.0,r,-40.8,"r,1222, ",18.9," ,r,0715, ",30.6,"r,0629, ",-0.5,"r,0819",-4.0,"r,0528",-4.0,"r,0528",7929.5,5.0,7929.5,r,194.3," ,r",-3.1,r,3.3,r,-9.5,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2013,0.0,,0.0,E,76,E,13,E,112.0,E,244.0,E,128.0,E,43.0,E,0.0,E,-39.8,"E,0107, ",7.4," ,E,0809,+",26.5,"E,0714, ",-0.2,"E,0902",-2.6,"E,0608",-2.6,"E,0608",7508.6,6.0,7508.6,E,131.1," ,E",-2.6,E,3.7,E,-9.0,E,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2014,5.7,,5.7,E,41,E,11,E,117.0,E,250.0,E,137.0,E,53.0,E,0.0,E,-41.3,"E,0215, ",11.0," ,E,0706, ",28.7,"E,0712, ",-4.5,"E,0829",0.0,"E,0611",-3.1,"E,0601",7846.0,0.0,7846.0,E,87.7," ,E",-2.9,E,3.9,E,-9.7,E,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2015,31.0,,31.0,E,60,E,14,E,110.0,E,231.0,E,143.0,E,61.0,E,0.0,E,-35.9,"E,1120, ",17.4," ,E,0904, ",31.0,"E,0721, ",-1.2,"E,0907",-0.4,"E,0602",-2.5,"E,0514",7096.5,5.0,7096.5,E,117.1," ,E",-1.4,E,5.4,E,-8.2,E,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2016,5.6,,5.6,E,63,E,15,E,130.0,E,233.0,E,152.0,E,69.0,E,0.0,E,-45.9,"E,0130, ",15.4," ,E,0624, ",28.8,"E,0715, ",-1.7,"E,0824",-0.9,"E,0524",-6.4,"E,0523",8163.9,9.0,8163.9,E,146.2," ,E",-4.1,E,2.3,E,-10.5,E,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2017,12.8,,12.8,E,54,E,14,E,126.0,E,239.0,E,148.0,E,78.0,E,0.0,E,-39.0,"E,0119, ",9.1," ,E,0701, ",29.1,"E,0728, ",-1.0,"E,0822",-0.9,"E,0601",-3.5,"E,0518",7524.6,6.0,7524.6,E,105.9," ,E",-2.6,E,4.4,E,-9.6,E,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2018,4.0,,4.0,E,59,E,7,E,111.0,E,244.0,E,125.0,E,66.0,E,0.0,E,-44.6,"E,0125, ",20.3," ,E,0719, ",28.6,"E,0712, ",-0.3,"E,0902",-3.0,"E,0601",-3.0,"E,0601",7779.2,2.0,7779.2,E,99.0," ,E",-3.1,E,3.8,E,-9.9,E,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2019,,,,,68,S,24,S,,,,,,,,,,,,,22.1," ,S,0711, ",,,,,,,,,8070.9,9.0,8070.9, ,192.1," ,S",,,,,,,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2020,,,,,63,S,26,S,,,,,,,,,,,,,25.9," ,S,0522, ",,,,,,,,,,,,,213.2," ,S",,,,,,,RSM00036259,Russia,KOSCH-AGACH
