STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1989,2.3,,2.3,r,193.0,r,54.0,r,185.0,r,272.0,r,225.0,r,3.0,r,0.0,r,-51.4,"r,1122, ",21.5," ,r,0612, ",28.3,"r,0707, ",-1.2,"r,0823",-0.4,"r,0614",-5.4,"r,0602",10909.8,8.0,10909.8,r,461.4," ,r",-13.2,r,-8.9,r,-17.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1990,20.1,,20.1,r,183.0,r,62.0,r,167.0,r,256.0,r,213.0,r,21.0,r,0.0,r,-51.4,"r,1209, ",19.3," ,r,1016, ",30.6,"r,0615, ",-0.9,"r,0831",-0.4,"r,0611",-2.4,"r,0531",11219.3,3.0,11219.3,r,472.9," ,r",-12.6,r,-8.6,r,-16.6,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1991,101.9,,101.9,r,186.0,r,55.0,r,182.0,r,268.0,r,229.0,r,35.0,r,3.0,r,-52.5,"r,0221, ",14.6," ,r,0616, ",33.7,"r,0707, ",-0.2,"r,0902",0.0,"r,0612",-2.9,"r,0610",11892.2,2.0,11892.2,r,440.1," ,r",-12.6,r,-8.4,r,-16.7,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1992,4.2,,4.2,r,157.0,r,34.0,r,179.0,r,268.0,r,225.0,r,11.0,r,0.0,r,-51.9,"r,0122, ",16.9," ,r,0729, ",27.8,"r,0726, ",-1.9,"r,0822",-2.2,"r,0608",-2.2,"r,0608",11317.0,0.0,11317.0,r,349.1," ,r",-14.0,r,-9.3,r,-18.7,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1993,10.9,,10.9,r,178.0,r,53.0,r,187.0,r,269.0,r,222.0,r,9.0,r,0.0,r,-61.6,"r,1215, ",34.5," ,r,0729, ",30.4,"r,0626, ",-0.9,"r,0821",-0.4,"r,0613",-2.7,"r,0609",11252.6,6.0,11252.6,r,430.5," ,r",-13.9,r,-9.6,r,-18.1,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1994,24.4,,24.4,r,146.0,r,40.0,r,172.0,r,254.0,r,215.0,r,19.0,r,0.0,r,-53.2,"r,0106, ",24.8," ,r,0817, ",28.8,"r,0722, ",-1.2,"r,0828",-0.7,"r,0731",-2.6,"r,0607",11931.6,6.0,11931.6,r,401.9," ,r",-13.0,r,-8.7,r,-17.3,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1995,7.4,,7.4,r,166.0,r,29.0,r,186.0,r,257.0,r,226.0,r,22.0,r,0.0,r,-52.9,"r,0124, ",33.1," ,r,0714, ",26.0,"r,0827,+",-0.9,"r,0902",-0.2,"r,0531",-2.3,"r,0526",11250.2,2.0,11250.2,r,363.7," ,r",-11.9,r,-7.5,r,-16.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1996,5.3,,5.3,r,168.0,r,39.0,r,186.0,r,286.0,r,230.0,r,11.0,r,0.0,r,-55.7,"r,0117, ",55.4," ,r,0715, ",28.3,"r,0704, ",0.0,"r,0820",0.0,"r,0730",-4.6,"r,0611",11509.9,9.0,11509.9,r,352.4," ,r",-14.5,r,-10.3,r,-18.8,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1997,39.8,,39.8,r,161.0,r,40.0,r,168.0,r,263.0,r,216.0,r,25.0,r,0.0,r,-54.8,"r,0117, ",52.5," ,r,0819, ",32.0,"r,0703, ",-3.4,"r,0908",-2.0,"r,0606",-3.6,"r,0531",11634.1,1.0,11634.1,r,442.9," ,r",-12.7,r,-8.3,r,-17.1,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1998,5.3,,5.3,r,133.0,r,30.0,r,202.0,r,266.0,r,237.0,r,14.0,r,0.0,r,-53.3,"r,0216, ",13.1," ,r,0813, ",29.6,"r,0721, ",0.0,"r,0902",-1.5,"r,0607",-2.3,"r,0531",11539.4,4.0,11539.4,r,284.6," ,r",-14.4,r,-9.9,r,-19.0,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1999,11.1,,11.1,r,120.0,r,46.0,r,193.0,r,265.0,r,232.0,r,23.0,r,0.0,r,-53.0,"r,0121, ",28.9," ,r,0805, ",29.9,"r,0722, ",-0.1,"r,0820",-2.5,"r,0603",-2.5,"r,0603",11769.3,3.0,11769.3,r,369.1," ,r",-13.4,r,-8.7,r,-18.0,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11302.8,8.0,11302.8,r,,,,,,,,,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2003,15.2,,15.2,r,192.0,r,50.0,r,170.0,r,274.0,r,216.0,r,17.0,r,0.0,r,-54.2,"r,0108, ",42.4," ,r,0907, ",31.5,"r,0716, ",-1.5,"r,0821",-1.9,"r,0619",-3.7,"r,0602",11273.0,0.0,11273.0,r,540.5," ,r",-12.5,r,-7.5,r,-17.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2004,0.7,,0.7,r,128.0,r,35.0,r,191.0,r,275.0,r,236.0,r,5.0,r,0.0,r,-53.0,"r,0210, ",16.0," ,r,0709, ",26.1,"r,0708, ",-1.1,"r,0831",-0.3,"r,0616",-2.4,"r,0606",12017.4,4.0,12017.4,r,275.1," ,r",-15.6,r,-11.5,r,-19.6,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2005,39.9,,39.9,r,161.0,r,44.0,r,170.0,r,249.0,r,211.0,r,20.0,r,0.0,r,-49.7,"r,0103, ",34.6," ,r,0829, ",30.9,"r,0704, ",-2.9,"r,0825",-1.3,"r,0601",-3.5,"r,0528",11462.5,5.0,11462.5,r,425.3," ,r",-11.2,r,-7.1,r,-15.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2006,22.0,,22.0,r,158.0,r,37.0,r,195.0,r,251.0,r,222.0,r,15.0,r,0.0,r,-49.8,"r,0106, ",35.4," ,r,0722, ",29.1,"r,0710, ",-0.1,"r,0824",-0.2,"r,0605",-4.4,"r,0520",11204.0,0.0,11204.0,r,383.7," ,r",-12.9,r,-9.3,r,-16.6,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2007,17.9,,17.9,r,168.0,r,56.0,r,158.0,r,241.0,r,214.0,r,21.0,r,0.0,r,-51.8,"r,0220, ",34.4," ,r,0710, ",28.0,"r,0726, ",-0.8,"r,0905",-1.0,"r,0603",-2.2,"r,0524",10809.6,6.0,10809.6,r,524.0," ,r",-11.7,r,-7.6,r,-15.9,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2008,30.8,,30.8,r,158.0,r,41.0,r,178.0,r,256.0,r,219.0,r,26.0,r,0.0,r,-53.4,"r,0210, ",20.7," ,r,0826, ",30.7,"r,0715, ",-0.9,"r,0909",-3.2,"r,0611",-3.2,"r,0611",11238.4,4.0,11238.4,r,348.3," ,r",-12.3,r,-8.0,r,-16.6,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2009,25.9,,25.9,r,125.0,r,28.0,r,168.0,r,261.0,r,219.0,r,15.0,r,0.0,r,-50.6,"r,0220, ",15.7," ,r,0901, ",30.7,"r,0627, ",-0.5,"r,0824",-0.3,"r,0530",-3.0,"r,0528",11197.0,0.0,11197.0,r,273.8," ,r",-12.8,r,-8.5,r,-17.1,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2010,55.6,,55.6,r,136.0,r,33.0,r,166.0,r,246.0,r,208.0,r,23.0,r,2.0,r,-51.4,"r,0214, ",31.4," ,r,0723, ",32.7,"r,0715, ",-0.2,"r,0818",-0.5,"r,0604",-4.3,"r,0514",11032.5,5.0,11032.5,r,311.9," ,r",-10.7,r,-6.1,r,-15.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2011,9.2,,9.2,r,167.0,r,49.0,r,158.0,r,255.0,r,213.0,r,24.0,r,0.0,r,-52.0,"r,0216, ",44.4," ,r,0717, ",28.5,"r,0714, ",-2.6,"r,0906",-0.6,"r,0527",-2.8,"r,0523",10768.5,5.0,10768.5,r,415.1," ,r",-11.4,r,-7.1,r,-15.6,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2012,20.8,,20.8,r,97.0,r,34.0,r,184.0,r,247.0,r,217.0,r,30.0,r,0.0,r,-50.9,"r,0114, ",24.2," ,r,0813, ",28.8,"r,0612, ",-0.2,"r,0902",-5.1,"r,0522",-5.1,"r,0522",10985.8,8.0,10985.8,r,310.9," ,r",-12.1,r,-7.5,r,-16.6,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2013,6.3,,6.3,E,120.0,E,33.0,E,164.0,E,253.0,E,207.0,E,16.0,E,0.0,E,-52.0,"E,0215, ",38.7," ,E,0830, ",30.3,"E,0616, ",-2.2,"E,0912",-1.2,"E,0610",-3.0,"E,0526",11301.4,4.0,11301.4,E,319.2," ,E",-11.9,E,-7.5,E,-16.2,E,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2014,11.0,,11.0,E,149.0,E,39.0,E,153.0,E,248.0,E,216.0,E,25.0,E,0.0,E,-55.1,"E,0202, ",40.0," ,E,0719, ",31.8,"E,0717, ",-1.4,"E,0823",-0.5,"E,0603",-2.5,"E,0529",10616.2,2.0,10616.2,E,325.7," ,E",-12.0,E,-7.7,E,-16.2,E,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2015,7.0,,7.0,E,162.0,E,49.0,E,166.0,E,258.0,E,227.0,E,12.0,E,0.0,E,-56.1,"E,0207, ",16.8," ,E,0808, ",26.7,"E,0713, ",0.0,"E,0916",0.0,"E,0616",-5.5,"E,0527",11073.9,9.0,11073.9,E,369.2," ,E",-11.9,E,-7.5,E,-16.3,E,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2016,0.0,,0.0,E,127.0,E,38.0,E,171.0,E,255.0,E,232.0,E,11.0,E,0.0,E,-51.1,"E,1208, ",15.5," ,E,0802, ",26.0,"E,0609, ",-0.6,"E,0819",-0.6,"E,0528",-2.2,"E,0527",10923.6,6.0,10923.6,E,288.5," ,E",-12.4,E,-8.1,E,-16.6,E,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2017,8.8,,8.8,E,141.0,E,40.0,E,155.0,E,268.0,E,220.0,E,12.0,E,0.0,E,-53.1,"E,0101, ",13.0," ,E,0701, ",27.9,"E,0626, ",-1.5,"E,0910",-0.3,"E,0608",-3.0,"E,0605",11041.4,4.0,11041.4,E,323.5," ,E",-11.5,E,-7.3,E,-15.7,E,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2018,25.9,,25.9,E,118.0,E,37.0,E,163.0,E,256.0,E,213.0,E,34.0,E,0.0,E,-52.4,"E,0115, ",16.9," ,E,0720, ",31.4,"E,0624, ",-3.6,"E,0907",0.0,"E,0603",-8.7,"E,0522",11169.9,9.0,11169.9,E,307.0," ,E",-11.3,E,-6.6,E,-15.9,E,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,2019,,,,,154.0,S,26.0,S,,,,,,,,,,,,,10.9," ,S,0805, ",,,,,,,,,,,,,256.8," ,S",,,,,,,RSM00021921,Russia,KJUSJUR
