STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1991,0.0,,0.0,r,125.0,r,46.0,r,72.0,r,220.0,r,168.0,r,1.0,r,0.0,r,-30.5,"r,0315,+",21.2," ,r,0825, ",22.1,"r,0707, ",-1.1,"r,0925",-0.9,"r,0608",-4.1,"r,0504",7771.1,1.0,7771.1,r,377.3," ,r",-2.6,r,0.5,r,-5.6,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1992,0.0,,0.0,r,168.0,r,61.0,r,82.0,r,252.0,r,184.0,r,1.0,r,0.0,r,-30.9,"r,0318, ",59.0," ,r,1006, ",22.1,"r,0728, ",-0.9,"r,0908",0.0,"r,0611",-2.7,"r,0605",7822.8,8.0,7822.8,r,746.9," ,r",-4.3,r,-1.2,r,-7.4,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1993,0.4,,0.4,r,150.0,r,71.0,r,65.0,r,222.0,r,165.0,r,4.0,r,0.0,r,-40.8,"r,0201, ",50.2," ,r,1103, ",25.3,"r,0721, ",-1.0,"r,0905",-2.2,"r,0604",-2.2,"r,0604",8081.4,4.0,8081.4,r,813.4," ,r",-3.2,r,-0.3,r,-6.1,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1995,0.0,,0.0,r,129.0,r,53.0,r,55.0,r,222.0,r,164.0,r,1.0,r,0.0,r,-33.6,"r,0203, ",68.3," ,r,1031, ",21.4,"r,0803, ",-0.4,"r,0906",-0.9,"r,0608",-2.5,"r,0520",,,,,645.3," ,r",-2.8,r,0.3,r,-5.8,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1998,0.0,,0.0,r,181.0,r,91.0,r,56.0,r,228.0,r,172.0,r,0.0,r,0.0,r,-30.1,"r,0130, ",57.4," ,r,0924, ",19.4,"r,0723, ",-0.5,"r,0912",-0.3,"r,0614",-2.4,"r,0515",,,,,976.1," ,r",-3.4,r,-0.5,r,-6.2,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1999,0.0,,0.0,r,137.0,r,74.0,r,103.0,r,237.0,r,205.0,r,0.0,r,0.0,r,-36.2,"r,0202, ",36.5," ,r,0718, ",19.4,"r,0630,+",-1.0,"r,0924",-0.1,"r,0606",-2.3,"r,0527",8356.5,5.0,8356.5,r,697.1," ,r",-6.0,r,-3.0,r,-9.0,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2000,0.0,,0.0,r,171.0,r,83.0,r,55.0,r,242.0,r,160.0,r,0.0,r,0.0,r,-35.5,"r,0129, ",29.4," ,r,0124, ",18.7,"r,0714, ",-0.5,"r,0929",-0.7,"r,0612",-4.4,"r,0526",8407.9,9.0,8407.9,r,788.3," ,r",-2.9,r,0.1,r,-5.9,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708.5,5.0,7708.5,r,,,,,,,,,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2004,0.0,,0.0,r,131.0,r,23.0,r,54.0,r,226.0,r,171.0,r,2.0,r,0.0,r,-28.6,"r,0206, ",36.2," ,r,1019, ",23.0,"r,0702, ",0.0,"r,0917",0.0,"r,0615",-2.2,"r,0512",,,,,288.9," ,r",-2.4,r,0.0,r,-4.9,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639.1,1.0,7639.1,r,,,,,,,,,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2006,0.0,,0.0,r,123.0,r,61.0,r,79.0,r,240.0,r,175.0,r,0.0,r,0.0,r,-32.7,"r,0205, ",30.8," ,r,1016, ",18.1,"r,0707, ",-0.8,"r,0919",-0.3,"r,0617",-2.3,"r,0602",,,,,549.2," ,r",-4.4,r,-1.8,r,-7.1,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2008,0.0,,0.0,r,100.0,r,20.0,r,85.0,r,248.0,r,196.0,r,0.0,r,0.0,r,-30.3,"r,0218, ",7.2," ,r,0709, ",20.6,"r,0707, ",-0.5,"r,0921",-0.7,"r,0610",-2.6,"r,0524",,,,,171.9," ,r",-4.7,r,-2.0,r,-7.4,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2009,,,,,116.0,r,27.0,r,,,,,,,,,,,,,66.1," ,r,0831, ",,,,,,,,,8208.6,6.0,8208.6,r,280.9," ,r",,,,,,,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2010,0.0,,0.0,r,103.0,r,16.0,r,60.0,r,231.0,r,180.0,r,0.0,r,0.0,r,-28.3,"r,0303, ",24.7," ,r,0411, ",17.8,"r,0623, ",-1.1,"r,0929",-0.6,"r,0607",-3.2,"r,0604",,,,,182.2," ,r",-3.3,r,-1.0,r,-5.6,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2012,0.0,,0.0,r,81.0,r,28.0,r,79.0,r,254.0,r,195.0,r,0.0,r,0.0,r,-34.4,"r,0204, ",34.9," ,r,0724, ",16.8,"r,0723, ",-1.3,"r,0913",-0.2,"r,0615",-3.9,"r,0602",8558.6,6.0,8558.6,r,204.4," ,r",-5.2,r,-2.5,r,-7.8,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.6,6.0,8009.6,E,,,,,,,,,RSM00025594,Russia,BUHTA PROVIDENJA
