STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2004,503.1,,503.1,r,149.0,r,69.0,r,0.0,r,54.0,r,3.0,r,156.0,r,7.0,r,-7.0,"r,1215, ",67.9," ,r,0601, ",34.8,"r,0731, ",-0.6,"r,1014",-0.4,"r,0405",-5.6,"r,0404",2400.5,5.0,2400.5,r,819.6," ,r",13.3,r,17.9,r,8.8,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2005,706.2,,706.2,r,114.0,r,70.0,r,0.0,r,62.0,r,7.0,r,168.0,r,21.0,r,-13.0,"r,0210,+",48.9," ,r,0329, ",38.6,"r,0817, ",-0.4,"r,1113",-2.3,"r,0404",-2.3,"r,0404",2466.6,6.0,2466.6,r,781.2," ,r",13.5,r,18.2,r,8.8,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2006,729.0,,729.0,r,130.0,r,67.0,r,5.0,r,76.0,r,30.0,r,166.0,r,39.0,r,-27.7,"r,0124, ",45.4," ,r,0715, ",38.3,"r,0807, ",-0.5,"r,1118",-0.8,"r,0325",-4.1,"r,0310",2676.1,1.0,2676.1,r,701.7," ,r",12.9,r,17.8,r,8.0,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2007,988.1,,988.1,r,121.0,r,57.0,r,0.0,r,48.0,r,10.0,r,165.0,r,70.0,r,-17.5,"r,0225, ",34.3," ,r,1212, ",39.9,"r,0807, ",-0.1,"r,1107",-0.4,"r,0329",-7.6,"r,0228",2351.0,0.0,2351.0,r,611.0," ,r",14.4,r,19.4,r,9.4,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2008,688.5,,688.5,r,106.0,r,55.0,r,0.0,r,73.0,r,24.0,r,154.0,r,34.0,r,-16.5,"r,0111, ",31.1," ,r,0910, ",37.5,"r,0815, ",-1.0,"r,1108",0.0,"r,0320",-2.6,"r,0221",2493.6,6.0,2493.6,r,546.4," ,r",13.4,r,18.3,r,8.5,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2009,645.7,,645.7,r,137.0,r,78.0,r,1.0,r,46.0,r,10.0,r,154.0,r,23.0,r,-19.0,"r,0108, ",35.3," ,r,1214, ",36.7,"r,0625, ",-1.5,"r,1204",-1.8,"r,0412",-3.3,"r,0305",2466.8,8.0,2466.8,r,723.8," ,r",13.8,r,18.7,r,8.9,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2010,983.3,,983.3,r,130.0,r,77.0,r,3.0,r,36.0,r,11.0,r,169.0,r,53.0,r,-20.5,"r,0127, ",27.1," ,r,0124, ",39.6,"r,0808, ",-1.5,"r,1214",-5.2,"r,0318",-5.2,"r,0318",2260.1,1.0,2260.1,r,765.8," ,r",15.1,r,20.1,r,10.1,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2011,714.6,,714.6,r,135.0,r,73.0,r,0.0,r,85.0,r,23.0,r,150.0,r,29.0,r,-12.4,"r,0217, ",49.9," ,r,0526, ",39.5,"r,0727, ",-0.4,"r,1027",-2.0,"r,0323",-2.6,"r,0310",2436.9,9.0,2436.9,r,796.6," ,r",12.4,r,16.8,r,8.0,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2012,943.7,,943.7,r,107.0,r,56.0,r,4.0,r,75.0,r,33.0,r,197.0,r,43.0,r,-20.8,"r,0208, ",45.3," ,r,0524, ",38.3,"r,0724, ",-1.5,"r,1209",-0.5,"r,0327",-5.0,"r,0317",2799.5,5.0,2799.5,r,573.6," ,r",14.0,r,18.9,r,9.0,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2013,753.1,,753.1,E,124.0,E,64.0,E,0.0,E,48.0,E,6.0,E,167.0,E,42.0,E,-11.9,"E,1213, ",55.4," ,E,1002, ",36.5,"E,0816, ",-1.1,"E,1116",0.0,"r,0329",-4.1,"r,0306",1954.9,9.0,1954.9,E,697.2," ,E",14.4,E,19.6,E,9.2,E,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2014,822.1,,822.1,E,103.0,E,64.0,E,1.0,E,55.0,E,14.0,E,168.0,E,43.0,E,-17.9,"E,0201, ",43.0," ,E,0612, ",39.6,"E,0815, ",-0.2,"E,1025",-0.8,"E,0403",-2.7,"E,0330",2399.1,1.0,2399.1,E,658.9," ,E",13.9,E,19.0,E,8.9,E,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2015,854.0,,854.0,E,113.0,E,61.0,E,1.0,E,43.0,E,9.0,E,163.0,E,41.0,E,-22.1,"E,0109, ",78.3," ,E,0624, ",39.1,"E,0731, ",-0.2,"E,1031",0.0,"E,0317",-4.3,"E,0222",2459.1,1.0,2459.1,E,797.5," ,E",14.3,E,19.3,E,9.4,E,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2016,811.3,,811.3,E,138.0,E,74.0,E,1.0,E,64.0,E,18.0,E,172.0,E,52.0,E,-19.2,"E,0104, ",102.0," ,E,0602, ",38.5,"E,0717, ",-0.4,"E,1117",-1.3,"E,0320",-2.3,"E,0221",2121.6,6.0,2121.6,E,784.4," ,E",13.9,E,18.7,E,9.1,E,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2017,,,,,119.0,E,56.0,E,,,,,,,,,,,,,25.7," ,E,0723, ",,,,,,,,,2641.4,4.0,2641.4,E,625.5," ,E",,,,,,,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2018,,,,,77.0,E,44.0,E,,,,,,,,,,,,,46.0," ,E,0722, ",,,,,,,,,,,,,473.7," ,E",,,,,,,RSM00034927,Russia,KRASNODAR
