STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1998,220.2,,220.2,r,157,r,65,r,83.0,r,223.0,r,145.0,r,69.0,r,1.0,r,-40.1,"r,1126, ",61.1," ,r,0810, ",36.4,"r,0615, ",-0.6,"r,0915",-0.1,"r,0602",-4.3,"r,0518",7022.2,2.0,7022.2,r,628.1," ,r",-0.4,r,4.0,r,-4.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1999,88.6,,88.6,r,161,r,67,r,70.0,r,195.0,r,135.0,r,50.0,r,0.0,r,-44.1,"r,0123, ",36.9," ,r,0703, ",30.4,"r,0623, ",-3.6,"r,0922",-0.3,"r,0526",-3.7,"r,0508",7004.4,4.0,7004.4,r,616.0," ,r",0.4,r,4.7,r,-3.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2000,113.6,,113.6,r,161,r,55,r,56.0,r,199.0,r,131.0,r,68.0,r,1.0,r,-39.7,"r,1205, ",58.8," ,r,0704, ",33.3,"r,0622, ",-0.7,"r,0921",-2.5,"r,0511",-2.5,"r,0511",6062.0,0.0,6062.0,r,576.1," ,r",1.2,r,5.2,r,-2.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2001,66.7,,66.7,r,174,r,66,r,78.0,r,191.0,r,141.0,r,59.0,r,2.0,r,-43.8,"r,0111, ",43.1," ,r,0927, ",33.0,"r,0802, ",-0.9,"r,0928",-2.7,"r,0520",-2.7,"r,0520",6710.7,7.0,6710.7,r,572.6," ,r",0.4,r,4.6,r,-3.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2002,66.7,,66.7,r,175,r,64,r,57.0,r,209.0,r,134.0,r,37.0,r,0.0,r,-40.1,"r,1210, ",24.3," ,r,0626, ",31.7,"r,0728, ",-1.4,"r,0915",-1.3,"r,0525",-7.2,"r,0516",6296.2,2.0,6296.2,r,547.9," ,r",0.7,r,5.0,r,-3.7,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2003,168.4,,168.4,r,148,r,49,r,55.0,r,196.0,r,131.0,r,76.0,r,4.0,r,-34.3,"r,0216, ",26.9," ,r,0811, ",33.0,"r,0806, ",-0.5,"r,0911",-0.3,"r,0501",-3.4,"r,0430",6604.1,1.0,6604.1,r,447.1," ,r",2.4,r,7.2,r,-2.5,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2004,152.8,,152.8,r,160,r,53,r,71.0,r,207.0,r,144.0,r,72.0,r,3.0,r,-35.6,"r,1209, ",30.4," ,r,1015, ",34.1,"r,0718, ",-0.5,"r,0905",-0.9,"r,0607",-3.3,"r,0509",6137.2,2.0,6137.2,r,517.4," ,r",0.7,r,5.1,r,-3.7,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2005,110.2,,110.2,r,132,r,47,r,51.0,r,185.0,r,132.0,r,66.0,r,0.0,r,-33.6,"r,0125, ",40.2," ,r,0612, ",31.7,"r,0730, ",-1.6,"r,0913",-0.5,"r,0508",-3.6,"r,0502",6419.7,7.0,6419.7,r,421.1," ,r",2.3,r,6.6,r,-2.1,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2006,122.9,,122.9,r,142,r,71,r,83.0,r,202.0,r,136.0,r,53.0,r,1.0,r,-43.2,"r,0111, ",27.3," ,r,0703, ",32.3,"r,0607, ",-0.1,"r,0918",-1.5,"r,0514",-4.5,"r,0506",6436.5,5.0,6436.5,r,651.0," ,r",-0.2,r,4.0,r,-4.4,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2007,165.2,,165.2,r,151,r,59,r,51.0,r,175.0,r,119.0,r,62.0,r,0.0,r,-36.1,"r,0221,+",28.3," ,r,0502, ",31.6,"r,0710, ",-1.1,"r,1009",-1.6,"r,0513",-2.9,"r,0504",6248.1,1.0,6248.1,r,508.6," ,r",2.3,r,6.5,r,-2.0,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2008,110.7,,110.7,r,140,r,57,r,45.0,r,186.0,r,108.0,r,61.0,r,1.0,r,-30.2,"r,0218, ",24.4," ,r,0607, ",32.3,"r,0620, ",-0.4,"r,0927",-0.5,"r,0608",-3.1,"r,0504",6069.2,2.0,6069.2,r,507.4," ,r",2.6,r,6.8,r,-1.6,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2009,90.6,,90.6,r,146,r,56,r,75.0,r,196.0,r,140.0,r,65.0,r,1.0,r,-40.3,"r,1215, ",41.3," ,r,0717, ",33.2,"r,0607, ",-2.5,"r,0917",-1.7,"r,0522",-3.4,"r,0505",6039.1,1.0,6039.1,r,542.0," ,r",0.5,r,4.9,r,-3.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2010,116.6,,116.6,r,115,r,42,r,83.0,r,178.0,r,127.0,r,57.0,r,2.0,r,-39.6,"r,0102, ",24.8," ,r,0618, ",33.1,"r,0724, ",-0.5,"r,0912",-0.5,"r,0524",-2.3,"r,0518",6822.0,0.0,6822.0,r,342.2," ,r",0.1,r,4.4,r,-4.2,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2011,97.3,,97.3,r,126,r,51,r,57.0,r,179.0,r,137.0,r,56.0,r,0.0,r,-32.5,"r,0219, ",30.4," ,r,0912, ",31.6,"r,0812,+",0.0,"r,1006",-2.6,"r,0516",-2.6,"r,0516",6309.3,3.0,6309.3,r,485.6," ,r",1.6,r,5.7,r,-2.5,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2012,205.3,,205.3,r,108,r,51,r,65.0,r,181.0,r,138.0,r,76.0,r,3.0,r,-34.4,"r,1223, ",30.4," ,r,0918, ",33.7,"r,0715, ",-1.2,"r,1004",-1.1,"r,0516",-2.3,"r,0505",6021.1,1.0,6021.1,r,502.9," ,r",2.1,r,6.4,r,-2.2,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2013,121.5,,121.5,E,147,E,56,E,65.0,E,189.0,E,131.0,E,63.0,E,0.0,E,-33.9,"E,0111, ",32.1," ,E,0714, ",30.5,"E,0706, ",-2.0,"E,0917",-0.9,"E,0603",-3.6,"r,0418",6530.6,6.0,6530.6,E,476.3," ,E",1.6,E,5.6,E,-2.4,E,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2014,66.6,,66.6,E,163,E,66,E,56.0,E,201.0,E,142.0,E,56.0,E,0.0,E,-42.1,"E,0129, ",40.9," ,E,0811, ",30.6,"E,0515, ",-0.3,"E,0911",-0.3,"E,0528",-6.8,"E,0429",6077.2,2.0,6077.2,E,596.5," ,E",0.4,E,4.6,E,-3.8,E,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2015,89.2,,89.2,E,153,E,63,E,39.0,E,193.0,E,127.0,E,45.0,E,1.0,E,-39.2,"E,0109, ",34.8," ,E,0818, ",33.7,"E,0623, ",0.0,"E,1005",-2.8,"E,0507",-2.8,"E,0507",6068.5,5.0,6068.5,E,507.0," ,E",1.7,E,5.7,E,-2.3,E,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2016,224.1,,224.1,E,137,E,51,E,67.0,E,195.0,E,144.0,E,87.0,E,1.0,E,-43.8,"E,1223, ",34.7," ,E,0723, ",33.0,"E,0805, ",-1.7,"E,0930",-0.5,"E,0516",-5.3,"E,0413",6223.8,8.0,6223.8,E,440.3," ,E",1.8,E,6.0,E,-2.4,E,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2017,84.7,,84.7,E,136,E,43,E,34.0,E,201.0,E,117.0,E,65.0,E,0.0,E,-38.5,"E,0106, ",28.7," ,E,0802, ",31.3,"E,0603, ",-2.0,"E,0925",-1.1,"E,0530",-2.2,"E,0509",6545.6,6.0,6545.6,E,430.3," ,E",2.0,E,6.1,E,-2.0,E,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2018,115.4,,115.4,E,125,E,52,E,61.0,E,211.0,E,144.0,E,53.0,E,0.0,E,-36.8,"E,1224, ",47.5," ,E,0711, ",31.9,"E,0726,+",-2.3,"E,1010",-0.7,"E,0527",-2.8,"E,0519",6401.7,7.0,6401.7,E,528.3," ,E",0.6,E,5.0,E,-3.7,E,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2019,,,,,148,S,53,S,,,,,,,,,,,,,30.0," ,S,0826, ",,,,,,,,,6128.6,6.0,6128.6, ,466.8," ,S",,,,,,,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2020,,,,,145,S,53,S,,,,,,,,,,,,,47.0," ,S,0826, ",,,,,,,,,,,,,476.0," ,S",,,,,,,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2022,,,,,156,S,46,S,,,,,,,,,,,,,32.0," ,S,0527, ",,,,,,,,,,,,,391.3," ,S",,,,,,,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,2023,,,,,125,S,41,S,,,,,,,,,,,,,32.0," ,S,0724, ",,,,,,,,,,,,,396.1," ,S",,,,,,,RSM00028064,Russia,LEUSI
