STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1981,85.6,,85.6,r,61.0,r,20.0,r,131.0,r,232.0,r,150.0,r,81.0,r,3.0,r,-42.9,"r,0225, ",27.5," ,r,0828, ",33.9,"r,0706, ",0.0,"r,0830",-2.6,"r,0524",-2.6,"r,0524",7582.3,3.0,7582.3,r,198.1," ,r",-2.8,r,4.7,r,-10.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1982,129.9,,129.9,r,68.0,r,32.0,r,126.0,r,222.0,r,146.0,r,83.0,r,2.0,r,-42.9,"r,0106, ",27.9," ,r,0804, ",33.2,"r,0814, ",-2.0,"r,0902",-0.2,"r,0524",-2.2,"r,0515",7614.6,6.0,7614.6,r,306.7," ,r",-1.2,r,6.0,r,-8.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1983,24.6,,24.6,r,77.0,r,34.0,r,110.0,r,233.0,r,130.0,r,61.0,r,0.0,r,-41.0,"r,0108, ",54.2," ,r,0720, ",30.6,"r,0808, ",-1.5,"r,0920",-0.6,"r,0606",-2.2,"r,0522",7263.3,3.0,7263.3,r,368.4," ,r",-1.3,r,5.6,r,-8.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1984,64.7,,64.7,r,90.0,r,35.0,r,130.0,r,223.0,r,154.0,r,79.0,r,0.0,r,-43.6,"r,0205, ",30.8," ,r,0806, ",31.6,"r,0718, ",-1.6,"r,0917",-2.5,"r,0518",-2.5,"r,0518",7378.3,3.0,7378.3,r,347.6," ,r",-2.3,r,4.5,r,-9.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1985,43.3,,43.3,r,83.0,r,38.0,r,125.0,r,232.0,r,147.0,r,80.0,r,0.0,r,-43.0,"r,0116, ",28.4," ,r,0825, ",30.5,"r,0522, ",-1.7,"r,0910",-0.2,"r,0529",-3.5,"r,0527",7525.6,6.0,7525.6,r,349.3," ,r",-2.6,r,4.3,r,-9.5,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1986,81.6,,81.6,r,43.0,r,17.0,r,128.0,r,235.0,r,143.0,r,103.0,r,0.0,r,-42.8,"r,1227,+",19.5," ,r,0825, ",31.8,"r,0821, ",-1.3,"r,0910",-2.6,"r,0524",-2.6,"r,0524",7302.7,7.0,7302.7,r,158.3," ,r",-1.6,r,6.1,r,-9.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1987,61.2,,61.2,r,76.0,r,30.0,r,135.0,r,237.0,r,154.0,r,77.0,r,2.0,r,-45.8,"r,0109, ",38.3," ,r,0730, ",34.5,"r,0727, ",-1.0,"r,0915",0.0,"r,0606",-3.9,"r,0529",7932.4,4.0,7932.4,r,344.2," ,r",-3.1,r,4.3,r,-10.5,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1988,86.8,,86.8,r,82.0,r,34.0,r,130.0,r,226.0,r,146.0,r,84.0,r,1.0,r,-39.4,"r,0109, ",29.8," ,r,0707, ",34.9,"r,0804, ",-0.2,"r,0912",-3.3,"r,0523",-3.3,"r,0523",7668.3,3.0,7668.3,r,345.8," ,r",-1.7,r,5.1,r,-8.6,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1989,66.6,,66.6,r,65.0,r,32.0,r,125.0,r,225.0,r,134.0,r,74.0,r,2.0,r,-40.5,"r,0113, ",42.2," ,r,0830, ",34.1,"r,0802, ",-1.4,"r,0915",-1.0,"r,0524",-4.7,"r,0523",6951.5,5.0,6951.5,r,394.9," ,r",-1.3,r,5.9,r,-8.5,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1990,62.9,,62.9,r,83.0,r,37.0,r,97.0,r,221.0,r,118.0,r,72.0,r,0.0,r,-41.2,"r,0130,+",53.0," ,r,0622, ",30.5,"r,0721, ",0.0,"r,0911",-0.9,"r,0603",-2.9,"r,0521",7223.9,9.0,7223.9,r,394.0," ,r",-0.4,r,6.3,r,-7.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1991,94.4,,94.4,r,72.0,r,29.0,r,125.0,r,223.0,r,146.0,r,78.0,r,4.0,r,-40.1,"r,0221, ",32.6," ,r,0815, ",35.6,"r,0519, ",-0.4,"r,0920",-2.6,"r,0525",-2.6,"r,0525",6981.8,8.0,6981.8,r,302.1," ,r",-1.6,r,5.4,r,-8.5,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1992,61.1,,61.1,r,56.0,r,22.0,r,123.0,r,236.0,r,135.0,r,82.0,r,0.0,r,-35.6,"r,0107, ",33.7," ,r,0621, ",32.0,"r,0704, ",-0.7,"r,0907",-1.0,"r,0604",-4.2,"r,0510",7209.3,3.0,7209.3,r,190.9," ,r",-1.5,r,5.8,r,-8.9,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1993,59.7,,59.7,r,80.0,r,31.0,r,112.0,r,226.0,r,132.0,r,92.0,r,0.0,r,-40.2,"r,0114, ",20.7," ,r,0806, ",30.7,"r,0526, ",-1.6,"r,0908",-3.5,"r,0524",-3.5,"r,0524",7332.4,4.0,7332.4,r,274.6," ,r",-0.9,r,6.1,r,-8.0,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1994,111.6,,111.6,r,66.0,r,35.0,r,125.0,r,218.0,r,144.0,r,86.0,r,5.0,r,-40.6,"r,0117, ",37.5," ,r,0812, ",35.7,"r,0609, ",-0.3,"r,0923",-1.2,"r,0527",-7.2,"r,0518",7147.4,4.0,7147.4,r,439.6," ,r",-0.9,r,6.1,r,-7.9,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1995,48.8,,48.8,r,56.0,r,23.0,r,106.0,r,236.0,r,133.0,r,84.0,r,0.0,r,-33.6,"r,0127, ",34.0," ,r,0710, ",31.6,"r,0604, ",0.0,"r,0904",-4.2,"r,0526",-4.2,"r,0526",6851.0,0.0,6851.0,r,282.7," ,r",0.0,r,7.2,r,-7.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1996,68.8,,68.8,r,74.0,r,27.0,r,130.0,r,233.0,r,149.0,r,90.0,r,0.0,r,-40.5,"r,1219, ",26.1," ,r,0806, ",31.9,"r,0523, ",-2.1,"r,0902",0.0,"r,0521",-5.9,"r,0505",6869.6,6.0,6869.6,r,297.4," ,r",-1.5,r,5.8,r,-8.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1997,118.6,,118.6,r,63.0,r,25.0,r,116.0,r,232.0,r,134.0,r,85.0,r,9.0,r,-44.1,"r,0120, ",35.4," ,r,0629, ",34.6,"r,0613, ",-0.5,"r,0906",-0.4,"r,0510",-6.0,"r,0508",7387.6,6.0,7387.6,r,331.4," ,r",-1.0,r,6.4,r,-8.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1998,77.4,,77.4,r,84.0,r,44.0,r,104.0,r,219.0,r,120.0,r,85.0,r,1.0,r,-39.0,"r,0112, ",38.4," ,r,0717, ",32.7,"r,0514, ",-1.5,"r,0911",-4.9,"r,0530",-4.9,"r,0530",6837.8,8.0,6837.8,r,416.9," ,r",-0.4,r,6.6,r,-7.5,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1999,111.7,,111.7,r,59.0,r,24.0,r,132.0,r,230.0,r,144.0,r,87.0,r,4.0,r,-40.4,"r,1218, ",60.2," ,r,0906, ",34.5,"r,0704, ",-0.8,"r,0916",-1.4,"r,0606",-3.3,"r,0605",7252.9,9.0,7252.9,r,278.3," ,r",-1.6,r,5.7,r,-8.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2000,128.0,,128.0,r,61.0,r,26.0,r,135.0,r,219.0,r,146.0,r,111.0,r,6.0,r,-42.1,"r,0103, ",69.8," ,r,0607, ",34.0,"r,0603, ",-1.8,"r,0908",-0.9,"r,0529",-2.6,"r,0508",7412.3,3.0,7412.3,r,294.4," ,r",-2.4,r,5.0,r,-9.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2001,225.8,,225.8,r,68.0,r,22.0,r,121.0,r,220.0,r,132.0,r,108.0,r,16.0,r,-49.0,"r,0203, ",9.8," ,r,0915, ",36.7,"r,0723, ",-1.4,"r,0916",-0.2,"r,0510",-5.7,"r,0506",7881.0,0.0,7881.0,r,154.5," ,r",-1.4,r,6.3,r,-9.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2002,174.9,,174.9,r,71.0,r,27.0,r,126.0,r,217.0,r,142.0,r,109.0,r,13.0,r,-40.7,"r,1210, ",33.3," ,r,0901, ",39.3,"r,0815, ",-1.1,"r,0912",-0.1,"r,0530",-2.6,"r,0513",6769.0,0.0,6769.0,r,302.7," ,r",-0.6,r,6.9,r,-8.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2003,56.0,,56.0,r,62.0,r,25.0,r,128.0,r,238.0,r,135.0,r,78.0,r,0.0,r,-42.7,"r,1206,+",36.2," ,r,0724, ",31.4,"r,0612, ",-1.6,"r,0909",-1.3,"r,0609",-4.2,"r,0530",7118.9,9.0,7118.9,r,227.5," ,r",-1.5,r,6.2,r,-9.2,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2004,209.8,,209.8,r,50.0,r,17.0,r,130.0,r,227.0,r,145.0,r,100.0,r,18.0,r,-41.5,"r,1221, ",27.4," ,r,0916, ",40.3,"r,0721, ",-0.7,"r,0906",-1.9,"r,0529",-3.5,"r,0521",7668.8,8.0,7668.8,r,156.2," ,r",-1.6,r,6.0,r,-9.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2005,166.8,,166.8,r,77.0,r,21.0,r,130.0,r,235.0,r,134.0,r,100.0,r,8.0,r,-40.3,"r,1228, ",57.1," ,r,0725, ",36.5,"r,0718,+",-2.8,"r,0830",-0.1,"r,0528",-2.3,"r,0526",7538.8,8.0,7538.8,r,225.1," ,r",-1.7,r,6.0,r,-9.5,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2006,101.4,,101.4,r,71.0,r,28.0,r,127.0,r,230.0,r,144.0,r,95.0,r,3.0,r,-44.3,"r,0116, ",31.7," ,r,0607, ",33.5,"r,0804, ",-0.5,"r,0823",-0.9,"r,0527",-2.6,"r,0526",7480.8,8.0,7480.8,r,262.9," ,r",-2.0,r,5.7,r,-9.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2007,222.3,,222.3,r,52.0,r,20.0,r,121.0,r,224.0,r,143.0,r,110.0,r,16.0,r,-41.1,"r,0110, ",25.6," ,r,0619, ",38.8,"r,0610, ",-1.3,"r,0902",-0.3,"r,0526",-10.3,"r,0508",7047.8,8.0,7047.8,r,215.4," ,r",-0.1,r,8.1,r,-8.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2008,129.2,,129.2,r,72.0,r,35.0,r,115.0,r,225.0,r,124.0,r,95.0,r,2.0,r,-44.4,"r,0113, ",28.7," ,r,0823, ",32.7,"r,0819,+",-2.6,"r,0916",-0.6,"r,0522",-3.0,"r,0512",6959.8,8.0,6959.8,r,320.1," ,r",-0.5,r,7.0,r,-8.0,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2009,72.0,,72.0,r,66.0,r,27.0,r,138.0,r,222.0,r,150.0,r,92.0,r,5.0,r,-45.7,"r,1231, ",40.5," ,r,0616, ",33.9,"r,0726, ",-2.1,"r,0916",-0.1,"r,0601",-2.3,"r,0525",7122.5,5.0,7122.5,r,286.1," ,r",-2.1,r,5.4,r,-9.6,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2010,189.7,,189.7,r,82.0,r,29.0,r,135.0,r,224.0,r,157.0,r,99.0,r,15.0,r,-46.7,"r,0103, ",28.7," ,r,0813, ",41.4,"r,0626, ",-3.5,"r,0907",-1.7,"r,0505",-2.6,"r,0504",7948.4,4.0,7948.4,r,277.9," ,r",-2.6,r,4.9,r,-10.0,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2011,163.4,,163.4,r,56.0,r,20.0,r,127.0,r,239.0,r,134.0,r,100.0,r,7.0,r,-42.5,"r,0116, ",49.7," ,r,0721, ",34.1,"r,0626, ",-0.6,"r,0905",-3.5,"r,0523",-3.5,"r,0523",7347.4,4.0,7347.4,r,252.9," ,r",-1.4,r,6.8,r,-9.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2012,137.7,,137.7,r,86.0,r,33.0,r,135.0,r,223.0,r,146.0,r,101.0,r,4.0,r,-47.2,"r,0130, ",32.4," ,r,0624, ",35.0,"r,0805, ",-2.2,"r,0913",-3.0,"r,0530",-3.0,"r,0530",7635.4,4.0,7635.4,r,339.7," ,r",-2.3,r,5.3,r,-10.0,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2013,57.5,,57.5,E,78.0,E,34.0,E,114.0,E,221.0,E,137.0,E,87.0,E,0.0,E,-43.6,"E,0107, ",47.9," ,E,0715, ",28.8,"E,0713, ",-0.2,"E,0910",-0.8,"E,0603",-3.3,"E,0501",7709.9,9.0,7709.9,E,520.9," ,E",-1.4,E,5.6,E,-8.5,E,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2014,94.8,,94.8,E,63.0,E,22.0,E,118.0,E,227.0,E,125.0,E,107.0,E,4.0,E,-41.7,"E,0112, ",27.8," ,E,0616, ",37.2,"E,0531, ",-0.8,"E,0901",-0.8,"E,0526",-2.2,"E,0521",6593.5,5.0,6593.5,E,218.8," ,E",-0.3,E,8.0,E,-8.6,E,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2015,174.8,,174.8,E,59.0,E,18.0,E,123.0,E,225.0,E,132.0,E,105.0,E,13.0,E,-40.8,"E,1227, ",50.6," ,E,0802, ",37.8,"E,0712, ",-0.4,"E,0917",-1.8,"E,0520",-3.2,"E,0511",6820.3,3.0,6820.3,E,240.9," ,E",0.0,E,7.9,E,-7.8,E,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2016,141.1,,141.1,E,73.0,E,25.0,E,123.0,E,232.0,E,146.0,E,92.0,E,12.0,E,-46.0,"E,0122, ",62.5," ,E,0723, ",36.8,"E,0710, ",-0.4,"E,0830",-1.0,"E,0606",-2.3,"E,0522",7228.4,4.0,7228.4,E,314.4," ,E",-1.5,E,5.9,E,-9.0,E,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2017,158.6,,158.6,E,65.0,E,29.0,E,119.0,E,230.0,E,126.0,E,95.0,E,13.0,E,-40.8,"E,0112, ",53.0," ,E,0812, ",36.5,"E,0627, ",-1.4,"E,0829",-1.1,"E,0610",-3.1,"E,0609",7125.6,6.0,7125.6,E,335.1," ,E",-1.0,E,6.9,E,-8.8,E,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2018,107.9,,107.9,E,83.0,E,37.0,E,120.0,E,222.0,E,131.0,E,107.0,E,3.0,E,-43.8,"E,0125, ",32.2," ,E,0816, ",35.1,"E,0601, ",-1.4,"E,0905",-1.2,"E,0522",-2.3,"E,0507",7391.7,7.0,7391.7,E,384.4," ,E",-1.0,E,6.5,E,-8.5,E,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2019,,,,,,,,,,,,,115.0,S,86.0,S,3.0,S,,,,,34.3,"S,0622, ",,,,,,,,,,,,,,,7.1,S,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,2023,,,,,,,,,,,,,130.0,S,83.0,S,6.0,S,,,,,34.4,"S,0801, ",,,,,,,,,,,,,,,6.3,S,,,RSM00030965,Russia,BORZJA
