STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1974,186.9,,186.9,r,101.0,r,43.0,r,31.0,r,148.0,r,102.0,r,123.0,r,2.0,r,-34.2,"r,0131, ",27.7," ,r,0714, ",33.6,"r,0816, ",0.0,"r,1006",-2.1,"r,0430",-2.4,"r,0426",5081.7,7.0,5081.7,r,390.1," ,r",5.7,r,10.5,r,0.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1975,368.1,,368.1,r,111.0,r,40.0,r,25.0,r,165.0,r,97.0,r,140.0,r,23.0,r,-30.5,"r,0203, ",18.4," ,r,0731, ",40.0,"r,0629, ",-2.0,"r,1002",-4.5,"r,0422",-4.5,"r,0422",4279.8,8.0,4279.8,r,276.2," ,r",7.0,r,12.5,r,1.5,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1976,124.0,,124.0,r,124.0,r,53.0,r,64.0,r,192.0,r,142.0,r,102.0,r,0.0,r,-39.7,"r,0207, ",37.4," ,r,0701, ",30.6,"r,0603, ",-4.0,"r,0921",-0.2,"r,0504",-7.1,"r,0406",5415.0,0.0,5415.0,r,438.4," ,r",2.4,r,7.7,r,-2.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1977,338.5,,338.5,r,126.0,r,55.0,r,54.0,r,162.0,r,99.0,r,119.0,r,14.0,r,-34.6,"r,0208, ",32.8," ,r,0824, ",36.7,"r,0608, ",-0.8,"r,0921",-2.0,"r,0505",-2.3,"r,0424",5494.0,0.0,5494.0,r,518.2," ,r",4.9,r,10.0,r,-0.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1978,109.2,,109.2,r,123.0,r,63.0,r,48.0,r,169.0,r,102.0,r,93.0,r,1.0,r,-40.2,"r,1231, ",66.6," ,r,0625, ",33.5,"r,0810, ",-0.1,"r,0928",-1.7,"r,0525",-5.3,"r,0429",5227.7,7.0,5227.7,r,530.5," ,r",3.9,r,8.8,r,-0.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1979,230.0,,230.0,r,119.0,r,56.0,r,27.0,r,173.0,r,99.0,r,112.0,r,10.0,r,-41.1,"r,0101, ",28.0," ,r,0708, ",35.1,"r,0901, ",-1.0,"r,1003",-1.0,"r,0424",-5.0,"r,0422",5470.1,1.0,5470.1,r,428.1," ,r",5.0,r,9.8,r,0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1980,144.4,,144.4,r,123.0,r,56.0,r,52.0,r,168.0,r,113.0,r,106.0,r,0.0,r,-30.9,"r,0131, ",39.8," ,r,0417, ",32.1,"r,0711, ",-3.0,"r,1008",-1.5,"r,0418",-2.8,"r,0408",5186.5,5.0,5186.5,r,471.0," ,r",4.3,r,9.1,r,-0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1981,404.9,,404.9,r,117.0,r,54.0,r,32.0,r,153.0,r,97.0,r,117.0,r,26.0,r,-27.6,"r,0310, ",22.0," ,r,1020, ",39.3,"r,0723, ",-2.5,"r,1006",-0.5,"r,0521",-3.7,"r,0518",5018.1,1.0,5018.1,r,445.9," ,r",6.3,r,11.4,r,1.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1982,255.0,,255.0,r,130.0,r,57.0,r,33.0,r,161.0,r,94.0,r,114.0,r,18.0,r,-28.9,"r,0209, ",21.0," ,r,0911, ",35.8,"r,0705, ",-0.1,"r,1003",-0.1,"r,0522",-3.5,"r,0404",4701.9,9.0,4701.9,r,456.1," ,r",5.8,r,10.7,r,1.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1983,167.6,,167.6,r,151.0,r,60.0,r,15.0,r,153.0,r,83.0,r,109.0,r,2.0,r,-28.0,"r,0303, ",23.3," ,r,0605, ",33.3,"r,0812, ",-0.7,"r,1002",-1.4,"r,0501",-2.7,"r,0322",4309.0,0.0,4309.0,r,493.5," ,r",6.6,r,11.4,r,1.8,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1984,323.8,,323.8,r,94.0,r,39.0,r,54.0,r,174.0,r,107.0,r,123.0,r,18.0,r,-33.2,"r,0205,+",54.9," ,r,0611, ",41.0,"r,0720, ",-0.1,"r,0910",-2.4,"r,0504",-2.4,"r,0504",5002.1,1.0,5002.1,r,422.2," ,r",4.8,r,10.3,r,-0.8,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1985,170.2,,170.2,r,130.0,r,58.0,r,38.0,r,177.0,r,107.0,r,114.0,r,3.0,r,-31.9,"r,0220, ",32.6," ,r,0927, ",36.0,"r,0621, ",-1.9,"r,1011",-1.1,"r,0521",-2.5,"r,0415",5290.0,0.0,5290.0,r,497.3," ,r",4.7,r,9.6,r,-0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1986,216.0,,216.0,r,118.0,r,60.0,r,51.0,r,169.0,r,106.0,r,117.0,r,4.0,r,-35.4,"r,0221, ",21.5," ,r,1027, ",34.3,"r,0811,+",-0.3,"r,0928",-1.4,"r,0511",-5.4,"r,0419",5036.6,6.0,5036.6,r,449.8," ,r",4.2,r,9.4,r,-1.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1987,255.8,,255.8,r,122.0,r,61.0,r,60.0,r,194.0,r,139.0,r,106.0,r,11.0,r,-36.9,"r,0113, ",44.4," ,r,0717, ",36.5,"r,0624, ",0.0,"r,0924",-1.9,"r,0425",-3.8,"r,0415",5718.2,2.0,5718.2,r,555.0," ,r",3.1,r,8.3,r,-2.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1988,388.7,,388.7,r,114.0,r,46.0,r,49.0,r,183.0,r,116.0,r,112.0,r,19.0,r,-30.5,"r,1230, ",30.4," ,r,0424, ",36.5,"r,0807, ",-0.2,"r,0923",-1.2,"r,0427",-2.6,"r,0417",5493.5,5.0,5493.5,r,478.8," ,r",4.9,r,10.3,r,-0.4,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1989,293.5,,293.5,r,142.0,r,60.0,r,24.0,r,161.0,r,85.0,r,119.0,r,5.0,r,-31.5,"r,0106, ",32.4," ,r,0816, ",34.2,"r,0611, ",-3.1,"r,0928",-2.4,"r,0430",-2.4,"r,0430",4892.2,2.0,4892.2,r,551.5," ,r",6.2,r,11.1,r,1.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1990,104.0,,104.0,r,152.0,r,88.0,r,19.0,r,141.0,r,75.0,r,90.0,r,0.0,r,-29.0,"r,0113, ",37.2," ,r,0623, ",31.2,"r,0707, ",0.0,"r,0929",-0.9,"r,0426",-4.0,"r,0331",4467.4,4.0,4467.4,r,728.0," ,r",6.3,r,10.7,r,1.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1991,277.0,,277.0,r,115.0,r,48.0,r,41.0,r,151.0,r,106.0,r,133.0,r,12.0,r,-28.6,"r,0129, ",21.4," ,r,0712, ",36.1,"r,0627, ",-0.1,"r,1007",-0.5,"r,0412",-3.0,"r,0403",4719.8,8.0,4719.8,r,404.6," ,r",6.1,r,11.2,r,1.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1992,190.7,,190.7,r,108.0,r,47.0,r,35.0,r,169.0,r,97.0,r,96.0,r,4.0,r,-30.9,"r,0225, ",21.6," ,r,0709, ",35.2,"r,0817, ",-3.6,"r,1004",-0.3,"r,0524",-2.8,"r,0501",4930.9,9.0,4930.9,r,366.7," ,r",5.0,r,10.1,r,-0.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1993,177.5,,177.5,r,134.0,r,66.0,r,45.0,r,180.0,r,107.0,r,102.0,r,0.0,r,-29.9,"r,0102, ",71.8," ,r,0718, ",31.1,"r,0709, ",-0.5,"r,0921",-2.8,"r,0429",-2.8,"r,0429",5002.9,9.0,5002.9,r,704.4," ,r",4.2,r,9.0,r,-0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1994,130.7,,130.7,r,123.0,r,48.0,r,45.0,r,168.0,r,110.0,r,96.0,r,4.0,r,-35.5,"r,0211, ",41.2," ,r,0701, ",35.4,"r,0612, ",-0.6,"r,1004",-1.6,"r,0516",-2.4,"r,0416",5561.0,0.0,5561.0,r,444.8," ,r",4.4,r,9.4,r,-0.7,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1995,445.8,,445.8,r,110.0,r,47.0,r,31.0,r,146.0,r,79.0,r,147.0,r,22.0,r,-30.8,"r,0109, ",21.6," ,r,0703, ",36.9,"r,0621, ",-4.3,"r,0918",-2.6,"r,0504",-2.6,"r,0504",4394.5,5.0,4394.5,r,337.9," ,r",7.7,r,13.0,r,2.3,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1996,346.6,,346.6,r,87.0,r,38.0,r,64.0,r,181.0,r,109.0,r,119.0,r,18.0,r,-33.9,"r,0213, ",27.5," ,r,0607, ",36.5,"r,0714, ",-1.2,"r,0925",-3.8,"r,0430",-3.8,"r,0430",5310.3,3.0,5310.3,r,295.2," ,r",4.4,r,9.9,r,-1.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1997,231.4,,231.4,r,141.0,r,69.0,r,42.0,r,157.0,r,94.0,r,105.0,r,2.0,r,-30.9,"r,0211, ",26.0," ,r,0504, ",33.7,"r,0801, ",-0.6,"r,1009",-2.2,"r,0429",-2.2,"r,0429",4973.5,5.0,4973.5,r,598.6," ,r",5.1,r,10.0,r,0.3,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1998,435.7,,435.7,r,103.0,r,48.0,r,39.0,r,174.0,r,104.0,r,119.0,r,29.0,r,-32.8,"r,0216, ",22.5," ,r,0307, ",40.0,"r,0622, ",-1.9,"r,0927",-0.7,"r,0518",-2.9,"r,0502",5131.7,7.0,5131.7,r,335.6," ,r",5.4,r,10.8,r,0.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1999,293.0,,293.0,r,126.0,r,65.0,r,29.0,r,163.0,r,88.0,r,117.0,r,5.0,r,-32.7,"r,0204, ",23.3," ,r,0730, ",34.0,"r,0731,+",-1.2,"r,1014",-0.6,"r,0520",-6.5,"r,0507",4834.2,2.0,4834.2,r,511.7," ,r",6.1,r,11.1,r,1.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2000,303.7,,303.7,r,132.0,r,60.0,r,14.0,r,160.0,r,76.0,r,114.0,r,19.0,r,-27.1,"r,0127, ",32.6," ,r,0916, ",38.9,"r,0801, ",-1.7,"r,0929",-0.5,"r,0518",-2.2,"r,0502",4634.5,5.0,4634.5,r,492.4," ,r",6.6,r,11.5,r,1.8,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2001,233.8,,233.8,r,125.0,r,58.0,r,27.0,r,150.0,r,79.0,r,116.0,r,14.0,r,-31.3,"r,0208, ",16.4," ,r,1013, ",36.7,"r,0801, ",-1.4,"r,1001",-0.5,"r,0404",-6.9,"r,0402",4446.2,2.0,4446.2,r,436.2," ,r",6.3,r,11.4,r,1.3,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2002,240.3,,240.3,r,117.0,r,53.0,r,35.0,r,148.0,r,59.0,r,104.0,r,14.0,r,-38.3,"r,1229, ",19.3," ,r,1104, ",39.1,"r,0726, ",-0.5,"r,0913",0.0,"r,0531",-3.8,"r,0422",4501.6,6.0,4501.6,r,360.4," ,r",6.0,r,11.1,r,0.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2003,197.0,,197.0,r,111.0,r,53.0,r,34.0,r,165.0,r,90.0,r,112.0,r,2.0,r,-31.6,"r,0112, ",21.3," ,r,0516, ",35.2,"r,0902, ",-0.4,"r,0924",-5.0,"r,0428",-5.0,"r,0428",5446.5,5.0,5446.5,r,418.6," ,r",5.4,r,10.5,r,0.3,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2004,314.0,,314.0,r,142.0,r,56.0,r,26.0,r,149.0,r,82.0,r,124.0,r,16.0,r,-27.1,"r,0222, ",28.2," ,r,0705, ",37.5,"r,0625, ",-0.7,"r,1009",-0.1,"r,0518",-4.7,"r,0426",4456.0,0.0,4456.0,r,499.7," ,r",6.8,r,11.7,r,1.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2005,274.9,,274.9,r,88.0,r,38.0,r,32.0,r,166.0,r,99.0,r,126.0,r,5.0,r,-32.9,"r,0225, ",19.3," ,r,0619, ",34.6,"r,0815, ",-0.7,"r,1010",0.0,"r,0411",-2.8,"r,0409",4696.8,8.0,4696.8,r,290.4," ,r",6.2,r,11.6,r,0.8,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2006,311.2,,311.2,r,129.0,r,64.0,r,45.0,r,149.0,r,85.0,r,116.0,r,14.0,r,-35.3,"r,0209, ",16.2," ,r,0530, ",36.9,"r,0717, ",-2.1,"r,0927",-0.2,"r,0507",-2.8,"r,0501",4877.0,0.0,4877.0,r,464.9," ,r",5.6,r,10.8,r,0.4,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2007,397.4,,397.4,r,131.0,r,59.0,r,34.0,r,163.0,r,89.0,r,122.0,r,26.0,r,-30.1,"r,0204, ",36.5," ,r,0625, ",35.8,"r,0531, ",-1.1,"r,1002",-0.9,"r,0507",-6.4,"r,0410",4418.8,8.0,4418.8,r,542.9," ,r",6.2,r,11.6,r,0.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2008,318.1,,318.1,r,108.0,r,44.0,r,29.0,r,131.0,r,70.0,r,122.0,r,17.0,r,-34.1,"r,0111, ",35.3," ,r,0704, ",37.7,"r,0820, ",-1.0,"r,0927",-0.1,"r,0506",-3.4,"r,0417",4858.4,4.0,4858.4,r,384.1," ,r",7.1,r,12.3,r,1.8,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2009,304.2,,304.2,r,100.0,r,39.0,r,31.0,r,159.0,r,98.0,r,128.0,r,15.0,r,-34.6,"r,1217, ",47.1," ,r,0805, ",38.7,"r,0616, ",-0.2,"r,0921",-2.9,"r,0427",-2.9,"r,0427",4609.4,4.0,4609.4,r,355.5," ,r",6.1,r,11.4,r,0.8,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2010,649.0,,649.0,r,100.0,r,40.0,r,41.0,r,157.0,r,88.0,r,138.0,r,50.0,r,-36.2,"r,0123, ",18.7," ,r,1130, ",42.5,"r,0802, ",-0.1,"r,1001",-3.6,"r,0428",-3.6,"r,0428",4923.3,3.0,4923.3,r,328.5," ,r",7.0,r,12.8,r,1.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2011,330.1,,330.1,r,153.0,r,63.0,r,40.0,r,166.0,r,127.0,r,109.0,r,24.0,r,-36.5,"r,0221, ",32.1," ,r,0926, ",39.1,"r,0726, ",-0.1,"r,1016",-3.1,"r,0427",-3.1,"r,0427",4932.5,5.0,4932.5,r,590.8," ,r",4.7,r,9.7,r,-0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2012,403.6,,403.6,r,130.0,r,57.0,r,44.0,r,145.0,r,105.0,r,149.0,r,21.0,r,-36.5,"r,0213, ",17.4," ,r,0502, ",38.5,"r,0809, ",-0.9,"r,0928",-2.4,"r,0405",-2.4,"r,0405",4866.9,9.0,4866.9,r,420.2," ,r",6.8,r,11.9,r,1.7,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2013,322.6,,322.6,E,116.0,E,56.0,E,25.0,E,146.0,E,87.0,E,128.0,E,14.0,E,-31.0,"E,0127, ",34.3," ,E,0710, ",35.0,"E,0815, ",-1.8,"E,1003",-0.1,"r,0430",-3.6,"r,0416",4487.2,2.0,4487.2,E,490.3," ,E",6.9,E,12.1,E,1.8,E,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2014,261.6,,261.6,E,112.0,E,41.0,E,31.0,E,165.0,E,90.0,E,121.0,E,12.0,E,-34.6,"E,0202, ",45.2," ,E,0614, ",38.5,"E,0816, ",-0.4,"E,0920",-4.2,"E,0427",-4.2,"E,0427",4526.1,1.0,4526.1,E,398.8," ,E",5.6,E,11.0,E,0.3,E,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2015,350.9,,350.9,E,126.0,E,61.0,E,26.0,E,159.0,E,73.0,E,131.0,E,26.0,E,-31.4,"E,0108, ",21.5," ,E,1025, ",39.2,"E,0621, ",-3.1,"E,1005",-0.1,"E,0509",-3.0,"E,0422",4831.7,7.0,4831.7,E,469.2," ,E",6.7,E,12.1,E,1.3,E,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2016,412.4,,412.4,E,142.0,E,62.0,E,25.0,E,154.0,E,90.0,E,122.0,E,29.0,E,-33.0,"E,0126, ",29.7," ,E,0921, ",38.2,"E,0814, ",-1.9,"E,1011",-3.3,"E,0408",-3.3,"E,0408",4233.4,4.0,4233.4,E,561.9," ,E",6.8,E,11.8,E,1.9,E,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2017,196.6,,196.6,E,131.0,E,58.0,E,20.0,E,161.0,E,87.0,E,113.0,E,7.0,E,-31.0,"E,0207, ",26.7," ,E,0603, ",37.0,"E,0729, ",-0.2,"E,1003",-1.4,"E,0516",-2.9,"E,0421",5005.1,1.0,5005.1,E,507.6," ,E",6.0,E,10.9,E,1.1,E,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2018,303.8,,303.8,E,108.0,E,44.0,E,47.0,E,172.0,E,126.0,E,125.0,E,15.0,E,-31.7,"E,0301, ",24.3," ,E,0426, ",39.5,"E,0703, ",-2.9,"E,1001",-0.3,"E,0601",-5.0,"E,0425",4980.6,6.0,4980.6,E,391.1," ,E",5.1,E,10.9,E,-0.7,E,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675.2,2.0,4675.2, ,,,,,,,,,RSM00027995,Russia,BEZENCHUK
