STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1987,4.5,,4.5,r,148.0,r,62.0,r,70.0,r,214.0,r,142.0,r,27.0,r,0.0,r,-38.1,"r,0109, ",28.8," ,r,0126, ",26.2,"r,0621, ",-0.2,"r,0911",-0.5,"r,0526",-2.8,"r,0502",,,,,477.9," ,r",-1.1,r,2.9,r,-5.2,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1988,26.2,,26.2,r,123.0,r,58.0,r,74.0,r,214.0,r,139.0,r,28.0,r,0.0,r,-35.7,"r,0201, ",25.4," ,r,0317, ",28.7,"r,0728, ",-1.5,"r,0901",-0.4,"r,0524",-2.4,"r,0509",7171.0,0.0,7171.0,r,593.9," ,r",-0.8,r,3.6,r,-5.3,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1989,42.3,,42.3,r,130.0,r,54.0,r,52.0,r,200.0,r,129.0,r,51.0,r,0.0,r,-33.8,"r,0111, ",58.1," ,r,0810, ",31.1,"r,0727, ",-0.5,"r,0922",-0.6,"r,0527",-2.8,"r,0515",6726.2,2.0,6726.2,r,633.9," ,r",1.2,r,5.5,r,-3.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1990,25.7,,25.7,r,129.0,r,60.0,r,63.0,r,191.0,r,115.0,r,39.0,r,0.0,r,-36.6,"r,0209, ",26.6," ,r,0820, ",30.0,"r,0621, ",-2.4,"r,0917",-0.3,"r,0515",-2.9,"r,0421",6347.6,6.0,6347.6,r,515.8," ,r",0.6,r,4.9,r,-3.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1991,8.2,,8.2,r,144.0,r,63.0,r,59.0,r,201.0,r,125.0,r,31.0,r,0.0,r,-34.8,"r,1227, ",30.0," ,r,0109, ",26.9,"r,0803, ",-0.2,"r,0921",-0.7,"r,0514",-2.2,"r,0504",6250.3,3.0,6250.3,r,600.2," ,r",0.1,r,4.1,r,-3.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1992,0.0,,0.0,r,150.0,r,71.0,r,71.0,r,198.0,r,143.0,r,20.0,r,0.0,r,-35.4,"r,0120, ",32.2," ,r,0302, ",24.8,"r,0619, ",-1.2,"r,0908",-0.9,"r,0514",-8.5,"r,0417",6875.5,5.0,6875.5,r,603.4," ,r",-0.8,r,3.3,r,-4.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1993,2.3,,2.3,r,136.0,r,56.0,r,69.0,r,210.0,r,143.0,r,24.0,r,0.0,r,-37.6,"r,1220, ",19.9," ,r,0621, ",26.0,"r,0730, ",-1.2,"r,0928",-1.0,"r,0602",-3.1,"r,0508",7130.1,1.0,7130.1,r,450.7," ,r",-1.2,r,3.0,r,-5.3,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1994,11.4,,11.4,r,164.0,r,70.0,r,58.0,r,198.0,r,140.0,r,44.0,r,0.0,r,-41.2,"r,0129, ",42.9," ,r,0212, ",29.3,"r,0710, ",-0.2,"r,0917",-0.4,"r,0515",-4.0,"r,0504",6849.9,9.0,6849.9,r,708.0," ,r",0.6,r,4.8,r,-3.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1995,14.6,,14.6,r,166.0,r,65.0,r,38.0,r,194.0,r,105.0,r,28.0,r,0.0,r,-36.1,"r,0103, ",39.5," ,r,0913, ",28.1,"r,0707, ",-1.0,"r,0921",0.0,"r,0528",-2.8,"r,0501",6635.7,7.0,6635.7,r,737.9," ,r",0.7,r,4.5,r,-3.0,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1996,7.3,,7.3,r,181.0,r,89.0,r,34.0,r,195.0,r,130.0,r,24.0,r,0.0,r,-25.9,"r,0223, ",24.5," ,r,0202, ",27.2,"r,0626, ",-3.1,"r,1013",-0.5,"r,0531",-3.2,"r,0508",5862.6,6.0,5862.6,r,763.7," ,r",1.8,r,5.6,r,-2.0,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1997,4.7,,4.7,r,143.0,r,67.0,r,41.0,r,194.0,r,110.0,r,35.0,r,0.0,r,-33.5,"r,1225, ",42.2," ,r,0727, ",26.0,"r,0615, ",-1.0,"r,0916",-0.6,"r,0522",-2.3,"r,0505",6128.8,8.0,6128.8,r,631.2," ,r",1.3,r,5.0,r,-2.4,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1998,33.9,,33.9,r,147.0,r,68.0,r,81.0,r,228.0,r,166.0,r,38.0,r,0.0,r,-36.1,"r,1212, ",35.6," ,r,0830, ",29.6,"r,0702, ",0.0,"r,0918",-0.1,"r,0528",-2.5,"r,0519",6792.0,0.0,6792.0,r,585.0," ,r",-0.9,r,3.6,r,-5.5,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1999,2.3,,2.3,r,146.0,r,70.0,r,74.0,r,209.0,r,140.0,r,27.0,r,0.0,r,-35.8,"r,0120, ",34.4," ,r,0723, ",24.6,"r,0618, ",-1.1,"r,0921",-0.3,"r,0524",-3.4,"r,0509",7066.5,5.0,7066.5,r,673.3," ,r",-0.8,r,3.5,r,-5.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2000,38.7,,38.7,r,145.0,r,67.0,r,55.0,r,206.0,r,151.0,r,44.0,r,0.0,r,-35.7,"r,0130, ",39.4," ,r,0724, ",29.9,"r,0629, ",-2.0,"r,0917",-0.3,"r,0515",-2.3,"r,0430",6714.3,3.0,6714.3,r,632.6," ,r",0.3,r,4.6,r,-4.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2001,18.0,,18.0,r,148.0,r,66.0,r,77.0,r,216.0,r,131.0,r,34.0,r,0.0,r,-38.2,"r,0123, ",38.6," ,r,0527, ",27.7,"r,0809, ",-2.4,"r,0918",-0.4,"r,0529",-2.4,"r,0506",6967.8,8.0,6967.8,r,730.1," ,r",-1.1,r,3.2,r,-5.5,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2002,6.3,,6.3,r,129.0,r,58.0,r,77.0,r,196.0,r,139.0,r,35.0,r,0.0,r,-36.6,"r,0118, ",44.3," ,r,1110, ",27.6,"r,0709, ",-0.2,"r,1005",-0.5,"r,0512",-2.2,"r,0505",6799.2,2.0,6799.2,r,571.9," ,r",-0.4,r,3.9,r,-4.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2003,45.9,,45.9,r,144.0,r,68.0,r,51.0,r,201.0,r,132.0,r,42.0,r,0.0,r,-37.0,"r,0113, ",66.1," ,r,0824, ",29.2,"r,0703, ",-0.6,"r,0929",-0.5,"r,0516",-2.7,"r,0505",6634.4,4.0,6634.4,r,627.2," ,r",1.1,r,5.3,r,-3.0,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2004,0.2,,0.2,r,154.0,r,69.0,r,52.0,r,204.0,r,145.0,r,14.0,r,0.0,r,-33.1,"r,0113, ",19.6," ,r,0705, ",26.1,"r,0728, ",-0.4,"r,1003",-0.5,"r,0520",-2.6,"r,0508",6312.6,6.0,6312.6,r,554.2," ,r",0.3,r,4.3,r,-3.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2005,34.3,,34.3,r,173.0,r,82.0,r,49.0,r,199.0,r,119.0,r,34.0,r,0.0,r,-38.9,"r,0123, ",46.6," ,r,0111, ",28.5,"r,0713, ",0.0,"r,0914",-0.2,"r,0519",-4.1,"r,0509",6557.4,4.0,6557.4,r,728.7," ,r",0.9,r,4.7,r,-2.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2006,29.5,,29.5,r,144.0,r,53.0,r,67.0,r,198.0,r,135.0,r,51.0,r,0.0,r,-37.6,"r,0114, ",17.2," ,r,0523, ",27.8,"r,0816, ",-2.5,"r,1009",-0.6,"r,0509",-2.2,"r,0507",6666.9,9.0,6666.9,r,427.9," ,r",0.0,r,4.1,r,-4.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2007,12.3,,12.3,r,163.0,r,74.0,r,53.0,r,199.0,r,121.0,r,17.0,r,0.0,r,-34.4,"r,0125, ",41.6," ,r,0814, ",27.8,"r,0724,+",-1.1,"r,0926",-1.1,"r,0506",-6.5,"r,0430",6379.1,1.0,6379.1,r,713.9," ,r",0.2,r,3.9,r,-3.5,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2008,23.5,,23.5,r,165.0,r,91.0,r,52.0,r,203.0,r,128.0,r,40.0,r,0.0,r,-37.3,"r,0121, ",39.9," ,r,0928, ",28.5,"r,0606, ",-0.1,"r,1004",-0.4,"r,0525",-2.9,"r,0512",6599.8,8.0,6599.8,r,887.0," ,r",1.3,r,5.3,r,-2.8,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2009,24.2,,24.2,r,159.0,r,77.0,r,66.0,r,204.0,r,135.0,r,43.0,r,0.0,r,-36.9,"r,0121,+",45.9," ,r,0928, ",29.5,"r,0731, ",-3.3,"r,1003",-1.5,"r,0508",-5.5,"r,0501",6401.4,4.0,6401.4,r,642.2," ,r",-0.1,r,4.2,r,-4.3,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2010,27.1,,27.1,r,145.0,r,70.0,r,52.0,r,206.0,r,141.0,r,40.0,r,0.0,r,-33.2,"r,0120, ",46.1," ,r,0919, ",28.7,"r,0719, ",-1.0,"r,0922",-0.4,"r,0517",-2.2,"r,0514",6832.7,7.0,6832.7,r,623.2," ,r",0.6,r,4.9,r,-3.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2011,34.3,,34.3,r,180.0,r,86.0,r,57.0,r,202.0,r,138.0,r,36.0,r,0.0,r,-38.5,"r,1224, ",22.1," ,r,1002, ",28.8,"r,0803, ",-2.0,"r,0919",-0.1,"r,0525",-3.1,"r,0517",6304.5,5.0,6304.5,r,719.4," ,r",0.0,r,3.8,r,-3.8,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2012,28.9,,28.9,r,167.0,r,73.0,r,58.0,r,191.0,r,132.0,r,52.0,r,0.0,r,-37.7,"r,0202, ",35.0," ,r,0908, ",28.7,"r,0715, ",-4.1,"r,0920",-2.5,"r,0510",-2.5,"r,0510",6866.2,2.0,6866.2,r,723.7," ,r",0.6,r,5.0,r,-3.8,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2013,21.3,,21.3,E,160.0,E,71.0,E,44.0,E,210.0,E,141.0,E,45.0,E,0.0,E,-33.8,"E,0301, ",38.6," ,E,1229, ",29.0,"E,0604, ",-1.6,"E,0924",-0.5,"E,0524",-2.7,"E,0502",6234.0,0.0,6234.0,E,602.9," ,E",0.9,E,5.2,E,-3.4,E,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2014,17.4,,17.4,E,161.0,E,75.0,E,48.0,E,198.0,E,121.0,E,44.0,E,0.0,E,-38.2,"E,0121, ",50.5," ,E,0823, ",27.8,"E,0617, ",-1.3,"E,1011",-0.5,"E,0517",-5.9,"E,0426",6175.4,4.0,6175.4,E,615.7," ,E",1.6,E,5.8,E,-2.7,E,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2015,12.8,,12.8,E,134.0,E,63.0,E,59.0,E,211.0,E,125.0,E,32.0,E,0.0,E,-34.1,"E,0121, ",29.1," ,E,0906, ",28.5,"E,0729, ",-3.2,"E,0927",0.0,"E,0531",-2.5,"E,0505",6088.6,6.0,6088.6,E,613.1," ,E",0.6,E,4.9,E,-3.7,E,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2016,59.4,,59.4,E,148.0,E,76.0,E,67.0,E,211.0,E,128.0,E,57.0,E,1.0,E,-36.3,"E,0201, ",102.6," ,E,0820, ",32.7,"E,0727, ",-1.1,"E,0923",-1.4,"E,0517",-2.2,"E,0504",6941.8,8.0,6941.8,E,732.9," ,E",0.4,E,4.9,E,-4.1,E,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2017,14.2,,14.2,E,160.0,E,79.0,E,43.0,E,199.0,E,94.0,E,44.0,E,0.0,E,-35.9,"E,0120, ",26.6," ,E,1024, ",28.9,"E,0805, ",-1.2,"E,0915",-0.3,"E,0602",-2.3,"E,0427",6095.1,1.0,6095.1,E,751.1," ,E",1.7,E,5.8,E,-2.4,E,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,2018,14.1,,14.1,E,172.0,E,79.0,E,35.0,E,204.0,E,121.0,E,35.0,E,0.0,E,-35.3,"E,1214, ",34.7," ,E,1221, ",29.5,"E,0718, ",-0.4,"E,0915",-1.0,"E,0520",-4.4,"E,0508",6087.5,5.0,6087.5,E,807.7," ,E",1.6,E,5.7,E,-2.4,E,RSM00032389,Russia,KLJUCHI
