STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1995,0.0,,0.0,r,125.0,r,32.0,r,140.0,r,283.0,r,230.0,r,2.0,r,0.0,r,-44.1,"r,0202, ",9.2," ,r,0703, ",23.0,"r,0717, ",-0.3,"r,0903",-0.7,"r,0724",-4.6,"r,0609",,,,,225.4," ,r",-10.2,r,-7.1,r,-13.4,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1998,0.0,,0.0,r,124.0,r,41.0,r,164.0,r,307.0,r,229.0,r,2.0,r,0.0,r,-43.1,"r,0103, ",30.1," ,r,0802, ",27.5,"r,0729, ",-1.3,"r,0804",-1.2,"r,0709",-4.6,"r,0604",11053.5,5.0,11053.5,r,317.2," ,r",-11.5,r,-8.8,r,-14.3,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2000,0.0,,0.0,r,139.0,r,37.0,r,166.0,r,314.0,r,237.0,r,2.0,r,0.0,r,-41.7,"r,1203, ",13.7," ,r,0704, ",22.7,"r,0623, ",0.0,"r,0801",-1.7,"r,0731",-2.5,"r,0613",,,,,288.4," ,r",-11.5,r,-8.3,r,-14.6,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2001,0.0,,0.0,r,117.0,r,24.0,r,167.0,r,293.0,r,245.0,r,0.0,r,0.0,r,-42.8,"r,0118, ",14.0," ,r,0824, ",21.0,"r,0715, ",-0.3,"r,0803",-0.9,"r,0731",-2.9,"r,0615",10787.2,2.0,10787.2,r,203.7," ,r",-11.4,r,-8.4,r,-14.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2002,0.0,,0.0,r,141.0,r,39.0,r,133.0,r,269.0,r,212.0,r,8.0,r,0.0,r,-40.8,"r,0201, ",16.7," ,r,0906, ",24.3,"r,0730, ",-0.6,"r,0828",-0.6,"r,0727",-2.6,"r,0604",10490.6,6.0,10490.6,r,287.9," ,r",-8.9,r,-5.8,r,-12.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2003,0.0,,0.0,r,115.0,r,20.0,r,140.0,r,281.0,r,213.0,r,5.0,r,0.0,r,-38.8,"r,0206, ",11.5," ,r,0630, ",25.0,"r,0706, ",-1.6,"r,0806",0.0,"r,0728",-5.6,"r,0529",9912.5,5.0,9912.5,r,194.8," ,r",-9.3,r,-6.1,r,-12.6,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2004,0.0,,0.0,r,128.0,r,39.0,r,143.0,r,278.0,r,217.0,r,5.0,r,0.0,r,-41.0,"r,0309,+",19.6," ,r,0801, ",27.0,"r,0711, ",-0.1,"r,0903",0.0,"r,0715",-3.4,"r,0612",10263.4,4.0,10263.4,r,314.1," ,r",-9.3,r,-5.9,r,-12.7,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2005,0.0,,0.0,r,105.0,r,40.0,r,158.0,r,261.0,r,209.0,r,0.0,r,0.0,r,-40.0,"r,0307, ",23.2," ,r,0917, ",20.7,"r,0812, ",-0.1,"r,0825",-1.7,"r,0712",-3.6,"r,0613",10325.7,7.0,10325.7,r,350.2," ,r",-9.9,r,-6.9,r,-13.0,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2006,0.0,,0.0,r,120.0,r,34.0,r,154.0,r,268.0,r,207.0,r,1.0,r,0.0,r,-43.1,"r,0206, ",13.3," ,r,1017, ",24.8,"r,0625, ",-0.1,"r,0803",-0.9,"r,0710",-2.4,"r,0617",10149.4,4.0,10149.4,r,268.7," ,r",-9.7,r,-6.5,r,-12.9,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2007,0.0,,0.0,r,126.0,r,37.0,r,129.0,r,241.0,r,202.0,r,3.0,r,0.0,r,-38.9,"r,0301, ",16.8," ,r,1201, ",27.1,"r,0715, ",-2.9,"r,1004",-0.2,"r,0610",-5.0,"r,0528",9982.9,9.0,9982.9,r,299.9," ,r",-7.3,r,-4.1,r,-10.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2008,0.0,,0.0,r,99.0,r,35.0,r,151.0,r,301.0,r,233.0,r,1.0,r,0.0,r,-40.2,"r,0126, ",20.2," ,r,0709, ",23.1,"r,0708, ",-0.4,"r,0801",-0.9,"r,0727",-2.2,"r,0610",9793.8,8.0,9793.8,r,265.5," ,r",-10.9,r,-7.7,r,-14.2,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2009,,,,,147.0,r,36.0,r,,,,,,,,,,,,,13.6," ,r,0719, ",,,,,,,,,10394.8,8.0,10394.8,r,312.9," ,r",,,,,,,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2010,1.1,,1.1,r,155.0,r,40.0,r,137.0,r,270.0,r,233.0,r,5.0,r,0.0,r,-41.1,"r,0122, ",8.4," ,r,0616, ",29.2,"r,0802, ",-0.7,"r,0819",0.0,"r,0725",-2.3,"r,0607",,,,,280.8," ,r",-9.2,r,-6.1,r,-12.2,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2011,0.0,,0.0,r,144.0,r,39.0,r,144.0,r,273.0,r,214.0,r,0.0,r,0.0,r,-39.3,"r,0212, ",20.8," ,r,0812, ",18.9,"r,0728, ",-0.1,"r,0804",-0.3,"r,0706",-2.2,"r,0614",9716.5,5.0,9716.5,r,345.4," ,r",-9.4,r,-6.3,r,-12.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2012,0.0,,0.0,r,127.0,r,40.0,r,150.0,r,297.0,r,235.0,r,4.0,r,0.0,r,-41.4,"r,1218, ",23.6," ,r,0825, ",25.5,"r,0723, ",-0.8,"r,0811",-0.1,"r,0721",-2.6,"r,0614",10582.6,6.0,10582.6,r,320.3," ,r",-10.8,r,-7.5,r,-14.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10350.0,0.0,10350.0,E,,,,,,,,,RSM00025173,Russia,MYS SHMIDTA
