STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1951,34.8,,34.8,r,168.0,r,69.0,r,29.0,r,176.0,r,120.0,r,45.0,r,0.0,r,-31.2,"r,0214, ",29.8," ,r,0905, ",29.7,"r,0810, ",-0.1,"r,0927",-0.1,"r,0601",-2.2,"r,0523",6081.8,8.0,6081.8,r,619.7," ,r",2.1,r,5.9,r,-1.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1952,49.4,,49.4,r,187.0,r,70.0,r,21.0,r,224.0,r,154.0,r,37.0,r,1.0,r,-30.0,"r,0316, ",25.3," ,r,0811, ",32.4,"r,0712, ",-0.6,"r,0915",-0.9,"r,0606",-2.6,"r,0521",5834.2,2.0,5834.2,r,489.6," ,r",1.3,r,4.8,r,-2.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1953,64.4,,64.4,r,159.0,r,60.0,r,36.0,r,198.0,r,112.0,r,48.0,r,0.0,r,-33.6,"r,0204, ",46.6," ,r,0712, ",29.7,"r,0726, ",-0.6,"r,0909",-0.4,"r,0526",-2.7,"r,0512",6296.5,5.0,6296.5,r,549.3," ,r",1.9,r,5.7,r,-1.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1954,84.5,,84.5,r,169.0,r,68.0,r,27.0,r,192.0,r,119.0,r,47.0,r,1.0,r,-29.4,"r,0129, ",19.7," ,r,0720, ",32.9,"r,0707, ",-0.6,"r,1007",-0.8,"r,0602",-2.9,"r,0514",5884.1,1.0,5884.1,r,552.1," ,r",2.7,r,6.2,r,-0.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1955,17.7,,17.7,r,182.0,r,66.0,r,64.0,r,197.0,r,147.0,r,26.0,r,0.0,r,-34.5,"r,1217, ",26.4," ,r,0621, ",27.4,"r,0729, ",-0.6,"r,0927",0.0,"r,0530",-3.2,"r,0510",6156.9,9.0,6156.9,r,592.9," ,r",-0.5,r,3.3,r,-4.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1956,23.1,,23.1,r,163.0,r,59.0,r,42.0,r,203.0,r,144.0,r,26.0,r,0.0,r,-30.9,"r,0205, ",30.9," ,r,0721, ",29.3,"r,0609, ",-0.8,"r,1004",-0.6,"r,0513",-4.4,"r,0512",6711.1,1.0,6711.1,r,553.4," ,r",0.3,r,4.0,r,-3.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1957,92.8,,92.8,r,200.0,r,94.0,r,30.0,r,179.0,r,124.0,r,46.0,r,0.0,r,-36.7,"r,0319, ",30.8," ,r,0516, ",30.8,"r,0720,+",-0.8,"r,0924",-0.6,"r,0528",-2.4,"r,0425",6447.4,4.0,6447.4,r,775.8," ,r",2.4,r,6.1,r,-1.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1958,56.0,,56.0,r,176.0,r,74.0,r,58.0,r,200.0,r,125.0,r,25.0,r,0.0,r,-37.2,"r,0105, ",20.3," ,r,0606, ",29.7,"r,0729, ",-1.0,"r,0917",-1.5,"r,0607",-2.6,"r,0521",6235.4,4.0,6235.4,r,517.9," ,r",-0.1,r,3.6,r,-3.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1959,33.6,,33.6,r,155.0,r,69.0,r,21.0,r,202.0,r,129.0,r,48.0,r,0.0,r,-28.0,"r,0121, ",18.3," ,r,0629, ",28.2,"r,0609, ",-0.3,"r,0914",-1.0,"r,0528",-6.7,"r,0425",6168.3,3.0,6168.3,r,490.2," ,r",1.9,r,5.6,r,-1.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1960,109.3,,109.3,r,153.0,r,57.0,r,63.0,r,198.0,r,136.0,r,42.0,r,0.0,r,-32.3,"r,0130, ",49.2," ,r,0903, ",31.0,"r,0730, ",-0.6,"r,1004",-2.6,"r,0522",-2.6,"r,0522",6499.0,0.0,6499.0,r,549.0," ,r",1.1,r,5.1,r,-2.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1961,77.6,,77.6,r,206.0,r,78.0,r,22.0,r,182.0,r,123.0,r,43.0,r,0.0,r,-28.8,"r,1226, ",27.1," ,r,0724, ",31.6,"r,0713, ",0.0,"r,1018",-0.6,"r,0524",-3.7,"r,0506",5907.2,2.0,5907.2,r,688.8," ,r",2.6,r,6.1,r,-0.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1962,7.2,,7.2,r,187.0,r,76.0,r,30.0,r,180.0,r,117.0,r,18.0,r,0.0,r,-27.5,"r,0129, ",18.8," ,r,0626, ",26.4,"r,0724, ",-0.3,"r,0918",-1.0,"r,0516",-2.5,"r,0514",5863.9,9.0,5863.9,r,599.5," ,r",2.1,r,5.6,r,-1.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1963,42.3,,42.3,r,159.0,r,68.0,r,72.0,r,178.0,r,142.0,r,44.0,r,0.0,r,-34.0,"r,1218, ",22.6," ,r,0520, ",29.0,"r,0726, ",-3.1,"r,1018",-0.7,"r,0429",-3.7,"r,0424",6526.7,7.0,6526.7,r,549.4," ,r",0.4,r,4.6,r,-3.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1964,64.4,,64.4,r,174.0,r,70.0,r,49.0,r,192.0,r,120.0,r,42.0,r,0.0,r,-34.6,"r,0304, ",34.1," ,r,0703, ",30.8,"r,0804, ",-0.5,"r,1004",-0.4,"r,0608",-2.5,"r,0522",6157.1,1.0,6157.1,r,572.0," ,r",1.7,r,5.6,r,-2.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1965,22.3,,22.3,r,163.0,r,62.0,r,55.0,r,214.0,r,125.0,r,32.0,r,0.0,r,-33.7,"r,0107, ",21.5," ,r,0912, ",28.1,"r,0714, ",-0.2,"r,0816",0.0,"r,0613",-3.4,"r,0528",6497.4,4.0,6497.4,r,454.5," ,r",0.2,r,4.2,r,-3.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1966,42.2,,42.2,r,196.0,r,80.0,r,89.0,r,217.0,r,144.0,r,45.0,r,0.0,r,-41.2,"r,0211, ",45.4," ,r,0630, ",27.7,"r,0726, ",-4.1,"r,0830",-0.8,"r,0614",-4.2,"r,0513",7125.4,4.0,7125.4,r,650.5," ,r",-1.6,r,2.5,r,-5.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1967,57.6,,57.6,r,188.0,r,63.0,r,40.0,r,169.0,r,105.0,r,46.0,r,0.0,r,-39.6,"r,0130, ",14.6," ,r,0514, ",31.1,"r,0804, ",-0.7,"r,0921",-2.0,"r,0602",-3.8,"r,0513",6233.0,0.0,6233.0,r,459.3," ,r",2.4,r,6.4,r,-1.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1968,20.6,,20.6,r,200.0,r,57.0,r,50.0,r,234.0,r,146.0,r,24.0,r,0.0,r,-40.4,"r,1210, ",14.8," ,r,1116, ",29.0,"r,0705, ",-0.5,"r,0901",-0.7,"r,0612",-2.9,"r,0525",6398.6,6.0,6398.6,r,458.2," ,r",-1.0,r,3.1,r,-5.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1969,20.4,,20.4,r,165.0,r,52.0,r,69.0,r,212.0,r,133.0,r,18.0,r,0.0,r,-38.1,"r,0206, ",33.6," ,r,0715, ",30.9,"r,0712, ",-2.8,"r,0815",-1.7,"r,0624",-3.1,"r,0613",7406.2,2.0,7406.2,r,464.0," ,r",-1.1,r,3.1,r,-5.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1970,51.1,,51.1,r,188.0,r,62.0,r,34.0,r,202.0,r,129.0,r,43.0,r,0.0,r,-35.2,"r,0129, ",40.0," ,r,0913, ",31.4,"r,0720, ",-2.4,"r,0828",-1.8,"r,0614",-2.5,"r,0529",6376.0,0.0,6376.0,r,542.4," ,r",1.3,r,5.5,r,-2.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1971,6.8,,6.8,r,194.0,r,80.0,r,57.0,r,220.0,r,138.0,r,19.0,r,0.0,r,-35.4,"r,0302, ",24.6," ,r,0914, ",28.9,"r,0727, ",-0.7,"r,0908",-0.9,"r,0606",-2.9,"r,0526",6504.1,1.0,6504.1,r,639.2," ,r",-0.5,r,3.6,r,-4.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1972,169.8,,169.8,r,173.0,r,61.0,r,42.0,r,201.0,r,112.0,r,54.0,r,7.0,r,-34.9,"r,0112, ",27.8," ,r,0722, ",34.4,"r,0713, ",-1.1,"r,0831",-0.9,"r,0609",-4.3,"r,0517",6621.0,0.0,6621.0,r,497.7," ,r",1.9,r,6.2,r,-2.3,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1973,23.2,,23.2,r,196.0,r,65.0,r,53.0,r,217.0,r,128.0,r,43.0,r,0.0,r,-39.5,"r,0128, ",27.0," ,r,0617, ",29.4,"r,0704, ",-1.5,"r,0909",-1.1,"r,0531",-3.9,"r,0430",5847.9,9.0,5847.9,r,503.7," ,r",0.6,r,4.9,r,-3.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1974,88.8,,88.8,r,162.0,r,57.0,r,26.0,r,215.0,r,119.0,r,58.0,r,0.0,r,-32.2,"r,0128, ",32.0," ,r,0707, ",30.7,"r,0620, ",-0.4,"r,0913",-0.9,"r,0525",-3.6,"r,0524",6556.6,6.0,6556.6,r,469.3," ,r",2.8,r,6.8,r,-1.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1975,49.5,,49.5,r,215.0,r,82.0,r,29.0,r,189.0,r,93.0,r,36.0,r,0.0,r,-31.8,"r,0109, ",21.0," ,r,0529, ",30.1,"r,0803, ",-0.2,"r,0909",-0.2,"r,0528",-2.5,"r,0421",5455.1,1.0,5455.1,r,594.6," ,r",2.7,r,6.9,r,-1.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1976,14.2,,14.2,r,174.0,r,68.0,r,42.0,r,218.0,r,130.0,r,30.0,r,0.0,r,-36.9,"r,0201, ",51.9," ,r,0824, ",28.7,"r,0721, ",-0.9,"r,0909",-2.1,"r,0605",-3.1,"r,0510",6344.2,2.0,6344.2,r,595.1," ,r",0.4,r,4.4,r,-3.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1977,77.1,,77.1,r,182.0,r,72.0,r,36.0,r,204.0,r,125.0,r,52.0,r,0.0,r,-36.2,"r,0122, ",30.2," ,r,0807, ",31.7,"r,0728, ",-1.4,"r,0913",-0.5,"r,0618",-6.3,"r,0509",6329.2,2.0,6329.2,r,583.6," ,r",1.3,r,5.3,r,-2.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1978,13.2,,13.2,r,183.0,r,73.0,r,67.0,r,223.0,r,139.0,r,19.0,r,0.0,r,-43.2,"r,1230, ",31.5," ,r,0829, ",30.3,"r,0624, ",-2.8,"r,0917",-1.3,"r,0615",-2.6,"r,0522",6650.4,4.0,6650.4,r,587.6," ,r",-1.1,r,3.0,r,-5.3,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1979,18.5,,18.5,r,181.0,r,74.0,r,44.0,r,207.0,r,123.0,r,40.0,r,0.0,r,-41.3,"r,0124, ",54.2," ,r,0619, ",28.2,"r,0526, ",-2.5,"r,0906",-1.1,"r,0611",-2.5,"r,0608",6970.6,6.0,6970.6,r,608.9," ,r",0.7,r,4.9,r,-3.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1980,15.2,,15.2,r,152.0,r,43.0,r,58.0,r,211.0,r,141.0,r,38.0,r,0.0,r,-37.6,"r,0117, ",20.8," ,r,0612, ",29.1,"r,0728, ",0.0,"r,0803",-0.5,"r,0714",-2.2,"r,0521",6269.5,5.0,6269.5,r,348.1," ,r",0.3,r,4.9,r,-4.3,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1981,59.0,,59.0,r,208.0,r,89.0,r,30.0,r,202.0,r,132.0,r,41.0,r,0.0,r,-36.2,"r,0313, ",19.0," ,r,0615, ",31.1,"r,0626, ",-0.1,"r,0917",-3.3,"r,0604",-3.3,"r,0604",6507.9,9.0,6507.9,r,645.7," ,r",2.0,r,5.9,r,-1.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1982,35.8,,35.8,r,182.0,r,66.0,r,42.0,r,200.0,r,102.0,r,23.0,r,0.0,r,-40.5,"r,0109, ",19.2," ,r,0916, ",31.5,"r,0708, ",0.0,"r,0807",-1.5,"r,0614",-3.8,"r,0608",6178.4,4.0,6178.4,r,541.5," ,r",1.1,r,5.0,r,-2.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1983,41.4,,41.4,r,194.0,r,96.0,r,37.0,r,183.0,r,115.0,r,33.0,r,0.0,r,-32.9,"r,0228, ",20.9," ,r,0529, ",29.1,"r,0722, ",-0.6,"r,0828",-0.7,"r,0608",-2.2,"r,0607",5912.6,6.0,5912.6,r,681.5," ,r",1.7,r,5.9,r,-2.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1984,35.4,,35.4,r,168.0,r,62.0,r,34.0,r,207.0,r,134.0,r,49.0,r,0.0,r,-27.8,"r,1128, ",32.1," ,r,0705, ",30.0,"r,0626, ",-1.1,"r,0828",-1.8,"r,0609",-2.8,"r,0511",5978.1,1.0,5978.1,r,605.6," ,r",1.7,r,5.7,r,-2.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1985,35.3,,35.3,r,174.0,r,82.0,r,83.0,r,206.0,r,130.0,r,44.0,r,0.0,r,-41.3,"r,0122, ",19.3," ,r,1005, ",28.3,"r,0809, ",-0.9,"r,0821",-2.2,"r,0608",-2.2,"r,0608",7215.1,1.0,7215.1,r,571.2," ,r",-1.3,r,3.1,r,-5.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1986,27.9,,27.9,r,164.0,r,66.0,r,59.0,r,190.0,r,103.0,r,38.0,r,0.0,r,-39.1,"r,0220,+",39.3," ,r,0828, ",28.2,"r,0711, ",-0.4,"r,0821",-1.6,"r,0513",-3.3,"r,0511",6442.8,8.0,6442.8,r,478.1," ,r",0.6,r,4.6,r,-3.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759.6,6.0,6759.6,r,,,,,,,,,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1988,97.2,,97.2,r,204.0,r,76.0,r,49.0,r,205.0,r,139.0,r,54.0,r,0.0,r,-34.1,"r,1231, ",18.2," ,r,0816, ",31.0,"r,0705, ",-0.6,"r,0908",-1.1,"r,0601",-2.6,"r,0524",,,,,591.8," ,r",1.3,r,5.4,r,-2.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1989,77.0,,77.0,r,184.0,r,72.0,r,35.0,r,167.0,r,98.0,r,54.0,r,0.0,r,-30.9,"r,0115, ",29.8," ,r,0721, ",31.3,"r,0630, ",-1.1,"r,0831",-1.9,"r,0502",-3.0,"r,0421",5621.5,5.0,5621.5,r,604.5," ,r",3.3,r,7.4,r,-0.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1990,67.0,,67.0,r,182.0,r,69.0,r,31.0,r,205.0,r,104.0,r,43.0,r,0.0,r,-39.7,"r,0113, ",30.3," ,r,0615, ",31.5,"r,0709, ",-1.0,"r,0823",-0.6,"r,0609",-2.4,"r,0530",5971.6,6.0,5971.6,r,527.4," ,r",1.9,r,5.9,r,-2.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1991,29.3,,29.3,r,182.0,r,77.0,r,34.0,r,181.0,r,107.0,r,35.0,r,0.0,r,-36.7,"r,0106,+",60.8," ,r,0822, ",28.5,"r,0626, ",0.0,"r,0809",-0.4,"r,0614",-4.4,"r,0515",6328.1,1.0,6328.1,r,665.1," ,r",1.8,r,5.6,r,-2.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1992,24.8,,24.8,r,184.0,r,62.0,r,30.0,r,200.0,r,134.0,r,40.0,r,0.0,r,-34.7,"r,0119, ",26.4," ,r,0623, ",29.1,"r,0716, ",-0.8,"r,0825",-0.2,"r,0707",-2.9,"r,0522",5877.9,9.0,5877.9,r,506.8," ,r",1.5,r,5.5,r,-2.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1993,27.3,,27.3,r,193.0,r,82.0,r,38.0,r,216.0,r,137.0,r,35.0,r,0.0,r,-35.3,"r,1226, ",37.0," ,r,0907, ",27.5,"r,0516, ",-1.6,"r,0917",-1.5,"r,0530",-3.0,"r,0529",6126.9,9.0,6126.9,r,572.3," ,r",0.9,r,4.6,r,-2.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1994,9.1,,9.1,r,191.0,r,78.0,r,36.0,r,201.0,r,131.0,r,33.0,r,0.0,r,-37.7,"r,0210, ",25.1," ,r,0617, ",27.2,"r,0711,+",-1.1,"r,0902",-2.1,"r,0530",-2.9,"r,0525",6534.7,7.0,6534.7,r,633.5," ,r",1.1,r,5.3,r,-2.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1995,28.9,,28.9,r,206.0,r,103.0,r,38.0,r,194.0,r,107.0,r,39.0,r,0.0,r,-32.5,"r,1222, ",41.8," ,r,0807, ",28.4,"r,0616, ",0.0,"r,0916",0.0,"r,0601",-2.7,"r,0511",5708.5,5.0,5708.5,r,805.4," ,r",2.6,r,6.4,r,-1.3,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1996,20.3,,20.3,r,184.0,r,71.0,r,33.0,r,205.0,r,105.0,r,25.0,r,0.0,r,-33.7,"r,0208, ",37.5," ,r,0714, ",29.5,"r,0711, ",-0.5,"r,0910",-5.1,"r,0525",-5.1,"r,0525",6426.0,0.0,6426.0,r,598.9," ,r",1.6,r,5.7,r,-2.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1997,16.8,,16.8,r,187.0,r,75.0,r,55.0,r,205.0,r,135.0,r,45.0,r,0.0,r,-35.2,"r,1214, ",31.3," ,r,0728, ",28.7,"r,0611, ",-0.6,"r,0831",-0.6,"r,0601",-5.3,"r,0526",6147.2,2.0,6147.2,r,547.5," ,r",0.5,r,4.9,r,-4.0,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1998,63.9,,63.9,r,195.0,r,86.0,r,69.0,r,198.0,r,125.0,r,43.0,r,0.0,r,-37.1,"r,0215,+",41.6," ,r,0821, ",32.0,"r,0613, ",-1.4,"r,0904",-1.0,"r,0531",-3.2,"r,0514",6819.7,7.0,6819.7,r,742.2," ,r",0.0,r,4.2,r,-4.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1999,82.8,,82.8,r,172.0,r,67.0,r,46.0,r,194.0,r,120.0,r,41.0,r,0.0,r,-41.3,"r,0127, ",21.5," ,r,0822, ",31.5,"r,0626, ",-1.0,"r,0901",-1.0,"r,0531",-2.9,"r,0519",6572.8,8.0,6572.8,r,533.2," ,r",1.0,r,5.0,r,-3.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2000,122.2,,122.2,r,208.0,r,80.0,r,38.0,r,183.0,r,108.0,r,52.0,r,0.0,r,-34.5,"r,1226, ",32.2," ,r,0512, ",31.6,"r,0719, ",-0.9,"r,0914",0.0,"r,0521",-2.2,"r,0519",5883.3,3.0,5883.3,r,660.2," ,r",2.7,r,6.7,r,-1.3,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2001,65.4,,65.4,r,179.0,r,68.0,r,57.0,r,191.0,r,136.0,r,43.0,r,0.0,r,-36.8,"r,0202, ",16.9," ,r,0526, ",32.0,"r,0720, ",0.0,"r,0924",-0.4,"r,0601",-3.0,"r,0513",6024.0,0.0,6024.0,r,502.3," ,r",1.1,r,5.4,r,-3.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2002,35.9,,35.9,r,190.0,r,69.0,r,54.0,r,205.0,r,142.0,r,35.0,r,0.0,r,-34.0,"r,1227, ",28.3," ,r,0623, ",31.3,"r,0705, ",-0.5,"r,0913",-1.3,"r,0606",-2.3,"r,0524",6231.6,6.0,6231.6,r,540.2," ,r",0.5,r,4.8,r,-3.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2003,100.7,,100.7,r,217.0,r,81.0,r,43.0,r,190.0,r,111.0,r,46.0,r,0.0,r,-36.4,"r,0111, ",27.6," ,r,0531, ",31.1,"r,0731, ",-0.4,"r,0918",-0.5,"r,0614",-2.5,"r,0602",6763.8,8.0,6763.8,r,768.3," ,r",2.3,r,6.3,r,-1.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2004,66.9,,66.9,r,202.0,r,78.0,r,35.0,r,191.0,r,126.0,r,49.0,r,0.0,r,-33.5,"r,0219, ",27.3," ,r,0714, ",31.0,"r,0701, ",-0.4,"r,0820",0.0,"r,0610",-3.2,"r,0515",5784.8,8.0,5784.8,r,565.1," ,r",2.0,r,6.1,r,-2.0,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2005,69.2,,69.2,r,180.0,r,70.0,r,34.0,r,181.0,r,120.0,r,56.0,r,0.0,r,-28.4,"r,0228, ",18.1," ,r,0626, ",29.1,"r,0717, ",-1.5,"r,0923",-0.9,"r,0615",-5.5,"r,0506",5940.1,1.0,5940.1,r,535.2," ,r",3.0,r,7.1,r,-1.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2006,65.3,,65.3,r,191.0,r,78.0,r,38.0,r,188.0,r,124.0,r,35.0,r,0.0,r,-38.1,"r,0119, ",24.8," ,r,0525, ",32.0,"r,0623, ",-1.1,"r,0929",-1.6,"r,0520",-4.3,"r,0519",5876.3,3.0,5876.3,r,613.7," ,r",1.6,r,5.7,r,-2.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2007,66.4,,66.4,r,207.0,r,83.0,r,32.0,r,180.0,r,94.0,r,45.0,r,0.0,r,-36.6,"r,0205, ",29.7," ,r,0624, ",29.6,"r,0709, ",-1.3,"r,0909",-0.4,"r,0610",-4.5,"r,0505",5852.3,3.0,5852.3,r,653.1," ,r",3.0,r,6.7,r,-0.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2008,25.0,,25.0,r,221.0,r,90.0,r,11.0,r,181.0,r,101.0,r,29.0,r,0.0,r,-27.8,"r,0216, ",22.8," ,r,0623, ",29.3,"r,0720, ",-0.2,"r,0926",-2.5,"r,0601",-2.5,"r,0601",5575.0,0.0,5575.0,r,691.9," ,r",2.9,r,6.3,r,-0.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2009,38.3,,38.3,r,203.0,r,80.0,r,38.0,r,205.0,r,131.0,r,45.0,r,0.0,r,-36.0,"r,0206, ",35.3," ,r,0723, ",28.8,"r,0714, ",-0.4,"r,1001",-0.7,"r,0603",-3.2,"r,0519",5804.1,1.0,5804.1,r,640.3," ,r",1.7,r,5.6,r,-2.3,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2010,158.1,,158.1,r,187.0,r,76.0,r,70.0,r,191.0,r,132.0,r,60.0,r,2.0,r,-37.7,"r,0104, ",30.7," ,r,0917, ",33.8,"r,0729, ",-0.6,"r,0820",-0.8,"r,0610",-3.0,"r,0508",6201.0,0.0,6201.0,r,700.9," ,r",1.1,r,5.4,r,-3.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,2011,93.1,,93.1,r,176.0,r,63.0,r,41.0,r,172.0,r,95.0,r,47.0,r,0.0,r,-36.2,"r,0208, ",23.6," ,r,0727, ",32.0,"r,0721, ",0.0,"r,0823",-1.0,"r,0615",-3.1,"r,0429",6395.9,9.0,6395.9,r,501.9," ,r",2.8,r,6.9,r,-1.4,r,RSM00022550,Russia,ARHANGELSK
