STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1994,6.9,,6.9,r,131.0,r,72.0,r,102.0,r,242.0,r,116.0,r,62.0,r,0.0,r,-40.0,"r,1214, ",22.0," ,r,0718, ",30.5,"r,0608, ",-0.7,"r,0905",-2.6,"r,0604",-2.6,"r,0604",7052.0,0.0,7052.0,r,540.3," ,r",-0.6,r,7.1,r,-8.4,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1995,2.3,,2.3,r,137.0,r,67.0,r,81.0,r,259.0,r,102.0,r,51.0,r,0.0,r,-34.0,"r,1226, ",34.3," ,r,0626, ",31.6,"r,0715, ",0.0,"r,0829",-0.6,"r,0627",-2.9,"r,0621",6876.7,7.0,6876.7,r,613.3," ,r",-0.1,r,7.4,r,-7.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1996,14.9,,14.9,r,128.0,r,58.0,r,124.0,r,267.0,r,137.0,r,59.0,r,1.0,r,-39.2,"r,0113, ",28.8," ,r,0926, ",33.2,"r,0711, ",-2.1,"r,0814",-2.8,"r,0622",-2.8,"r,0622",7205.3,3.0,7205.3,r,545.7," ,r",-2.3,r,5.7,r,-10.2,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1997,5.9,,5.9,r,121.0,r,52.0,r,90.0,r,255.0,r,105.0,r,63.0,r,0.0,r,-36.9,"r,0103, ",33.2," ,r,0806, ",31.9,"r,0625, ",-1.9,"r,0824",-2.5,"r,0620",-2.5,"r,0620",6763.1,1.0,6763.1,r,498.4," ,r",0.2,r,8.4,r,-8.0,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1998,3.0,,3.0,r,112.0,r,51.0,r,97.0,r,256.0,r,113.0,r,57.0,r,1.0,r,-41.1,"r,0112, ",39.6," ,r,0818, ",34.3,"r,0701, ",-1.1,"r,0827",-2.8,"r,0627",-2.8,"r,0627",7059.5,5.0,7059.5,r,511.5," ,r",-0.8,r,6.8,r,-8.4,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1999,7.5,,7.5,r,131.0,r,53.0,r,106.0,r,264.0,r,123.0,r,60.0,r,1.0,r,-39.0,"r,0127, ",48.3," ,r,0802, ",33.2,"r,0718, ",-0.4,"r,0810",-2.5,"r,0620",-2.5,"r,0620",6995.9,9.0,6995.9,r,547.9," ,r",-1.3,r,6.5,r,-9.1,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2000,10.4,,10.4,r,147.0,r,67.0,r,108.0,r,242.0,r,139.0,r,59.0,r,1.0,r,-45.3,"r,0106, ",35.0," ,r,0621, ",33.6,"r,0809, ",0.0,"r,0827",-0.2,"r,0627",-2.5,"r,0527",7015.5,5.0,7015.5,r,615.6," ,r",-1.3,r,6.3,r,-8.9,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2001,11.2,,11.2,r,125.0,r,60.0,r,103.0,r,235.0,r,116.0,r,72.0,r,0.0,r,-43.5,"r,0106,+",31.6," ,r,0518, ",32.1,"r,0621, ",0.0,"r,0901",-0.7,"r,0611",-2.8,"r,0521",7253.9,9.0,7253.9,r,522.0," ,r",-0.8,r,6.6,r,-8.3,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2002,27.9,,27.9,r,122.0,r,40.0,r,91.0,r,248.0,r,112.0,r,75.0,r,4.0,r,-35.0,"r,1224, ",35.1," ,r,0710, ",35.6,"r,0721, ",-2.0,"r,0902",-2.2,"r,0610",-2.2,"r,0610",6426.3,3.0,6426.3,r,443.7," ,r",0.2,r,8.0,r,-7.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2003,2.4,,2.4,r,122.0,r,53.0,r,95.0,r,245.0,r,126.0,r,49.0,r,0.0,r,-36.0,"r,1205, ",38.3," ,r,0813, ",31.7,"r,0610, ",-1.9,"r,0910",-0.7,"r,0704",-5.5,"r,0529",6959.7,7.0,6959.7,r,531.5," ,r",-0.6,r,6.8,r,-7.9,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2004,7.6,,7.6,r,131.0,r,58.0,r,100.0,r,242.0,r,133.0,r,65.0,r,1.0,r,-36.5,"r,0301, ",42.1," ,r,0902, ",35.4,"r,0715, ",-2.0,"r,0810",-0.3,"r,0731",-2.6,"r,0603",6995.8,8.0,6995.8,r,554.1," ,r",-0.9,r,6.6,r,-8.3,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2005,20.8,,20.8,r,156.0,r,67.0,r,103.0,r,247.0,r,122.0,r,52.0,r,4.0,r,-42.1,"r,0203,+",34.7," ,r,0728, ",34.4,"r,0709, ",-0.5,"r,0910",-0.8,"r,0622",-3.2,"r,0603",7407.0,0.0,7407.0,r,780.5," ,r",-1.6,r,5.8,r,-9.0,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2006,,,,,,,,,,,,,129.0,r,59.0,r,0.0,r,,,,,29.8,"r,0731, ",,,,,,,,,,,,,,,5.9,r,,,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2007,9.9,,9.9,r,109.0,r,54.0,r,83.0,r,242.0,r,121.0,r,60.0,r,0.0,r,-34.6,"r,0129, ",40.6," ,r,0730, ",31.3,"r,0727, ",-1.4,"r,0827",-2.4,"r,0611",-2.4,"r,0611",6671.8,8.0,6671.8,r,506.9," ,r",0.2,r,7.5,r,-7.0,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2008,,,,,141.0,r,56.0,r,85.0,r,254.0,r,,,,,,,-39.7,"r,0113, ",27.3," ,r,0802, ",,,-3.2,"r,0824",-1.2,"r,0616",-3.1,"r,0531",,,,,533.7," ,r",,,,,-8.1,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2009,3.0,,3.0,r,127.0,r,63.0,r,107.0,r,251.0,r,145.0,r,38.0,r,0.0,r,-42.8,"r,0216, ",28.4," ,r,0614, ",29.9,"r,0811, ",-0.4,"r,0903",0.0,"r,0701",-3.4,"r,0529",7112.0,0.0,7112.0,r,633.0," ,r",-1.9,r,5.0,r,-8.9,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2010,7.4,,7.4,r,134.0,r,47.0,r,109.0,r,252.0,r,133.0,r,57.0,r,1.0,r,-42.1,"r,0209, ",34.3," ,r,0623, ",33.1,"r,0621, ",-1.4,"r,0819",-0.9,"r,0615",-3.0,"r,0607",7832.4,4.0,7832.4,r,501.1," ,r",-2.5,r,4.8,r,-9.8,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2011,7.3,,7.3,r,115.0,r,55.0,r,102.0,r,254.0,r,121.0,r,68.0,r,0.0,r,-37.2,"r,0121, ",47.0," ,r,0703, ",31.8,"r,0713, ",-2.5,"r,0829",-0.2,"r,0530",-2.6,"r,0522",6922.6,6.0,6922.6,r,709.4," ,r",-0.6,r,7.5,r,-8.8,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2012,2.9,,2.9,r,124.0,r,62.0,r,119.0,r,250.0,r,137.0,r,65.0,r,0.0,r,-41.0,"r,0129, ",26.3," ,r,0729, ",28.8,"r,0904, ",-0.2,"r,0901",-0.4,"r,0626",-4.7,"r,0523",7172.5,5.0,7172.5,r,564.7," ,r",-2.1,r,5.6,r,-9.7,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2013,1.3,,1.3,E,142.0,E,78.0,E,82.0,E,250.0,E,110.0,E,47.0,E,0.0,E,-36.5,"E,0130, ",28.6," ,E,0804, ",30.7,"E,0620, ",-0.2,"E,0824",-0.6,"E,0609",-3.3,"E,0605",7305.5,5.0,7305.5,E,601.6," ,E",-0.2,E,6.9,E,-7.4,E,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2014,6.0,,6.0,E,102.0,E,46.0,E,89.0,E,261.0,E,121.0,E,54.0,E,0.0,E,-35.4,"E,0131, ",35.3," ,E,0627, ",30.9,"E,0814,+",-0.5,"E,0824",0.0,"E,0618",-2.7,"E,0607",6528.0,0.0,6528.0,E,406.6," ,E",-0.6,E,7.1,E,-8.2,E,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2015,16.4,,16.4,E,136.0,E,65.0,E,92.0,E,239.0,E,120.0,E,66.0,E,1.0,E,-38.2,"E,0221, ",35.9," ,E,0727, ",33.2,"E,0808, ",0.0,"E,0817",-0.2,"E,0628",-3.5,"E,0526",6721.4,4.0,6721.4,E,539.9," ,E",0.1,E,7.7,E,-7.6,E,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2016,5.9,,5.9,E,146.0,E,61.0,E,98.0,E,244.0,E,135.0,E,69.0,E,0.0,E,-37.9,"E,1118,+",59.1," ,E,0717, ",31.5,"E,0724, ",-0.2,"E,0826",-0.4,"E,0605",-2.5,"E,0531",6960.5,5.0,6960.5,E,661.0," ,E",-0.9,E,6.4,E,-8.2,E,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2017,14.1,,14.1,E,136.0,E,53.0,E,86.0,E,246.0,E,110.0,E,74.0,E,2.0,E,-36.5,"E,0117, ",30.6," ,E,0808, ",33.4,"E,0621, ",-1.6,"E,0827",-1.0,"E,0606",-3.8,"E,0528",6594.9,9.0,6594.9,E,583.7," ,E",0.4,E,8.1,E,-7.2,E,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,2018,6.6,,6.6,E,124.0,E,54.0,E,91.0,E,241.0,E,125.0,E,62.0,E,1.0,E,-45.0,"E,0121, ",34.4," ,E,0815, ",33.2,"E,0627, ",-0.6,"E,0906",-1.0,"E,0605",-4.7,"E,0526",6975.0,0.0,6975.0,E,552.5," ,E",-0.9,E,6.5,E,-8.3,E,RSM00029789,Russia,VERHNJAJA GUTARA
