STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2007,3.0,,3.0,r,112.0,r,26.0,r,186.0,r,267.0,r,194.0,r,49.0,r,0.0,r,-60.1,"r,0109, ",12.9," ,r,0825, ",30.2,"r,0628, ",-4.7,"r,0806",-0.8,"r,0708",-2.5,"r,0604",12002.4,4.0,12002.4,r,191.1," ,r",-14.7,r,-8.1,r,-21.3,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2008,15.3,,15.3,r,107.0,r,36.0,r,192.0,r,261.0,r,207.0,r,61.0,r,1.0,r,-60.1,"r,1222,+",16.3," ,r,0618, ",32.2,"r,0721, ",-0.3,"r,0815",-0.3,"r,0708",-2.5,"r,0613",11996.7,7.0,11996.7,r,258.9," ,r",-14.3,r,-7.7,r,-21.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2009,7.9,,7.9,r,83.0,r,19.0,r,180.0,r,271.0,r,190.0,r,60.0,r,0.0,r,-57.4,"r,0227, ",12.9," ,r,0612, ",31.0,"r,0619, ",-0.4,"r,0803",-0.3,"r,0603",-2.8,"r,0525",11610.0,0.0,11610.0,r,156.7," ,r",-13.9,r,-7.3,r,-20.4,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2010,28.7,,28.7,r,85.0,r,27.0,r,192.0,r,264.0,r,196.0,r,50.0,r,4.0,r,-59.3,"r,0121, ",22.4," ,r,0831, ",34.6,"r,0728, ",-0.4,"r,0819",-0.3,"r,0701",-2.4,"r,0615",11946.8,8.0,11946.8,r,234.4," ,r",-14.9,r,-8.1,r,-21.6,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2011,35.4,,35.4,r,104.0,r,30.0,r,187.0,r,267.0,r,201.0,r,46.0,r,1.0,r,-61.1,"r,0106, ",31.6," ,r,0902, ",32.9,"r,0802, ",-0.9,"r,0811",-0.4,"r,0618",-5.1,"r,0527",12061.3,3.0,12061.3,r,269.0," ,r",-15.1,r,-9.0,r,-21.2,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2012,8.7,,8.7,r,103.0,r,22.0,r,178.0,r,272.0,r,193.0,r,56.0,r,0.0,r,-58.4,"r,1224, ",32.1," ,r,0806, ",32.0,"r,0714, ",-0.9,"r,0802",-0.9,"r,0731",-4.7,"r,0724",12013.6,6.0,12013.6,r,229.2," ,r",-13.9,r,-7.2,r,-20.5,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2013,4.1,,4.1,E,116.0,E,32.0,E,190.0,E,264.0,E,202.0,E,37.0,E,0.0,E,-56.1,"E,0213, ",18.5," ,E,0724, ",27.5,"E,0720, ",-2.9,"E,0824",-1.1,"E,0625",-4.4,"E,0530",11862.4,4.0,11862.4,E,287.6," ,E",-14.2,E,-8.1,E,-20.3,E,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2014,0.0,,0.0,E,108.0,E,31.0,E,183.0,E,253.0,E,200.0,E,36.0,E,0.0,E,-58.5,"E,0201, ",19.3," ,E,0702, ",27.5,"E,0719,+",-2.3,"E,0816",-1.7,"E,0526",-2.9,"E,0522",11596.9,9.0,11596.9,E,278.6," ,E",-14.0,E,-7.8,E,-20.2,E,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2015,9.7,,9.7,E,98.0,E,31.0,E,187.0,E,269.0,E,200.0,E,32.0,E,0.0,E,-55.0,"E,0203, ",22.6," ,E,0608, ",31.1,"E,0701, ",-2.1,"E,0815",-0.8,"E,0619",-3.5,"E,0529",11829.5,5.0,11829.5,E,277.0," ,E",-14.3,E,-8.1,E,-20.6,E,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2016,4.8,,4.8,E,115.0,E,28.0,E,182.0,E,269.0,E,201.0,E,43.0,E,0.0,E,-55.1,"E,0212, ",18.4," ,E,0620, ",28.6,"E,0703,+",-2.1,"E,0814",-2.1,"E,0715",-6.0,"E,0524",11916.4,4.0,11916.4,E,273.1," ,E",-14.0,E,-7.7,E,-20.2,E,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2017,2.5,,2.5,E,110.0,E,27.0,E,184.0,E,267.0,E,196.0,E,47.0,E,0.0,E,-55.2,"E,0202, ",16.4," ,E,0723, ",30.2,"E,0712, ",-2.2,"E,0822",-2.7,"E,0731",-2.7,"E,0731",11710.3,3.0,11710.3,E,231.2," ,E",-14.0,E,-7.4,E,-20.6,E,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2018,4.7,,4.7,E,127.0,E,26.0,E,178.0,E,269.0,E,197.0,E,36.0,E,1.0,E,-59.6,"E,0114, ",18.2," ,E,0730, ",32.7,"E,0709, ",0.0,"E,0813",-1.2,"E,0720",-3.9,"E,0602",11732.5,5.0,11732.5,E,264.1," ,E",-13.2,E,-7.0,E,-19.4,E,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2019,,,,,108.0,S,23.0,S,,,,,,,,,,,,,18.0," ,S,0730,+",,,,,,,,,11426.1,1.0,11426.1, ,224.4," ,S",,,,,,,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2023,,,,,124.0,S,31.0,S,,,,,,,,,,,,,20.1," ,S,0901, ",,,,,,,,,,,,,266.4," ,S",,,,,,,RSM00024688,Russia,OJMJAKON
