STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1994,30.2,,30.2,r,151.0,r,36.0,r,177.0,r,275.0,r,230.0,r,13.0,r,0.0,r,-52.4,"r,0118, ",12.1," ,r,0824, ",30.7,"r,0709, ",-0.4,"r,0825",-0.3,"r,0617",-3.1,"r,0615",11521.9,9.0,11521.9,r,325.6," ,r",-12.9,r,-9.0,r,-16.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1995,6.7,,6.7,r,162.0,r,27.0,r,167.0,r,272.0,r,240.0,r,16.0,r,0.0,r,-55.6,"r,0126, ",29.6," ,r,0701, ",30.0,"r,0720, ",0.0,"r,0909",-0.4,"r,0617",-2.4,"r,0605",10839.0,0.0,10839.0,r,272.9," ,r",-11.6,r,-7.6,r,-15.6,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1996,6.9,,6.9,r,159.0,r,31.0,r,179.0,r,291.0,r,243.0,r,13.0,r,0.0,r,-50.6,"r,1215, ",32.1," ,r,0712, ",26.1,"r,0802, ",-0.1,"r,0819",-1.0,"r,0621",-4.7,"r,0619",11200.0,0.0,11200.0,r,309.9," ,r",-12.4,r,-8.4,r,-16.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1997,15.5,,15.5,r,116.0,r,21.0,r,154.0,r,257.0,r,204.0,r,13.0,r,0.0,r,-49.0,"r,1226, ",17.1," ,r,0803, ",28.3,"r,0708, ",-0.3,"r,0901",-0.1,"r,0619",-2.3,"r,0610",10923.6,6.0,10923.6,r,216.3," ,r",-11.5,r,-7.6,r,-15.3,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1998,24.0,,24.0,r,119.0,r,30.0,r,204.0,r,277.0,r,248.0,r,17.0,r,0.0,r,-47.5,"r,0217, ",14.9," ,r,0711, ",29.9,"r,0718, ",-1.0,"r,0831",-0.3,"r,0615",-3.7,"r,0601",11339.7,7.0,11339.7,r,241.1," ,r",-14.1,r,-10.3,r,-17.9,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1999,9.0,,9.0,r,139.0,r,42.0,r,178.0,r,260.0,r,236.0,r,12.0,r,1.0,r,-50.5,"r,0121, ",22.0," ,r,0831, ",32.5,"r,0711, ",-1.1,"r,0902",0.0,"r,0610",-4.2,"r,0601",11537.6,6.0,11537.6,r,346.1," ,r",-11.8,r,-7.9,r,-15.7,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2000,14.3,,14.3,r,123.0,r,26.0,r,181.0,r,265.0,r,226.0,r,25.0,r,0.0,r,-48.5,"r,0118,+",50.0," ,r,0619, ",30.0,"r,0726, ",0.0,"r,0907",-0.5,"r,0611",-3.1,"r,0531",10923.8,8.0,10923.8,r,250.7," ,r",-12.4,r,-8.7,r,-16.1,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2001,18.6,,18.6,r,129.0,r,21.0,r,185.0,r,256.0,r,222.0,r,21.0,r,0.0,r,-53.2,"r,0129, ",8.2," ,r,0630, ",27.8,"r,0710, ",-0.4,"r,0811",-0.3,"r,0607",-4.3,"r,0603",11709.9,9.0,11709.9,r,186.7," ,r",-11.7,r,-7.5,r,-15.9,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2002,43.1,,43.1,r,165.0,r,23.0,r,188.0,r,272.0,r,253.0,r,20.0,r,0.0,r,-52.0,"r,0212, ",13.8," ,r,0910, ",31.5,"r,0622, ",-0.6,"r,0904",-0.8,"r,0610",-3.7,"r,0529",10793.5,5.0,10793.5,r,250.0," ,r",-13.0,r,-9.2,r,-16.9,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2003,17.9,,17.9,r,167.0,r,27.0,r,165.0,r,256.0,r,223.0,r,10.0,r,0.0,r,-48.6,"r,0208, ",15.7," ,r,1013, ",31.1,"r,0713, ",-0.1,"r,0909",-0.2,"r,0612",-2.7,"r,0606",11100.5,5.0,11100.5,r,285.3," ,r",-11.6,r,-7.7,r,-15.4,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2004,10.1,,10.1,r,145.0,r,22.0,r,187.0,r,274.0,r,247.0,r,7.0,r,0.0,r,-52.0,"r,0108,+",18.5," ,r,0809, ",26.3,"r,0715, ",-0.6,"r,0831",-0.2,"r,0619",-3.2,"r,0609",11709.2,2.0,11709.2,r,263.0," ,r",-14.0,r,-10.4,r,-17.6,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2005,15.3,,15.3,r,155.0,r,24.0,r,177.0,r,258.0,r,220.0,r,14.0,r,0.0,r,-44.3,"r,0122, ",13.4," ,r,0822, ",26.5,"r,0707,+",-0.5,"r,0827",-0.6,"r,0604",-3.5,"r,0530",10789.7,7.0,10789.7,r,224.1," ,r",-10.9,r,-7.1,r,-14.6,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2006,36.6,,36.6,r,142.0,r,31.0,r,193.0,r,273.0,r,236.0,r,18.0,r,0.0,r,-44.7,"r,0109, ",23.0," ,r,0803, ",29.6,"r,0724, ",-2.9,"r,0902",-2.0,"r,0610",-2.2,"r,0608",10883.4,4.0,10883.4,r,320.4," ,r",-11.6,r,-7.7,r,-15.6,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2007,5.1,,5.1,r,159.0,r,41.0,r,162.0,r,259.0,r,221.0,r,5.0,r,0.0,r,-53.4,"r,0227, ",22.5," ,r,0806, ",24.7,"r,0704,+",-0.5,"r,0901",-1.3,"r,0608",-7.9,"r,0527",10794.7,7.0,10794.7,r,329.0," ,r",-11.6,r,-7.9,r,-15.4,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2008,0.6,,0.6,r,161.0,r,38.0,r,163.0,r,267.0,r,224.0,r,5.0,r,0.0,r,-50.3,"r,0211, ",17.0," ,r,0606, ",24.3,"r,0811, ",-1.0,"r,0910",-1.7,"r,0613",-2.5,"r,0609",10832.6,6.0,10832.6,r,297.5," ,r",-10.9,r,-7.1,r,-14.7,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2009,35.0,,35.0,r,141.0,r,31.0,r,166.0,r,237.0,r,216.0,r,23.0,r,0.0,r,-46.2,"r,0211, ",20.3," ,r,0716, ",29.7,"r,0711, ",-2.0,"r,0903",0.0,"r,0612",-2.6,"r,0528",10662.9,9.0,10662.9,r,275.0," ,r",-10.9,r,-7.2,r,-14.7,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2010,10.4,,10.4,r,153.0,r,44.0,r,169.0,r,253.0,r,217.0,r,15.0,r,0.0,r,-49.7,"r,0214, ",14.3," ,r,0617, ",27.5,"r,0713, ",-1.8,"r,0909",-0.2,"r,0605",-4.5,"r,0529",10557.2,2.0,10557.2,r,354.6," ,r",-11.1,r,-7.2,r,-15.0,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2011,10.8,,10.8,r,154.0,r,37.0,r,149.0,r,241.0,r,204.0,r,18.0,r,0.0,r,-46.5,"r,0302, ",26.4," ,r,0820, ",28.4,"r,0703, ",-0.5,"r,0830",0.0,"r,0528",-2.8,"r,0525",10245.8,8.0,10245.8,r,318.5," ,r",-8.6,r,-4.9,r,-12.3,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2012,29.9,,29.9,r,141.0,r,19.0,r,177.0,r,252.0,r,224.0,r,23.0,r,1.0,r,-45.5,"r,0106, ",13.7," ,r,0525, ",32.3,"r,0725, ",-1.5,"r,0902",0.0,"r,0605",-5.6,"r,0528",10058.9,9.0,10058.9,r,219.0," ,r",-9.6,r,-5.6,r,-13.7,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2013,18.9,,18.9,E,129.0,E,15.0,E,167.0,E,255.0,E,223.0,E,22.0,E,0.0,E,-49.5,"E,0216, ",10.3," ,E,0906, ",28.8,"E,0615, ",-2.0,"E,0911",0.0,"E,0610",-2.3,"r,0526",10809.8,8.0,10809.8,E,165.7," ,E",-11.5,E,-7.4,E,-15.6,E,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2014,26.1,,26.1,E,167.0,E,40.0,E,159.0,E,256.0,E,217.0,E,13.0,E,1.0,E,-49.6,"E,0129, ",17.3," ,E,0921, ",32.9,"E,0618, ",-1.9,"E,0911",-0.2,"E,0603",-3.0,"E,0601",10513.4,4.0,10513.4,E,321.4," ,E",-11.1,E,-7.3,E,-15.0,E,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2015,6.7,,6.7,E,158.0,E,43.0,E,163.0,E,255.0,E,225.0,E,9.0,E,0.0,E,-48.9,"E,0204, ",32.3," ,E,0620, ",27.0,"E,0721, ",-0.3,"E,0912",-1.5,"E,0604",-5.0,"E,0529",10926.2,2.0,10926.2,E,365.1," ,E",-11.0,E,-7.3,E,-14.6,E,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2016,14.1,,14.1,E,153.0,E,27.0,E,155.0,E,249.0,E,227.0,E,16.0,E,0.0,E,-47.9,"E,1228,+",8.9," ,E,0722, ",29.1,"E,0627, ",-1.2,"E,0922",-0.9,"E,0603",-2.9,"E,0527",10131.4,4.0,10131.4,E,234.5," ,E",-10.1,E,-6.3,E,-13.9,E,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2017,4.8,,4.8,E,160.0,E,30.0,E,158.0,E,270.0,E,228.0,E,13.0,E,0.0,E,-47.3,"E,0106, ",18.0," ,E,0704, ",30.3,"E,0626, ",-0.4,"E,0825",-3.0,"E,0609",-3.0,"E,0609",10520.3,3.0,10520.3,E,299.3," ,E",-10.7,E,-7.0,E,-14.3,E,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2018,27.6,,27.6,E,179.0,E,30.0,E,163.0,E,243.0,E,211.0,E,22.0,E,0.0,E,-51.8,"E,0118, ",21.9," ,E,0804, ",31.7,"E,0615, ",-1.5,"E,0915",-0.5,"E,0529",-3.0,"E,0528",10782.8,8.0,10782.8,E,335.9," ,E",-9.9,E,-5.9,E,-14.0,E,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019.0,0.0,10019.0, ,,,,,,,,,RSM00020891,Russia,HATANGA
