STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2007,14.6,,14.6,r,164,r,53,r,152.0,r,237.0,r,197.0,r,23.0,r,0.0,r,-50.5,"r,0221, ",30.3," ,r,0618, ",27.7,"r,0623, ",-0.8,"r,0824",-4.1,"r,0523",-4.1,"r,0523",10356.3,3.0,10356.3,r,509.7," ,r",-10.4,r,-6.1,r,-14.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2008,45.6,,45.6,r,153,r,37,r,172.0,r,251.0,r,206.0,r,34.0,r,0.0,r,-52.6,"r,1217, ",31.0," ,r,0727, ",31.0,"r,0711, ",-0.1,"r,0801",-2.0,"r,0611",-5.2,"r,0520",10625.9,9.0,10625.9,r,378.5," ,r",-10.8,r,-6.5,r,-15.2,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2009,32.5,,32.5,r,120,r,36,r,167.0,r,256.0,r,197.0,r,19.0,r,0.0,r,-50.6,"r,0209, ",22.4," ,r,0814, ",30.6,"r,0630, ",-1.1,"r,0818",-0.6,"r,0530",-2.4,"r,0527",10847.6,6.0,10847.6,r,362.1," ,r",-12.1,r,-7.9,r,-16.4,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2010,65.7,,65.7,r,130,r,36,r,171.0,r,237.0,r,203.0,r,35.0,r,0.0,r,-49.3,"r,1210, ",48.6," ,r,0723, ",32.0,"r,0717, ",-0.4,"r,0823",-1.6,"r,0514",-2.9,"r,0509",10943.9,9.0,10943.9,r,374.6," ,r",-10.6,r,-5.9,r,-15.2,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2011,33.0,,33.0,r,167,r,41,r,150.0,r,253.0,r,201.0,r,35.0,r,0.0,r,-50.3,"r,1224, ",25.1," ,r,0725, ",31.2,"r,0716, ",-0.5,"r,0830",-0.2,"r,0526",-6.1,"r,0518",10435.2,2.0,10435.2,r,397.4," ,r",-10.1,r,-5.9,r,-14.4,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2012,27.2,,27.2,r,107,r,40,r,173.0,r,241.0,r,209.0,r,37.0,r,0.0,r,-50.6,"r,1222, ",29.0," ,r,0515, ",31.0,"r,0615, ",-2.3,"r,0903",-3.0,"r,0522",-3.0,"r,0522",10695.9,9.0,10695.9,r,325.6," ,r",-11.4,r,-6.7,r,-16.1,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2013,6.5,,6.5,E,115,E,26,E,166.0,E,241.0,E,203.0,E,33.0,E,0.0,E,-50.6,"E,0211,+",32.9," ,E,0624, ",30.0,"E,0616, ",0.0,"E,0913",-1.8,"E,0611",-4.3,"E,0526",10995.2,2.0,10995.2,E,293.7," ,E",-11.0,E,-6.2,E,-15.7,E,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2014,31.3,,31.3,E,127,E,36,E,148.0,E,242.0,E,202.0,E,27.0,E,0.0,E,-55.2,"E,0127, ",20.3," ,E,0815, ",28.9,"E,0717, ",-0.7,"E,0913",-5.1,"E,0520",-5.1,"E,0520",10331.4,4.0,10331.4,E,315.6," ,E",-11.0,E,-6.9,E,-15.1,E,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2015,12.5,,12.5,E,156,E,38,E,177.0,E,260.0,E,229.0,E,14.0,E,0.0,E,-56.5,"E,0208, ",26.8," ,E,0817, ",26.6,"E,0708, ",-2.3,"E,0903",-3.0,"E,0617",-3.0,"E,0617",11121.6,6.0,11121.6,E,387.0," ,E",-11.8,E,-7.8,E,-15.8,E,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2017,,,,,140,E,41,E,,,,,,,,,,,,,20.9," ,E,0622, ",,,,,,,,,10537.2,2.0,10537.2, ,388.1," ,E",,,,,,,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2019,,,,,108,S,23,S,,,,,,,,,,,,,20.1," ,S,0518, ",,,,,,,,,,,,,211.2," ,S",,,,,,,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2020,,,,,135,S,59,S,,,,,,,,,,,,,18.0," ,S,0718, ",,,,,,,,,,,,,398.5," ,S",,,,,,,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2022,,,,,132,S,36,S,,,,,,,,,,,,,16.0," ,S,1009, ",,,,,,,,,,,,,278.1," ,S",,,,,,,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2023,,,,,143,S,55,S,,,,,,,,,,,,,13.0," ,S,0707, ",,,,,,,,,,,,,365.7," ,S",,,,,,,RSM00024143,Russia,DZARDZAN
