STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1965,111.4,,111.4,r,145.0,r,59.0,r,79.0,r,201.0,r,143.0,r,72.0,r,1.0,r,-40.3,"r,0128, ",23.5," ,r,0615, ",32.6,"r,0709, ",0.0,"r,0911",-0.7,"r,0526",-2.6,"r,0427",6438.1,1.0,6438.1,r,418.5," ,r",0.2,r,5.4,r,-5.0,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1966,135.5,,135.5,r,141.0,r,52.0,r,98.0,r,210.0,r,151.0,r,79.0,r,0.0,r,-42.0,"r,0218, ",31.7," ,r,0609, ",31.6,"r,0602, ",0.0,"r,0926",-4.2,"r,0517",-4.2,"r,0517",7085.5,5.0,7085.5,r,430.2," ,r",-1.0,r,4.4,r,-6.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1967,101.1,,101.1,r,108.0,r,35.0,r,68.0,r,190.0,r,122.0,r,79.0,r,2.0,r,-47.7,"r,0202, ",38.3," ,r,0523, ",32.8,"r,0705, ",-2.9,"r,0829",-0.7,"r,0527",-3.2,"r,0509",6748.1,1.0,6748.1,r,365.5," ,r",1.8,r,7.1,r,-3.6,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1968,80.4,,80.4,r,150.0,r,53.0,r,93.0,r,220.0,r,145.0,r,60.0,r,1.0,r,-48.9,"r,1208, ",24.9," ,r,0716, ",32.2,"r,0522, ",-1.2,"r,0831",-2.2,"r,0605",-2.2,"r,0605",6230.4,4.0,6230.4,r,453.9," ,r",-1.4,r,4.0,r,-6.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1969,108.2,,108.2,r,146.0,r,61.0,r,108.0,r,216.0,r,159.0,r,43.0,r,2.0,r,-43.4,"r,0124, ",34.1," ,r,0831, ",34.5,"r,0630, ",-0.6,"r,0916",-0.9,"r,0521",-2.2,"r,0520",8248.8,8.0,8248.8,r,494.8," ,r",-2.7,r,1.9,r,-7.2,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1970,50.9,,50.9,r,151.0,r,60.0,r,82.0,r,207.0,r,140.0,r,51.0,r,0.0,r,-47.9,"r,0126, ",43.9," ,r,0610, ",30.7,"r,0529, ",-2.0,"r,1001",-2.0,"r,0512",-3.4,"r,0509",6860.5,5.0,6860.5,r,526.5," ,r",-0.2,r,4.3,r,-4.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1971,82.6,,82.6,r,134.0,r,60.0,r,68.0,r,193.0,r,134.0,r,60.0,r,0.0,r,-41.5,"r,0117, ",42.1," ,r,0812, ",29.8,"r,0617, ",-1.1,"r,0919",-1.4,"r,0527",-5.4,"r,0427",6921.7,7.0,6921.7,r,612.7," ,r",0.8,r,5.1,r,-3.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1972,52.1,,52.1,r,159.0,r,58.0,r,94.0,r,202.0,r,134.0,r,53.0,r,0.0,r,-42.6,"r,0117, ",29.6," ,r,0725, ",29.9,"r,0530, ",-0.5,"r,0903",-3.3,"r,0521",-3.3,"r,0521",6738.6,6.0,6738.6,r,489.3," ,r",-1.4,r,3.6,r,-6.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1973,70.9,,70.9,r,148.0,r,57.0,r,61.0,r,202.0,r,139.0,r,58.0,r,1.0,r,-45.1,"r,0129, ",19.9," ,r,0906, ",32.4,"r,0619, ",-0.7,"r,0920",-2.7,"r,0521",-2.7,"r,0521",6681.9,9.0,6681.9,r,458.8," ,r",0.8,r,5.5,r,-3.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1974,109.3,,109.3,r,118.0,r,40.0,r,88.0,r,188.0,r,141.0,r,64.0,r,3.0,r,-43.0,"r,0218, ",25.5," ,r,0629, ",34.1,"r,0708, ",-0.3,"r,0905",-0.1,"r,0517",-2.2,"r,0425",6642.6,6.0,6642.6,r,341.6," ,r",-0.1,r,4.9,r,-5.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1975,65.9,,65.9,r,155.0,r,48.0,r,76.0,r,204.0,r,139.0,r,60.0,r,1.0,r,-36.6,"r,0202, ",32.6," ,r,0717, ",33.1,"r,0707, ",-1.0,"r,1002",-0.1,"r,0524",-3.1,"r,0513",6358.6,6.0,6358.6,r,401.7," ,r",0.7,r,5.7,r,-4.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1976,59.1,,59.1,r,118.0,r,47.0,r,88.0,r,213.0,r,158.0,r,76.0,r,0.0,r,-45.0,"r,1222, ",102.4," ,r,0813, ",30.7,"r,0605, ",-1.1,"r,0919",-0.8,"r,0528",-3.7,"r,0525",6730.0,0.0,6730.0,r,566.1," ,r",-0.6,r,4.4,r,-5.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1977,110.2,,110.2,r,138.0,r,39.0,r,87.0,r,191.0,r,140.0,r,78.0,r,0.0,r,-42.0,"r,0123, ",22.5," ,r,0628, ",30.8,"r,0608, ",-1.3,"r,0923",-3.3,"r,0510",-3.3,"r,0510",6915.5,5.0,6915.5,r,350.9," ,r",0.2,r,4.9,r,-4.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1978,60.7,,60.7,r,159.0,r,59.0,r,65.0,r,198.0,r,131.0,r,44.0,r,0.0,r,-42.8,"r,1231, ",34.5," ,r,0815, ",32.1,"r,0618, ",-0.6,"r,0911",-0.5,"r,0521",-2.9,"r,0518",6518.9,9.0,6518.9,r,494.4," ,r",0.6,r,5.1,r,-3.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1979,60.7,,60.7,r,154.0,r,66.0,r,83.0,r,202.0,r,143.0,r,45.0,r,0.0,r,-46.2,"r,0101, ",93.1," ,r,0816, ",29.0,"r,0728, ",-0.3,"r,1004",-0.3,"r,0527",-4.3,"r,0428",7059.9,9.0,7059.9,r,672.2," ,r",-0.2,r,4.3,r,-4.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1980,32.9,,32.9,r,128.0,r,53.0,r,89.0,r,190.0,r,150.0,r,43.0,r,0.0,r,-40.1,"r,0114, ",35.8," ,r,0620, ",31.2,"r,0701, ",-1.0,"r,1005",-0.4,"r,0521",-4.0,"r,0501",6650.9,9.0,6650.9,r,384.1," ,r",0.0,r,4.8,r,-4.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1981,109.8,,109.8,r,107.0,r,54.0,r,62.0,r,205.0,r,134.0,r,81.0,r,0.0,r,-32.5,"r,0311, ",58.7," ,r,0713, ",29.5,"r,0828, ",-0.4,"r,0924",-1.6,"r,0523",-2.6,"r,0427",6307.4,4.0,6307.4,r,499.6," ,r",1.9,r,6.5,r,-2.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1982,107.8,,107.8,r,137.0,r,57.0,r,79.0,r,198.0,r,152.0,r,66.0,r,1.0,r,-37.3,"r,0108, ",16.3," ,r,0728, ",32.4,"r,0710, ",-1.6,"r,0918",-0.9,"r,0525",-4.2,"r,0424",6386.2,2.0,6386.2,r,412.3," ,r",0.7,r,5.8,r,-4.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1983,124.3,,124.3,r,150.0,r,66.0,r,37.0,r,199.0,r,124.0,r,70.0,r,0.0,r,-34.4,"r,0126, ",23.6," ,r,0729, ",30.5,"r,0814, ",-0.7,"r,0915",-1.0,"r,0530",-2.8,"r,0521",6014.9,9.0,6014.9,r,476.1," ,r",2.4,r,6.9,r,-2.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1984,84.9,,84.9,r,121.0,r,50.0,r,83.0,r,211.0,r,151.0,r,73.0,r,1.0,r,-44.1,"r,1210, ",18.6," ,r,0925, ",32.3,"r,0612, ",-0.2,"r,0912",-3.6,"r,0515",-3.6,"r,0515",6253.0,0.0,6253.0,r,354.6," ,r",-0.7,r,4.2,r,-5.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1985,63.3,,63.3,r,137.0,r,50.0,r,76.0,r,204.0,r,143.0,r,61.0,r,2.0,r,-37.3,"r,0205, ",26.2," ,r,0804, ",33.3,"r,0628, ",-0.7,"r,0831",-1.5,"r,0520",-6.5,"r,0513",7144.3,3.0,7144.3,r,445.5," ,r",0.1,r,4.9,r,-4.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1986,23.1,,23.1,r,160.0,r,64.0,r,72.0,r,204.0,r,133.0,r,35.0,r,0.0,r,-43.0,"r,1217, ",27.2," ,r,0814, ",28.3,"r,0630, ",0.0,"r,0920",-1.3,"r,0514",-2.5,"r,0508",6583.0,0.0,6583.0,r,530.2," ,r",-0.3,r,3.9,r,-4.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1987,187.2,,187.2,r,143.0,r,53.0,r,91.0,r,191.0,r,143.0,r,78.0,r,3.0,r,-40.0,"r,0109, ",25.4," ,r,0714, ",33.5,"r,0626, ",-1.7,"r,0929",-0.7,"r,0521",-4.5,"r,0427",6760.7,7.0,6760.7,r,502.9," ,r",0.6,r,5.1,r,-3.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1988,171.3,,171.3,r,124.0,r,37.0,r,68.0,r,192.0,r,137.0,r,72.0,r,5.0,r,-35.2,"r,0118, ",23.2," ,r,0705, ",32.8,"r,0728, ",-3.8,"r,1004",-0.1,"r,0530",-2.4,"r,0501",6519.2,2.0,6519.2,r,335.9," ,r",1.9,r,6.9,r,-3.2,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1989,190.7,,190.7,r,135.0,r,49.0,r,71.0,r,207.0,r,133.0,r,79.0,r,5.0,r,-41.7,"r,0117, ",43.8," ,r,0710, ",34.6,"r,0707, ",0.0,"r,0926",-0.4,"r,0527",-4.2,"r,0505",6247.0,0.0,6247.0,r,440.9," ,r",1.3,r,6.3,r,-3.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1990,185.3,,185.3,r,183.0,r,63.0,r,62.0,r,192.0,r,131.0,r,74.0,r,5.0,r,-41.6,"r,0109, ",30.5," ,r,0529, ",34.0,"r,0619, ",-2.6,"r,1003",0.0,"r,0515",-3.0,"r,0506",6136.1,1.0,6136.1,r,514.0," ,r",1.8,r,6.4,r,-2.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1991,151.8,,151.8,r,127.0,r,46.0,r,82.0,r,181.0,r,134.0,r,74.0,r,0.0,r,-37.9,"r,0215, ",40.0," ,r,0809, ",32.1,"r,0628, ",-0.9,"r,1002",-1.8,"r,0519",-3.4,"r,0502",6229.3,3.0,6229.3,r,459.7," ,r",1.7,r,6.7,r,-3.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1992,31.5,,31.5,r,167.0,r,57.0,r,70.0,r,207.0,r,142.0,r,48.0,r,0.0,r,-37.0,"r,1231, ",18.1," ,r,0808, ",29.8,"r,0705, ",-1.1,"r,0912",-0.6,"r,0607",-2.2,"r,0503",6554.2,2.0,6554.2,r,442.8," ,r",0.1,r,4.9,r,-4.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1993,134.7,,134.7,r,163.0,r,50.0,r,88.0,r,210.0,r,156.0,r,73.0,r,1.0,r,-37.8,"r,0215, ",24.7," ,r,0916, ",33.8,"r,0630, ",-1.0,"r,0922",-0.3,"r,0525",-2.5,"r,0523",6516.6,6.0,6516.6,r,450.4," ,r",0.2,r,5.0,r,-4.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1994,69.1,,69.1,r,150.0,r,53.0,r,76.0,r,199.0,r,137.0,r,69.0,r,2.0,r,-39.5,"r,0214, ",44.8," ,r,0705, ",33.8,"r,0615, ",0.0,"r,0905",-1.4,"r,0522",-3.5,"r,0429",6816.8,8.0,6816.8,r,477.4," ,r",0.5,r,5.4,r,-4.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1995,117.9,,117.9,r,130.0,r,53.0,r,54.0,r,181.0,r,112.0,r,81.0,r,1.0,r,-35.7,"r,1225, ",19.9," ,r,0606, ",33.8,"r,0702, ",-0.6,"r,0918",0.0,"r,0510",-2.6,"r,0506",5854.3,3.0,5854.3,r,397.9," ,r",2.9,r,8.0,r,-2.2,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1996,92.9,,92.9,r,133.0,r,41.0,r,79.0,r,214.0,r,145.0,r,61.0,r,0.0,r,-44.0,"r,0110, ",28.2," ,r,0726, ",32.0,"r,0720, ",-1.2,"r,0919",-0.4,"r,0527",-2.2,"r,0512",6644.0,0.0,6644.0,r,384.4," ,r",-0.2,r,4.6,r,-5.0,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1997,46.0,,46.0,r,168.0,r,53.0,r,77.0,r,164.0,r,122.0,r,47.0,r,0.0,r,-40.3,"r,1224,+",20.3," ,r,0807, ",31.9,"r,0627, ",-1.5,"r,1007",-2.5,"r,0512",-2.5,"r,0512",6360.4,4.0,6360.4,r,438.2," ,r",0.7,r,5.7,r,-4.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1998,233.0,,233.0,r,151.0,r,64.0,r,90.0,r,214.0,r,138.0,r,78.0,r,2.0,r,-43.0,"r,0217, ",45.0," ,r,0617, ",33.0,"r,0808, ",-0.1,"r,0922",-0.3,"r,0520",-2.4,"r,0519",6900.8,8.0,6900.8,r,612.4," ,r",0.0,r,4.9,r,-4.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1999,97.6,,97.6,r,173.0,r,66.0,r,68.0,r,188.0,r,129.0,r,55.0,r,0.0,r,-42.7,"r,0123, ",33.8," ,r,0717, ",30.1,"r,0706, ",-1.7,"r,0910",-2.1,"r,0508",-2.4,"r,0429",6687.0,0.0,6687.0,r,546.8," ,r",1.1,r,5.7,r,-3.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2000,119.9,,119.9,r,147.0,r,58.0,r,71.0,r,199.0,r,124.0,r,73.0,r,1.0,r,-40.0,"r,1205, ",35.3," ,r,0818, ",32.5,"r,0622, ",-0.6,"r,0913",-0.4,"r,0512",-3.8,"r,0430",5997.1,1.0,5997.1,r,511.5," ,r",1.2,r,5.9,r,-3.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2001,57.8,,57.8,r,172.0,r,77.0,r,81.0,r,192.0,r,134.0,r,57.0,r,0.0,r,-44.3,"r,0111, ",58.2," ,r,0605, ",31.5,"r,0802,+",-0.1,"r,0912",-0.1,"r,0503",-4.3,"r,0427",6641.1,1.0,6641.1,r,674.3," ,r",0.7,r,5.2,r,-3.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2002,73.8,,73.8,r,165.0,r,64.0,r,57.0,r,203.0,r,124.0,r,42.0,r,0.0,r,-38.2,"r,1210, ",18.0," ,r,0809, ",30.0,"r,0728, ",-2.7,"r,0915",-2.7,"r,0516",-2.7,"r,0516",6079.5,5.0,6079.5,r,485.1," ,r",1.4,r,5.8,r,-3.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2003,145.7,,145.7,r,135.0,r,50.0,r,62.0,r,195.0,r,135.0,r,84.0,r,0.0,r,-35.4,"r,0218, ",40.7," ,r,0605, ",31.3,"r,0808, ",-3.6,"r,0924",-2.6,"r,0501",-2.6,"r,0501",6453.9,9.0,6453.9,r,520.8," ,r",2.3,r,7.3,r,-2.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2004,147.6,,147.6,r,162.0,r,67.0,r,78.0,r,202.0,r,133.0,r,77.0,r,3.0,r,-35.5,"r,1208, ",24.3," ,r,0926, ",35.7,"r,0517, ",-0.7,"r,0914",-2.8,"r,0509",-2.8,"r,0509",6118.4,4.0,6118.4,r,519.2," ,r",1.0,r,5.9,r,-3.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2005,114.6,,114.6,r,139.0,r,45.0,r,58.0,r,191.0,r,135.0,r,70.0,r,0.0,r,-35.0,"r,0125, ",54.2," ,r,0801, ",31.2,"r,0726, ",-0.5,"r,0921",-0.5,"r,0503",-3.1,"r,0502",6371.0,0.0,6371.0,r,501.2," ,r",2.2,r,6.9,r,-2.6,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2006,106.5,,106.5,r,150.0,r,67.0,r,78.0,r,199.0,r,121.0,r,63.0,r,1.0,r,-42.9,"r,0123, ",22.4," ,r,0813, ",34.2,"r,0607, ",-0.8,"r,0919",-0.7,"r,0521",-2.3,"r,0508",6376.8,8.0,6376.8,r,491.8," ,r",0.5,r,5.1,r,-4.2,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2007,142.8,,142.8,r,154.0,r,60.0,r,49.0,r,182.0,r,120.0,r,65.0,r,0.0,r,-41.4,"r,0218, ",34.4," ,r,0801, ",31.7,"r,0711, ",-0.5,"r,0915",-1.5,"r,0504",-2.4,"r,0420",6010.1,1.0,6010.1,r,534.5," ,r",2.5,r,7.2,r,-2.2,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2010,90.9,,90.9,r,114.0,r,48.0,r,88.0,r,193.0,r,127.0,r,67.0,r,0.0,r,-40.8,"r,0118, ",20.4," ,r,0821, ",31.9,"r,0807,+",-0.5,"r,0911",-0.8,"r,0524",-4.2,"r,0520",6826.7,7.0,6826.7,r,377.4," ,r",-0.1,r,5.2,r,-5.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2011,87.3,,87.3,r,140.0,r,50.0,r,81.0,r,178.0,r,138.0,r,66.0,r,0.0,r,-36.1,"r,0219, ",51.0," ,r,0610, ",31.0,"r,0814, ",-2.8,"r,1017",-1.9,"r,0517",-4.3,"r,0513",6369.1,1.0,6369.1,r,532.7," ,r",1.2,r,6.3,r,-3.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2012,178.7,,178.7,r,119.0,r,53.0,r,86.0,r,186.0,r,135.0,r,84.0,r,2.0,r,-35.8,"r,0201,+",28.3," ,r,0628, ",33.7,"r,0719, ",-1.1,"r,0924",-0.3,"r,0526",-2.7,"r,0507",6244.7,7.0,6244.7,r,444.1," ,r",1.5,r,6.7,r,-3.6,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2013,105.1,,105.1,E,154.0,E,62.0,E,69.0,E,182.0,E,121.0,E,68.0,E,0.0,E,-36.6,"E,0118, ",26.3," ,E,0709, ",32.0,"E,0621, ",-2.0,"E,0917",-1.6,"r,0516",-3.0,"r,0513",6557.6,6.0,6557.6,E,477.6," ,E",1.7,E,6.4,E,-3.0,E,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2014,68.2,,68.2,E,164.0,E,66.0,E,64.0,E,207.0,E,129.0,E,63.0,E,0.0,E,-41.9,"E,0130, ",39.7," ,E,0712, ",32.1,"E,0515, ",-0.5,"E,0827",-1.3,"E,0521",-2.5,"E,0510",5992.3,3.0,5992.3,E,509.1," ,E",0.4,E,5.3,E,-4.4,E,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2015,90.0,,90.0,E,166.0,E,70.0,E,55.0,E,195.0,E,122.0,E,65.0,E,1.0,E,-40.3,"E,0103, ",39.0," ,E,0719, ",32.5,"E,0630, ",-0.7,"E,0917",-0.8,"E,0503",-3.3,"E,0429",6153.7,7.0,6153.7,E,667.8," ,E",1.9,E,6.5,E,-2.7,E,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2016,182.8,,182.8,E,153.0,E,66.0,E,74.0,E,188.0,E,135.0,E,93.0,E,0.0,E,-45.6,"E,1221, ",47.5," ,E,0627, ",31.5,"E,0810, ",-3.8,"E,1001",-0.9,"E,0515",-2.4,"E,0503",6100.5,5.0,6100.5,E,536.3," ,E",1.7,E,6.4,E,-3.0,E,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2017,79.1,,79.1,E,143.0,E,56.0,E,59.0,E,201.0,E,115.0,E,73.0,E,1.0,E,-40.0,"E,0106, ",32.7," ,E,0624, ",32.3,"E,0603, ",-1.0,"E,0924",-1.6,"E,0526",-3.4,"E,0517",6527.0,0.0,6527.0,E,483.8," ,E",1.7,E,6.5,E,-3.1,E,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2018,105.4,,105.4,E,155.0,E,56.0,E,79.0,E,202.0,E,140.0,E,58.0,E,0.0,E,-35.6,"E,0122, ",33.7," ,E,0629, ",31.3,"E,0607, ",-3.1,"E,0911",-0.9,"E,0530",-5.7,"E,0519",6462.5,5.0,6462.5,E,513.6," ,E",0.6,E,5.5,E,-4.3,E,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153.6,6.0,6153.6, ,,,,,,,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,2023,,,,,130.0,S,45.0,S,,,,,,,,,,,,,61.0," ,S,0620, ",,,,,,,,,,,,,428.1," ,S",,,,,,,RSM00028275,Russia,TOBOLSK
