STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1976,100.5,,100.5,r,188,r,63,r,127.0,r,236.0,r,176.0,r,54.0,r,2.0,r,-51.1,"r,1217, ",20.4," ,r,0829, ",33.2,"r,0705, ",-3.5,"r,0919",-1.1,"r,0529",-5.2,"r,0518",8234.2,2.0,8234.2,r,498.8," ,r",-4.7,r,0.3,r,-9.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1977,,,,,205,r,76,r,,,,,,,,,,,,,53.0," ,r,0828, ",,,,,,,,,8852.8,8.0,8852.8,r,662.8," ,r",,,,,,,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1978,41.5,,41.5,r,235,r,84,r,90.0,r,222.0,r,171.0,r,36.0,r,0.0,r,-51.2,"r,0123, ",24.4," ,r,0720, ",30.1,"r,0713, ",-3.1,"r,0913",-3.0,"r,0525",-3.0,"r,0525",,,,,678.2," ,r",-3.1,r,1.2,r,-7.5,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1979,87.3,,87.3,r,201,r,84,r,125.0,r,234.0,r,184.0,r,51.0,r,0.0,r,-55.5,"r,0108, ",45.1," ,r,0805, ",30.3,"r,0625, ",-0.9,"r,0903",-1.5,"r,0531",-2.8,"r,0526",8585.1,1.0,8585.1,r,642.8," ,r",-5.8,r,-1.0,r,-10.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1980,37.6,,37.6,r,190,r,64,r,123.0,r,235.0,r,173.0,r,47.0,r,0.0,r,-45.0,"r,1201, ",14.2," ,r,0509, ",29.1,"r,0729, ",-2.4,"r,0912",-0.7,"r,0613",-2.6,"r,0528",8500.1,1.0,8500.1,r,489.7," ,r",-4.4,r,0.3,r,-9.2,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1981,54.3,,54.3,r,195,r,70,r,94.0,r,233.0,r,175.0,r,60.0,r,0.0,r,-42.5,"r,1230, ",21.5," ,r,0725, ",31.4,"r,0621, ",-3.2,"r,0923",0.0,"r,0531",-3.2,"r,0530",7635.5,5.0,7635.5,r,550.4," ,r",-2.8,r,1.7,r,-7.3,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1982,74.8,,74.8,r,208,r,91,r,108.0,r,224.0,r,182.0,r,57.0,r,0.0,r,-49.5,"r,0110, ",23.7," ,r,0921,+",30.6,"r,0803,+",-0.9,"r,0904",-1.2,"r,0525",-3.2,"r,0524",7972.7,7.0,7972.7,r,663.6," ,r",-3.5,r,1.2,r,-8.2,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1983,98.5,,98.5,r,207,r,82,r,84.0,r,226.0,r,170.0,r,45.0,r,3.0,r,-44.6,"r,0102, ",28.8," ,r,0821, ",34.9,"r,0626, ",-1.5,"r,0921",-3.1,"r,0605",-3.1,"r,0605",7939.5,5.0,7939.5,r,582.9," ,r",-2.2,r,2.1,r,-6.5,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1984,124.1,,124.1,r,168,r,59,r,135.0,r,223.0,r,197.0,r,56.0,r,3.0,r,-55.7,"r,1130, ",14.8," ,r,0820, ",33.3,"r,0615, ",-2.5,"r,0919",0.0,"r,0531",-3.3,"r,0529",7813.8,8.0,7813.8,r,400.9," ,r",-5.1,r,-0.5,r,-9.8,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1985,60.7,,60.7,r,196,r,57,r,120.0,r,220.0,r,167.0,r,49.0,r,0.0,r,-46.0,"r,1228, ",27.2," ,r,0729, ",30.2,"r,0620, ",-1.1,"r,0910",-4.4,"r,0523",-4.4,"r,0523",8794.0,0.0,8794.0,r,511.6," ,r",-4.4,r,-0.1,r,-8.7,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1986,71.2,,71.2,r,239,r,94,r,108.0,r,223.0,r,176.0,r,43.0,r,0.0,r,-51.9,"r,1231, ",39.4," ,r,0724, ",30.7,"r,0620, ",-0.4,"r,0913",-1.7,"r,0528",-3.1,"r,0515",8089.8,8.0,8089.8,r,713.3," ,r",-3.1,r,1.1,r,-7.4,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1987,55.2,,55.2,r,176,r,66,r,124.0,r,226.0,r,176.0,r,44.0,r,0.0,r,-57.1,"r,0106, ",21.1," ,r,1022, ",31.5,"r,0709, ",-4.6,"r,0923",-2.3,"r,0605",-2.3,"r,0605",8455.7,7.0,8455.7,r,475.3," ,r",-5.8,r,-1.3,r,-10.4,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1988,19.9,,19.9,r,205,r,80,r,105.0,r,227.0,r,181.0,r,39.0,r,0.0,r,-45.5,"r,0205, ",17.7," ,r,0917, ",27.5,"r,0713, ",-1.6,"r,0910",-2.2,"r,0604",-2.2,"r,0604",8586.0,0.0,8586.0,r,600.2," ,r",-3.5,r,1.0,r,-8.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1989,46.4,,46.4,r,207,r,85,r,99.0,r,234.0,r,174.0,r,40.0,r,0.0,r,-43.8,"r,1230, ",39.6," ,r,0715, ",31.5,"r,0709, ",-0.9,"r,0906",-0.5,"r,0607",-2.4,"r,0531",7519.8,8.0,7519.8,r,634.0," ,r",-3.2,r,1.4,r,-7.8,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1990,86.3,,86.3,r,181,r,89,r,107.0,r,222.0,r,161.0,r,54.0,r,0.0,r,-45.8,"r,0120, ",25.4," ,r,0719, ",30.5,"r,0714, ",-1.7,"r,0912",-0.9,"r,0607",-2.2,"r,0518",7966.7,7.0,7966.7,r,667.0," ,r",-3.6,r,1.0,r,-8.3,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1991,59.3,,59.3,r,204,r,93,r,113.0,r,218.0,r,176.0,r,42.0,r,0.0,r,-51.3,"r,0214, ",24.9," ,r,0616, ",30.4,"r,0711,+",-1.5,"r,0924",-0.5,"r,0614",-3.4,"r,0522",8136.9,9.0,8136.9,r,724.9," ,r",-3.6,r,0.9,r,-8.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1992,59.6,,59.6,r,203,r,80,r,105.0,r,239.0,r,182.0,r,49.0,r,0.0,r,-43.7,"r,0302, ",24.0," ,r,0625, ",29.8,"r,0707, ",-0.6,"r,0830",-0.3,"r,0612",-5.4,"r,0602",8007.8,8.0,8007.8,r,621.5," ,r",-3.9,r,0.8,r,-8.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1993,110.8,,110.8,r,195,r,93,r,91.0,r,227.0,r,172.0,r,59.0,r,0.0,r,-44.6,"r,0106, ",28.3," ,r,0628, ",31.3,"r,0708,+",-1.4,"r,0829",-1.3,"r,0523",-4.3,"r,0522",7741.4,4.0,7741.4,r,662.5," ,r",-2.6,r,1.8,r,-7.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1994,124.9,,124.9,r,153,r,49,r,109.0,r,224.0,r,162.0,r,60.0,r,1.0,r,-51.0,"r,0102, ",24.1," ,r,0806, ",32.3,"r,0628, ",-0.4,"r,0913",-1.5,"r,0526",-3.8,"r,0523",8271.0,0.0,8271.0,r,427.1," ,r",-4.1,r,0.4,r,-8.7,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1995,43.9,,43.9,r,195,r,94,r,68.0,r,212.0,r,151.0,r,41.0,r,0.0,r,-42.2,"r,0310, ",21.3," ,r,0703, ",28.6,"r,0725, ",-1.2,"r,0920",-0.7,"r,0605",-7.6,"r,0513",7492.8,8.0,7492.8,r,666.9," ,r",-1.1,r,3.0,r,-5.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1996,92.9,,92.9,r,143,r,63,r,114.0,r,244.0,r,175.0,r,42.0,r,0.0,r,-49.2,"r,0127, ",14.9," ,r,0730, ",31.2,"r,0701, ",-1.2,"r,0829",-2.0,"r,0608",-3.2,"r,0529",8064.3,3.0,8064.3,r,437.7," ,r",-4.9,r,-0.4,r,-9.4,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1997,8.3,,8.3,r,168,r,78,r,100.0,r,193.0,r,146.0,r,25.0,r,0.0,r,-50.0,"r,1228, ",21.4," ,r,0727, ",28.1,"r,0714,+",-0.4,"r,0908",-0.9,"r,0528",-5.3,"r,0504",7825.0,0.0,7825.0,r,589.5," ,r",-3.3,r,1.0,r,-7.5,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1998,86.6,,86.6,r,171,r,68,r,117.0,r,244.0,r,193.0,r,46.0,r,0.0,r,-42.2,"r,1126, ",25.0," ,r,0801, ",31.3,"r,0720, ",-0.1,"r,0909",-1.0,"r,0603",-2.8,"r,0521",8391.7,7.0,8391.7,r,548.2," ,r",-5.0,r,-0.8,r,-9.2,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1999,80.8,,80.8,r,144,r,55,r,108.0,r,222.0,r,179.0,r,39.0,r,3.0,r,-52.7,"r,0124, ",17.8," ,r,0827, ",33.7,"r,0715, ",-2.5,"r,0911",-0.6,"r,0529",-3.5,"r,0513",8701.8,8.0,8701.8,r,394.7," ,r",-4.0,r,0.5,r,-8.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2000,40.9,,40.9,r,163,r,66,r,124.0,r,225.0,r,162.0,r,51.0,r,0.0,r,-48.7,"r,0104, ",20.8," ,r,0827, ",31.2,"r,0616, ",-3.0,"r,0915",-1.9,"r,0527",-4.8,"r,0513",7839.2,2.0,7839.2,r,551.0," ,r",-4.8,r,-0.3,r,-9.3,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2001,94.0,,94.0,r,190,r,94,r,110.0,r,226.0,r,167.0,r,57.0,r,0.0,r,-51.3,"r,0201, ",36.8," ,r,0629, ",30.6,"r,0807, ",-1.3,"r,0907",-2.7,"r,0521",-2.7,"r,0521",8842.5,5.0,8842.5,r,685.8," ,r",-3.7,r,0.6,r,-8.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2002,91.4,,91.4,r,183,r,85,r,107.0,r,236.0,r,174.0,r,45.0,r,2.0,r,-50.5,"r,1129, ",31.1," ,r,0817, ",33.0,"r,0622, ",-0.9,"r,0906",-3.4,"r,0519",-3.4,"r,0519",7641.8,8.0,7641.8,r,726.0," ,r",-3.6,r,1.0,r,-8.2,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2003,79.6,,79.6,r,199,r,79,r,109.0,r,222.0,r,168.0,r,61.0,r,0.0,r,-43.2,"r,0111, ",30.6," ,r,0708, ",31.5,"r,0625, ",-1.9,"r,0911",-1.9,"r,0605",-2.9,"r,0526",8145.4,4.0,8145.4,r,652.9," ,r",-2.9,r,1.9,r,-7.8,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2004,52.0,,52.0,r,192,r,90,r,113.0,r,232.0,r,170.0,r,46.0,r,0.0,r,-45.6,"r,0108, ",53.5," ,r,0828, ",29.7,"r,0628,+",-0.6,"r,0912",-0.5,"r,0602",-4.0,"r,0523",7987.8,8.0,7987.8,r,791.9," ,r",-3.7,r,0.7,r,-8.2,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2005,74.0,,74.0,r,167,r,73,r,103.0,r,212.0,r,171.0,r,60.0,r,1.0,r,-39.3,"r,0123, ",28.3," ,r,1020, ",32.4,"r,0726, ",-5.8,"r,0927",-1.6,"r,0524",-3.4,"r,0513",7905.1,1.0,7905.1,r,535.9," ,r",-2.1,r,2.2,r,-6.4,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2006,77.5,,77.5,r,171,r,83,r,120.0,r,235.0,r,178.0,r,57.0,r,0.0,r,-52.1,"r,0114, ",31.5," ,r,0613, ",29.4,"r,0704,+",0.0,"r,0826",-2.4,"r,0529",-2.4,"r,0529",8227.2,2.0,8227.2,r,678.2," ,r",-5.1,r,-0.4,r,-9.9,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2007,81.3,,81.3,r,196,r,85,r,75.0,r,221.0,r,146.0,r,40.0,r,0.0,r,-43.7,"r,0216,+",27.4," ,r,0828, ",32.0,"r,0709, ",-0.8,"r,0920",-0.9,"r,0606",-3.4,"r,0516",7753.1,1.0,7753.1,r,670.1," ,r",-1.8,r,2.5,r,-6.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2008,14.4,,14.4,r,214,r,95,r,90.0,r,219.0,r,160.0,r,39.0,r,0.0,r,-48.1,"r,0104, ",19.5," ,r,0923, ",27.1,"r,0629, ",-0.8,"r,0913",-0.3,"r,0526",-2.4,"r,0525",7552.3,3.0,7552.3,r,665.7," ,r",-2.7,r,1.6,r,-7.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2009,63.5,,63.5,r,168,r,65,r,129.0,r,218.0,r,167.0,r,57.0,r,0.0,r,-47.5,"r,0209, ",18.4," ,r,0923, ",31.5,"r,0712, ",-2.0,"r,0903",-0.5,"r,0527",-3.7,"r,0524",8039.7,7.0,8039.7,r,524.6," ,r",-5.3,r,-0.8,r,-9.8,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2010,10.0,,10.0,r,190,r,83,r,117.0,r,224.0,r,159.0,r,23.0,r,0.0,r,-46.7,"r,1221, ",27.1," ,r,0625, ",27.0,"r,0822, ",-0.9,"r,0924",-1.4,"r,0529",-4.0,"r,0521",8759.8,8.0,8759.8,r,761.2," ,r",-5.5,r,-1.3,r,-9.7,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2011,32.1,,32.1,r,196,r,79,r,94.0,r,194.0,r,155.0,r,41.0,r,0.0,r,-42.7,"r,0215, ",30.6," ,r,1011, ",30.8,"r,0607, ",-1.0,"r,0906",-0.3,"r,0526",-4.1,"r,0517",7861.5,5.0,7861.5,r,679.8," ,r",-1.5,r,2.6,r,-5.7,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2012,134.2,,134.2,r,158,r,55,r,120.0,r,219.0,r,174.0,r,57.0,r,0.0,r,-44.0,"r,1204, ",23.0," ,r,0901, ",31.8,"r,0613, ",-1.0,"r,0824",-0.9,"r,0526",-2.5,"r,0525",7356.7,7.0,7356.7,r,455.7," ,r",-3.1,r,1.3,r,-7.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2013,111.2,,111.2,E,205,E,98,E,103.0,E,223.0,E,166.0,E,52.0,E,3.0,E,-46.2,"E,0120, ",21.8," ,E,0611, ",33.0,"E,0718, ",-0.8,"E,0918",-0.8,"r,0527",-2.2,"r,0517",8431.3,3.0,8431.3,E,753.5," ,E",-2.6,E,1.9,E,-7.0,E,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2014,76.3,,76.3,E,210,E,95,E,103.0,E,225.0,E,163.0,E,44.0,E,1.0,E,-50.1,"E,0129, ",27.7," ,E,0820, ",32.3,"E,0626, ",0.0,"E,0923",-0.9,"E,0605",-4.5,"E,0519",7678.4,4.0,7678.4,E,727.7," ,E",-3.9,E,0.3,E,-8.0,E,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2015,83.8,,83.8,E,215,E,89,E,86.0,E,223.0,E,165.0,E,49.0,E,0.0,E,-46.1,"E,0124, ",19.2," ,E,0827, ",29.8,"E,0607, ",-0.4,"E,0819",-0.3,"E,0526",-2.2,"E,0512",7544.2,2.0,7544.2,E,711.0," ,E",-1.5,E,2.9,E,-5.8,E,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2016,140.9,,140.9,E,146,E,60,E,103.0,E,228.0,E,165.0,E,69.0,E,0.0,E,-47.3,"E,1224, ",24.8," ,E,0831, ",31.1,"E,0610, ",-3.4,"E,0921",-0.8,"E,0524",-2.7,"E,0519",7330.4,4.0,7330.4,E,446.5," ,E",-1.9,E,2.7,E,-6.6,E,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2017,97.5,,97.5,E,232,E,102,E,74.0,E,237.0,E,158.0,E,51.0,E,0.0,E,-48.6,"E,0104, ",22.1," ,E,0806, ",32.0,"E,0620, ",-1.3,"E,0826",-0.4,"E,0527",-3.2,"E,0521",7586.8,8.0,7586.8,E,758.9," ,E",-1.7,E,2.4,E,-5.8,E,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2018,91.9,,91.9,E,173,E,80,E,114.0,E,221.0,E,162.0,E,48.0,E,0.0,E,-50.5,"E,0120, ",23.8," ,E,0810, ",31.1,"E,0619, ",-0.2,"E,0902",-3.0,"E,0528",-3.0,"E,0528",7896.9,9.0,7896.9,E,617.6," ,E",-3.7,E,0.8,E,-8.2,E,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,2019,,,,,220,S,99,S,,,,,,,,,,,,,33.0," ,S,0713, ",,,,,,,,,7667.5,5.0,7667.5, ,797.7," ,S",,,,,,,RSM00023678,Russia,VERHNEIMBATSK
