STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1959,34.4,,34.4,r,155.0,r,60.0,r,52.0,r,224.0,r,160.0,r,50.0,r,0.0,r,-37.6,"r,1206, ",57.5," ,r,0718, ",31.5,"r,0704, ",-0.6,"r,0821",-1.5,"r,0530",-2.3,"r,0526",7023.9,9.0,7023.9,r,587.3," ,r",-0.4,r,4.3,r,-5.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1960,26.8,,26.8,r,161.0,r,55.0,r,96.0,r,232.0,r,164.0,r,54.0,r,0.0,r,-42.7,"r,0210, ",14.0," ,r,1015,+",30.3,"r,0623, ",-0.8,"r,0827",0.0,"r,0608",-2.6,"r,0523",7433.2,2.0,7433.2,r,428.5," ,r",-2.0,r,3.2,r,-7.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1961,60.0,,60.0,r,193.0,r,63.0,r,41.0,r,207.0,r,133.0,r,51.0,r,0.0,r,-39.1,"r,0225, ",16.2," ,r,0612, ",30.2,"r,0717,+",-0.5,"r,0907",-0.3,"r,0602",-8.7,"r,0507",6828.3,3.0,6828.3,r,512.6," ,r",0.5,r,4.8,r,-3.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1962,49.5,,49.5,r,181.0,r,67.0,r,45.0,r,207.0,r,142.0,r,47.0,r,0.0,r,-39.1,"r,0124, ",31.2," ,r,0904, ",31.6,"r,0709, ",-0.1,"r,0917",-1.7,"r,0607",-2.5,"r,0517",6377.8,8.0,6377.8,r,543.2," ,r",1.1,r,5.7,r,-3.5,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1963,102.6,,102.6,r,172.0,r,59.0,r,106.0,r,213.0,r,153.0,r,49.0,r,2.0,r,-44.5,"r,0116, ",24.6," ,r,0806, ",34.5,"r,0620, ",-1.7,"r,0905",-1.4,"r,0609",-2.7,"r,0604",7336.5,5.0,7336.5,r,477.0," ,r",-2.1,r,3.0,r,-7.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1964,75.8,,75.8,r,198.0,r,72.0,r,85.0,r,226.0,r,149.0,r,50.0,r,3.0,r,-47.2,"r,0120, ",38.2," ,r,0612, ",34.0,"r,0714, ",-1.6,"r,0907",-1.1,"r,0610",-3.7,"r,0513",7355.9,9.0,7355.9,r,609.0," ,r",-1.6,r,3.4,r,-6.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1965,51.5,,51.5,r,180.0,r,82.0,r,90.0,r,229.0,r,150.0,r,45.0,r,0.0,r,-41.2,"r,0206, ",24.1," ,r,0916, ",31.5,"r,0708, ",-1.6,"r,0819",0.0,"r,0605",-2.8,"r,0531",7111.3,3.0,7111.3,r,643.4," ,r",-1.7,r,3.1,r,-6.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1966,45.9,,45.9,r,213.0,r,84.0,r,101.0,r,217.0,r,159.0,r,52.0,r,1.0,r,-42.8,"r,0207, ",24.2," ,r,0814, ",32.3,"r,0711, ",-2.5,"r,0827",-2.0,"r,0625",-4.6,"r,0623",7488.3,3.0,7488.3,r,723.1," ,r",-2.9,r,2.0,r,-7.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1967,53.7,,53.7,r,196.0,r,90.0,r,49.0,r,200.0,r,114.0,r,58.0,r,0.0,r,-49.7,"r,0131, ",25.4," ,r,0823,+",30.6,"r,0713, ",-2.3,"r,0904",-1.3,"r,0613",-6.6,"r,0604",6975.9,9.0,6975.9,r,658.6," ,r",1.3,r,5.9,r,-3.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1968,16.9,,16.9,r,197.0,r,78.0,r,83.0,r,244.0,r,169.0,r,35.0,r,0.0,r,-48.6,"r,1207, ",26.8," ,r,0722, ",30.1,"r,0702, ",-0.3,"r,0829",-0.8,"r,0622",-2.6,"r,0613",6563.8,8.0,6563.8,r,646.4," ,r",-3.1,r,1.6,r,-7.8,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1969,15.6,,15.6,r,175.0,r,70.0,r,95.0,r,237.0,r,168.0,r,26.0,r,0.0,r,-45.0,"r,0124, ",22.4," ,r,0827, ",28.3,"r,0831,+",-0.1,"r,0820",-1.0,"r,0616",-3.5,"r,0610",8732.1,1.0,8732.1,r,584.3," ,r",-3.8,r,0.8,r,-8.5,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1970,34.3,,34.3,r,197.0,r,82.0,r,64.0,r,224.0,r,141.0,r,46.0,r,0.0,r,-44.7,"r,0129, ",24.5," ,r,0717, ",31.6,"r,0721, ",-1.5,"r,0818",-0.6,"r,0617",-3.1,"r,0615",7156.4,4.0,7156.4,r,622.5," ,r",-0.8,r,4.0,r,-5.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1971,17.9,,17.9,r,218.0,r,84.0,r,70.0,r,237.0,r,146.0,r,34.0,r,0.0,r,-43.0,"r,0116, ",21.3," ,r,0324, ",29.2,"r,0722, ",-1.3,"r,0918",-1.6,"r,0621",-5.3,"r,0604",7244.2,2.0,7244.2,r,663.4," ,r",-1.8,r,2.6,r,-6.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1972,76.2,,76.2,r,206.0,r,71.0,r,74.0,r,230.0,r,137.0,r,48.0,r,2.0,r,-46.7,"r,0113, ",23.6," ,r,0906, ",34.7,"r,0810, ",-0.8,"r,0822",-0.7,"r,0611",-3.2,"r,0525",7349.8,8.0,7349.8,r,551.8," ,r",-1.4,r,3.3,r,-6.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1973,25.8,,25.8,r,217.0,r,80.0,r,69.0,r,225.0,r,153.0,r,48.0,r,0.0,r,-47.4,"r,0128, ",19.7," ,r,1020, ",31.3,"r,0705, ",-0.5,"r,0908",-0.1,"r,0603",-3.2,"r,0531",6773.1,1.0,6773.1,r,625.1," ,r",-0.8,r,4.0,r,-5.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1974,89.4,,89.4,r,189.0,r,72.0,r,61.0,r,214.0,r,143.0,r,64.0,r,3.0,r,-39.1,"r,0104, ",29.6," ,r,0808, ",33.2,"r,0704, ",-0.3,"r,0930",-1.4,"r,0525",-3.2,"r,0523",7080.0,0.0,7080.0,r,647.8," ,r",0.2,r,4.9,r,-4.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1975,10.5,,10.5,r,225.0,r,79.0,r,52.0,r,207.0,r,139.0,r,38.0,r,0.0,r,-34.6,"r,0111, ",27.3," ,r,0828, ",29.2,"r,0804, ",-1.8,"r,0831",-0.8,"r,0614",-3.6,"r,0521",6412.4,4.0,6412.4,r,641.8," ,r",0.2,r,4.8,r,-4.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1976,25.3,,25.3,r,199.0,r,79.0,r,77.0,r,230.0,r,152.0,r,48.0,r,0.0,r,-47.8,"r,0207, ",27.7," ,r,0516, ",28.9,"r,0731, ",-1.9,"r,0918",-0.7,"r,0617",-3.3,"r,0526",7019.2,2.0,7019.2,r,587.0," ,r",-1.0,r,3.7,r,-5.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1977,58.3,,58.3,r,214.0,r,76.0,r,75.0,r,218.0,r,148.0,r,65.0,r,0.0,r,-45.8,"r,0207, ",38.2," ,r,0720, ",29.6,"r,0519, ",-1.3,"r,0817",-0.1,"r,0524",-2.4,"r,0512",6902.5,5.0,6902.5,r,687.5," ,r",-0.6,r,3.9,r,-5.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1978,9.3,,9.3,r,215.0,r,91.0,r,74.0,r,236.0,r,157.0,r,19.0,r,0.0,r,-51.0,"r,1231, ",34.2," ,r,0830, ",29.5,"r,0710, ",-0.6,"r,0904",-0.2,"r,0716",-4.2,"r,0522",7141.1,1.0,7141.1,r,742.4," ,r",-2.6,r,1.6,r,-6.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1979,9.4,,9.4,r,216.0,r,82.0,r,79.0,r,226.0,r,154.0,r,36.0,r,0.0,r,-49.2,"r,0124, ",18.9," ,r,0718, ",27.8,"r,0703, ",-3.2,"r,0909",-1.3,"r,0614",-2.7,"r,0525",7950.2,2.0,7950.2,r,617.4," ,r",-1.9,r,2.6,r,-6.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1980,6.6,,6.6,r,185.0,r,74.0,r,72.0,r,224.0,r,152.0,r,35.0,r,0.0,r,-42.5,"r,0125, ",25.6," ,r,0923, ",28.2,"r,0606, ",-1.2,"r,0805",-1.4,"r,0626",-2.3,"r,0513",7034.9,9.0,7034.9,r,623.7," ,r",-1.1,r,3.8,r,-5.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1981,82.5,,82.5,r,202.0,r,67.0,r,37.0,r,214.0,r,133.0,r,71.0,r,0.0,r,-37.6,"r,0314, ",32.8," ,r,0531, ",31.8,"r,0616, ",-1.0,"r,0918",-3.1,"r,0605",-3.1,"r,0605",6738.0,0.0,6738.0,r,553.4," ,r",1.7,r,6.3,r,-2.8,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1982,58.1,,58.1,r,206.0,r,93.0,r,75.0,r,221.0,r,147.0,r,36.0,r,2.0,r,-41.2,"r,0108, ",30.6," ,r,0728, ",33.9,"r,0708, ",-1.4,"r,0912",-0.7,"r,0611",-4.0,"r,0529",6635.0,0.0,6635.0,r,744.8," ,r",-0.9,r,3.8,r,-5.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1983,75.3,,75.3,r,221.0,r,93.0,r,63.0,r,213.0,r,134.0,r,44.0,r,0.0,r,-38.1,"r,1206, ",29.7," ,r,0816, ",30.9,"r,0704,+",-1.0,"r,0830",-0.6,"r,0731",-2.9,"r,0529",6637.8,8.0,6637.8,r,800.0," ,r",0.2,r,4.7,r,-4.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1984,15.9,,15.9,r,180.0,r,64.0,r,71.0,r,223.0,r,161.0,r,53.0,r,0.0,r,-42.3,"r,1129, ",22.6," ,r,0623, ",28.0,"r,0627, ",-0.8,"r,0830",-1.5,"r,0606",-3.2,"r,0517",6541.6,6.0,6541.6,r,581.5," ,r",-1.0,r,3.6,r,-5.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1985,18.4,,18.4,r,197.0,r,89.0,r,91.0,r,235.0,r,150.0,r,38.0,r,0.0,r,-45.0,"r,0104, ",35.7," ,r,0825, ",29.6,"r,0625, ",-0.4,"r,0822",-0.7,"r,0607",-2.7,"r,0603",7835.7,7.0,7835.7,r,754.8," ,r",-2.4,r,2.5,r,-7.3,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1986,7.1,,7.1,r,205.0,r,69.0,r,75.0,r,226.0,r,132.0,r,21.0,r,0.0,r,-50.5,"r,1216, ",66.1," ,r,0702, ",29.1,"r,0711, ",-1.2,"r,0831",-1.0,"r,0624",-3.6,"r,0513",7103.0,0.0,7103.0,r,708.0," ,r",-1.9,r,2.3,r,-6.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1987,64.2,,64.2,r,200.0,r,67.0,r,98.0,r,221.0,r,145.0,r,47.0,r,1.0,r,-43.5,"r,0112,+",38.3," ,r,0808, ",32.6,"r,0624, ",-0.1,"r,0817",-3.2,"r,0606",-3.2,"r,0606",7554.2,2.0,7554.2,r,593.8," ,r",-1.9,r,3.2,r,-7.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1988,95.8,,95.8,r,196.0,r,68.0,r,65.0,r,221.0,r,146.0,r,62.0,r,2.0,r,-34.9,"r,0126, ",42.5," ,r,0920, ",32.8,"r,0716, ",-1.7,"r,0902",-1.4,"r,0601",-2.9,"r,0512",7044.7,7.0,7044.7,r,565.8," ,r",0.2,r,5.3,r,-5.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1989,93.4,,93.4,r,189.0,r,81.0,r,78.0,r,208.0,r,130.0,r,64.0,r,1.0,r,-44.6,"r,0116, ",21.9," ,r,0914, ",32.3,"r,0718, ",-0.6,"r,0901",-6.8,"r,0526",-6.8,"r,0526",6644.7,7.0,6644.7,r,593.4," ,r",0.1,r,5.3,r,-5.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1990,81.2,,81.2,r,216.0,r,99.0,r,60.0,r,230.0,r,151.0,r,48.0,r,3.0,r,-38.4,"r,0116, ",42.7," ,r,0619, ",33.4,"r,0710, ",-0.5,"r,0907",-1.7,"r,0603",-2.4,"r,0522",6694.7,7.0,6694.7,r,822.8," ,r",-0.2,r,4.5,r,-4.8,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1991,65.7,,65.7,r,229.0,r,87.0,r,73.0,r,195.0,r,140.0,r,59.0,r,1.0,r,-40.9,"r,0214, ",17.0," ,r,0809, ",32.2,"r,0627, ",-0.1,"r,0811",-1.9,"r,0518",-4.6,"r,0512",6758.8,8.0,6758.8,r,677.8," ,r",0.2,r,4.9,r,-4.5,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1992,13.6,,13.6,r,202.0,r,82.0,r,69.0,r,234.0,r,158.0,r,35.0,r,0.0,r,-40.0,"r,1202,+",22.9," ,r,0823, ",31.1,"r,0616, ",-0.7,"r,0829",-1.5,"r,0622",-3.6,"r,0606",7185.5,5.0,7185.5,r,694.5," ,r",-1.7,r,2.8,r,-6.3,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1993,20.7,,20.7,r,220.0,r,73.0,r,70.0,r,228.0,r,155.0,r,57.0,r,0.0,r,-38.0,"r,1226, ",20.1," ,r,0630, ",28.0,"r,0802, ",-1.9,"r,0831",-2.2,"r,0531",-2.2,"r,0531",6842.4,4.0,6842.4,r,560.9," ,r",-0.4,r,4.0,r,-4.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1994,11.6,,11.6,r,221.0,r,84.0,r,57.0,r,219.0,r,144.0,r,26.0,r,0.0,r,-38.0,"r,0222, ",25.5," ,r,0722, ",28.0,"r,0608, ",-0.8,"r,0828",-0.6,"r,0613",-5.6,"r,0531",7046.2,2.0,7046.2,r,668.2," ,r",-0.8,r,3.4,r,-5.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1995,49.4,,49.4,r,193.0,r,76.0,r,46.0,r,215.0,r,130.0,r,61.0,r,0.0,r,-42.7,"r,1224, ",17.0," ,r,0817, ",29.7,"r,0524, ",-0.9,"r,0915",-1.0,"r,0608",-2.5,"r,0516",6212.1,1.0,6212.1,r,573.0," ,r",1.4,r,6.0,r,-3.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1996,21.9,,21.9,r,201.0,r,72.0,r,49.0,r,229.0,r,133.0,r,30.0,r,0.0,r,-40.3,"r,0209, ",22.5," ,r,0703, ",31.7,"r,0714, ",-1.0,"r,0825",-2.1,"r,0527",-4.4,"r,0523",6911.4,4.0,6911.4,r,591.2," ,r",-0.1,r,4.2,r,-4.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1997,8.6,,8.6,r,206.0,r,87.0,r,91.0,r,207.0,r,151.0,r,29.0,r,0.0,r,-40.9,"r,0222, ",31.8," ,r,0528, ",28.5,"r,0730, ",-0.3,"r,0814",-2.5,"r,0617",-2.5,"r,0617",6930.0,0.0,6930.0,r,664.6," ,r",-1.8,r,3.0,r,-6.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1998,101.3,,101.3,r,197.0,r,85.0,r,96.0,r,226.0,r,147.0,r,51.0,r,2.0,r,-42.5,"r,1226,+",28.1," ,r,0808, ",33.5,"r,0613, ",-0.5,"r,0902",-3.7,"r,0603",-3.7,"r,0603",7556.3,3.0,7556.3,r,661.5," ,r",-2.4,r,2.3,r,-7.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1999,50.4,,50.4,r,198.0,r,81.0,r,71.0,r,224.0,r,149.0,r,39.0,r,0.0,r,-42.8,"r,0102, ",41.5," ,r,0601, ",31.6,"r,0623, ",-0.5,"r,0901",-1.0,"r,0609",-4.7,"r,0525",7630.4,4.0,7630.4,r,652.7," ,r",-1.2,r,3.2,r,-5.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2000,100.9,,100.9,r,198.0,r,71.0,r,56.0,r,204.0,r,133.0,r,56.0,r,2.0,r,-41.5,"r,1205, ",41.0," ,r,0730, ",32.5,"r,0716, ",-1.0,"r,0824",-1.0,"r,0515",-5.6,"r,0509",6358.6,6.0,6358.6,r,546.3," ,r",0.8,r,5.2,r,-3.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2001,29.3,,29.3,r,200.0,r,76.0,r,97.0,r,205.0,r,149.0,r,32.0,r,0.0,r,-35.9,"r,0122, ",26.1," ,r,0808, ",30.5,"r,0713, ",-0.5,"r,0915",-0.4,"r,0525",-3.4,"r,0520",6978.4,4.0,6978.4,r,610.5," ,r",-1.2,r,3.2,r,-5.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7036.0,0.0,7036.0,r,,,,,,,,,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2003,83.9,,83.9,r,203.0,r,65.0,r,58.0,r,195.0,r,130.0,r,52.0,r,0.0,r,-40.6,"r,0112, ",34.7," ,r,0811, ",32.1,"r,0804, ",-1.0,"r,0910",-4.2,"r,0531",-4.2,"r,0531",,,,,581.1," ,r",0.8,r,5.4,r,-3.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2004,92.6,,92.6,r,197.0,r,68.0,r,58.0,r,220.0,r,150.0,r,49.0,r,3.0,r,-36.2,"r,1208, ",26.1," ,r,0917, ",33.6,"r,0717, ",0.0,"r,0819",-0.2,"r,0606",-2.2,"r,0515",6375.5,5.0,6375.5,r,545.7," ,r",0.2,r,4.6,r,-4.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2005,79.3,,79.3,r,165.0,r,55.0,r,50.0,r,187.0,r,139.0,r,66.0,r,2.0,r,-31.2,"r,0128, ",24.6," ,r,0819, ",32.3,"r,0729,+",-0.8,"r,0912",-0.1,"r,0607",-5.3,"r,0507",6585.0,0.0,6585.0,r,507.8," ,r",1.8,r,6.4,r,-2.8,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2006,80.0,,80.0,r,193.0,r,88.0,r,72.0,r,220.0,r,149.0,r,41.0,r,0.0,r,-42.6,"r,0110, ",46.4," ,r,0611, ",31.5,"r,0716, ",-1.0,"r,0914",-2.9,"r,0520",-2.9,"r,0520",6438.5,5.0,6438.5,r,740.5," ,r",-1.0,r,3.3,r,-5.3,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2007,132.9,,132.9,r,218.0,r,69.0,r,53.0,r,200.0,r,125.0,r,47.0,r,3.0,r,-35.3,"r,0218, ",26.7," ,r,0622, ",33.7,"r,0703, ",-1.1,"r,0907",-0.6,"r,0613",-4.2,"r,0509",6725.0,0.0,6725.0,r,583.4," ,r",1.2,r,5.5,r,-3.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2008,76.9,,76.9,r,203.0,r,87.0,r,39.0,r,200.0,r,114.0,r,42.0,r,0.0,r,-32.1,"r,0208, ",62.6," ,r,0730, ",31.9,"r,0626, ",-0.1,"r,0810",-0.4,"r,0605",-2.2,"r,0527",6342.7,7.0,6342.7,r,794.1," ,r",1.6,r,5.6,r,-2.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2009,30.5,,30.5,r,187.0,r,75.0,r,65.0,r,216.0,r,151.0,r,46.0,r,1.0,r,-44.6,"r,1215, ",22.3," ,r,0708, ",32.9,"r,0616, ",-0.7,"r,0831",-1.2,"r,0604",-3.8,"r,0522",6345.7,7.0,6345.7,r,613.0," ,r",-0.8,r,3.7,r,-5.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2010,143.7,,143.7,r,176.0,r,71.0,r,82.0,r,197.0,r,137.0,r,55.0,r,5.0,r,-42.8,"r,0221, ",20.5," ,r,0605, ",37.7,"r,0512, ",0.0,"r,0814",-0.2,"r,0603",-3.4,"r,0524",7108.0,0.0,7108.0,r,561.6," ,r",-0.4,r,4.2,r,-5.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2011,53.0,,53.0,r,205.0,r,77.0,r,49.0,r,195.0,r,136.0,r,56.0,r,2.0,r,-35.2,"r,0221, ",34.8," ,r,0531, ",32.4,"r,0722, ",-1.7,"r,0826",-0.4,"r,0520",-3.5,"r,0516",6686.7,7.0,6686.7,r,711.2," ,r",0.8,r,4.9,r,-3.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2012,65.2,,65.2,r,173.0,r,78.0,r,75.0,r,194.0,r,144.0,r,56.0,r,0.0,r,-34.7,"r,1223, ",40.7," ,r,0609, ",32.0,"r,0609, ",-0.2,"r,0817",-0.6,"r,0524",-5.4,"r,0506",6368.9,9.0,6368.9,r,711.7," ,r",0.3,r,4.6,r,-4.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2013,74.3,,74.3,E,206.0,E,81.0,E,64.0,E,217.0,E,142.0,E,63.0,E,1.0,E,-38.4,"E,0305, ",24.0," ,E,0427, ",33.5,"E,0624, ",-1.2,"E,0907",-0.3,"r,0529",-2.6,"r,0519",6977.0,0.0,6977.0,E,590.7," ,E",0.4,E,4.7,E,-4.0,E,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2014,29.0,,29.0,E,187.0,E,66.0,E,59.0,E,208.0,E,143.0,E,45.0,E,0.0,E,-40.9,"E,0129, ",78.4," ,E,0810, ",30.4,"E,0808, ",-1.1,"E,0908",-0.6,"E,0618",-2.2,"E,0527",6460.8,8.0,6460.8,E,648.1," ,E",-0.2,E,4.0,E,-4.4,E,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2015,36.1,,36.1,E,216.0,E,98.0,E,44.0,E,208.0,E,134.0,E,35.0,E,0.0,E,-44.3,"E,0108, ",39.5," ,E,0531, ",31.2,"E,0601, ",-0.7,"E,0930",-0.7,"E,0511",-2.9,"E,0507",6264.8,8.0,6264.8,E,775.8," ,E",0.9,E,5.0,E,-3.3,E,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,2016,110.1,,110.1,E,183.0,E,75.0,E,68.0,E,202.0,E,142.0,E,75.0,E,0.0,E,-41.6,"E,1220, ",38.5," ,E,0627, ",31.2,"E,0816, ",-2.0,"E,0929",-0.5,"E,0601",-2.6,"E,0513",6420.0,0.0,6420.0,E,667.6," ,E",1.1,E,5.6,E,-3.5,E,RSM00023711,Russia,TROICKO-PECHERSKOE
