STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2003,0.0,,0.0,r,127.0,r,22.0,r,191.0,r,344.0,r,278.0,r,0.0,r,0.0,r,-44.6,"r,0111, ",22.8," ,r,0714, ",4.4,"r,0820, ",-1.6,"r,0801",-0.5,"r,0730",-5.0,"r,0728",12184.0,0.0,12184.0,r,235.8," ,r",-16.0,r,-13.3,r,-18.8,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2004,0.0,,0.0,r,109.0,r,14.0,r,179.0,r,355.0,r,298.0,r,0.0,r,0.0,r,-41.7,"r,0113, ",6.4," ,r,0720, ",7.5,"r,0715, ",-0.1,"r,0802",-1.5,"r,0730",-2.4,"r,0701",12580.4,4.0,12580.4,r,138.9," ,r",-15.2,r,-12.7,r,-17.8,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2005,0.0,,0.0,r,125.0,r,20.0,r,146.0,r,335.0,r,272.0,r,0.0,r,0.0,r,-42.4,"r,0303, ",11.9," ,r,0824, ",8.3,"r,0630, ",-0.1,"r,0815",-0.7,"r,0731",-2.5,"r,0613",11487.6,6.0,11487.6,r,197.7," ,r",-11.8,r,-9.2,r,-14.3,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2006,0.0,,0.0,r,111.0,r,14.0,r,165.0,r,345.0,r,289.0,r,0.0,r,0.0,r,-40.0,"r,0212, ",10.2," ,r,0720, ",6.1,"r,0803, ",-0.1,"r,0801",-0.7,"r,0724",-3.1,"r,0610",10955.4,4.0,10955.4,r,152.5," ,r",-12.8,r,-10.3,r,-15.3,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2007,0.0,,0.0,r,109.0,r,19.0,r,147.0,r,334.0,r,268.0,r,0.0,r,0.0,r,-38.8,"r,0228, ",18.9," ,r,0812, ",6.0,"r,0721, ",0.0,"r,0801",-0.6,"r,0726",-2.2,"r,0614",11357.6,6.0,11357.6,r,185.8," ,r",-12.2,r,-10.0,r,-14.5,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2008,0.0,,0.0,r,119.0,r,14.0,r,152.0,r,336.0,r,286.0,r,0.0,r,0.0,r,-39.6,"r,0204, ",10.0," ,r,0901, ",7.0,"r,0811, ",-1.3,"r,0802",-0.4,"r,0731",-2.4,"r,0726",11486.4,4.0,11486.4,r,169.5," ,r",-12.9,r,-10.5,r,-15.3,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2009,0.0,,0.0,r,125.0,r,13.0,r,163.0,r,341.0,r,267.0,r,0.0,r,0.0,r,-41.1,"r,0306, ",9.5," ,r,0828, ",7.1,"r,0722, ",-0.4,"r,0801",-1.0,"r,0731",-2.9,"r,0625",11469.3,3.0,11469.3,r,158.5," ,r",-12.4,r,-10.2,r,-14.7,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2010,0.0,,0.0,r,108.0,r,9.0,r,169.0,r,342.0,r,281.0,r,0.0,r,0.0,r,-37.2,"r,0123, ",10.9," ,r,0122, ",4.7,"r,0817, ",-0.8,"r,0801",-1.3,"r,0731",-3.1,"r,0611",10616.4,4.0,10616.4,r,133.3," ,r",-11.9,r,-9.6,r,-14.2,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2011,0.0,,0.0,r,127.0,r,24.0,r,133.0,r,307.0,r,238.0,r,0.0,r,0.0,r,-39.5,"r,0306, ",18.0," ,r,0808, ",8.0,"r,0705, ",-1.2,"r,0801",-0.1,"r,0731",-2.2,"r,0605",10820.9,9.0,10820.9,r,214.0," ,r",-10.1,r,-7.7,r,-12.5,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2012,0.0,,0.0,E,158.0,E,30.0,E,114.0,E,326.0,E,245.0,E,0.0,E,0.0,E,-33.6,"E,0322, ",27.3," ,E,0723, ",7.3,"E,0723, ",-0.5,"E,0801",-0.3,"r,0731",-2.3,"r,0622",10323.6,6.0,10323.6,E,372.5," ,E",-9.3,E,-7.1,E,-11.4,E,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2013,0.0,,0.0,E,117.0,E,12.0,E,159.0,E,348.0,E,290.0,E,0.0,E,0.0,E,-38.2,"E,0225, ",15.5," ,E,0617, ",4.6,"E,0713, ",-0.3,"E,0802",-0.6,"E,0730",-3.0,"E,0710",10579.6,6.0,10579.6,E,162.7," ,E",-12.6,E,-10.5,E,-14.7,E,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2014,0.0,,0.0,E,115.0,E,17.0,E,156.0,E,351.0,E,296.0,E,0.0,E,0.0,E,-36.5,"E,0123, ",11.9," ,E,0729, ",5.5,"E,0726, ",-1.3,"E,0801",-1.8,"E,0731",-2.6,"E,0724",11030.3,3.0,11030.3,E,165.8," ,E",-12.0,E,-9.8,E,-14.3,E,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2015,0.0,,0.0,E,94.0,E,21.0,E,138.0,E,321.0,E,258.0,E,0.0,E,0.0,E,-38.9,"E,0128, ",11.3," ,E,0910, ",10.8,"E,0727, ",-0.4,"E,0803",-0.8,"E,0720",-2.5,"E,0701",11171.0,0.0,11171.0,E,164.9," ,E",-11.0,E,-8.7,E,-13.3,E,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2016,0.0,,0.0,E,121.0,E,23.0,E,120.0,E,352.0,E,264.0,E,0.0,E,0.0,E,-35.0,"E,0328, ",33.8," ,E,0811, ",5.8,"E,0912, ",-1.4,"E,0801",-2.0,"E,0731",-3.6,"E,0625",10399.7,7.0,10399.7,E,288.0," ,E",-9.6,E,-7.4,E,-11.9,E,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2017,0.0,,0.0,E,98.0,E,9.0,E,147.0,E,360.0,E,310.0,E,0.0,E,0.0,E,-42.8,"E,0220, ",6.0," ,E,0721, ",2.5,"E,0715, ",-0.4,"E,0802",-1.3,"E,0731",-2.5,"E,0730",10257.6,6.0,10257.6,E,112.1," ,E",-11.6,E,-9.2,E,-14.0,E,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11160.5,5.0,11160.5, ,,,,,,,,,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2019,,,,,92.0,S,20.0,S,,,,,,,,,,,,,23.9," ,S,0613, ",,,,,,,,,,,,,207.1," ,S",,,,,,,RSM00020087,Russia,OSTROV GOLOMJANNYJ
