STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1961,89.7,,89.7,r,184.0,r,76.0,r,44.0,r,192.0,r,136.0,r,56.0,r,0.0,r,-33.7,"r,1230, ",15.5," ,r,0815, ",30.2,"r,0619, ",-0.6,"r,0916",-2.8,"r,0507",-2.8,"r,0507",6378.2,2.0,6378.2,r,558.7," ,r",1.4,r,5.0,r,-2.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1962,62.2,,62.2,r,183.0,r,82.0,r,33.0,r,190.0,r,137.0,r,48.0,r,0.0,r,-34.7,"r,0109, ",37.4," ,r,0904, ",30.1,"r,0710, ",-2.4,"r,0928",-2.3,"r,0516",-2.3,"r,0516",6071.1,1.0,6071.1,r,662.8," ,r",2.0,r,5.9,r,-1.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1963,122.2,,122.2,r,184.0,r,80.0,r,85.0,r,191.0,r,154.0,r,52.0,r,2.0,r,-34.8,"r,0112, ",21.9," ,r,0814, ",34.5,"r,0620, ",-2.8,"r,0912",-1.2,"r,0609",-2.8,"r,0529",6802.7,7.0,6802.7,r,566.3," ,r",-0.2,r,3.9,r,-4.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1964,100.0,,100.0,r,186.0,r,78.0,r,59.0,r,207.0,r,140.0,r,53.0,r,2.0,r,-44.4,"r,0121, ",18.2," ,r,0723, ",33.0,"r,0715, ",-0.3,"r,0924",-3.2,"r,0512",-3.2,"r,0512",6660.4,4.0,6660.4,r,577.4," ,r",0.3,r,4.4,r,-3.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1965,58.7,,58.7,r,190.0,r,83.0,r,64.0,r,209.0,r,148.0,r,44.0,r,1.0,r,-35.6,"r,0107, ",33.1," ,r,0916, ",33.2,"r,0707, ",-0.3,"r,0908",0.0,"r,0526",-2.3,"r,0525",6564.8,8.0,6564.8,r,694.1," ,r",0.1,r,3.9,r,-3.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1966,,,,,198.0,r,99.0,r,,,,,,,,,,,,,23.3," ,r,0706, ",,,,,,,,,,,,,711.9," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1967,,,,,185.0,r,78.0,r,,,,,,,,,,,,,24.1," ,r,0715, ",,,,,,,,,,,,,661.8," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1968,,,,,205.0,r,80.0,r,,,,,,,,,,,,,27.5," ,r,0521, ",,,,,,,,,,,,,695.2," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1969,,,,,184.0,r,70.0,r,,,,,,,,,,,,,30.5," ,r,0704, ",,,,,,,,,,,,,671.0," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1970,,,,,192.0,r,74.0,r,,,,,,,,,,,,,30.2," ,r,0628, ",,,,,,,,,,,,,625.7," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1971,38.9,,38.9,r,215.0,r,108.0,r,56.0,r,214.0,r,145.0,r,29.0,r,0.0,r,-39.1,"r,0117, ",53.2," ,r,0727, ",31.3,"r,0723, ",-0.2,"r,0918",-0.5,"r,0603",-4.1,"r,0526",,,,,908.0," ,r",-0.3,r,3.4,r,-4.1,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1972,,,,,195.0,r,88.0,r,,,,,,,,,,,,,42.9," ,r,0622, ",,,,,,,,,,,,,686.1," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1973,63.5,,63.5,r,195.0,r,91.0,r,46.0,r,199.0,r,150.0,r,53.0,r,1.0,r,-42.2,"r,0129, ",20.4," ,r,0711, ",32.5,"r,0618, ",-1.4,"r,0914",-1.1,"r,0511",-5.3,"r,0426",,,,,676.7," ,r",0.4,r,4.4,r,-3.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1974,128.3,,128.3,r,167.0,r,62.0,r,53.0,r,191.0,r,134.0,r,61.0,r,0.0,r,-36.8,"r,0109, ",27.3," ,r,0520, ",31.2,"r,0722, ",-3.3,"r,1010",0.0,"r,0524",-2.2,"r,0501",6721.4,4.0,6721.4,r,514.7," ,r",1.3,r,5.3,r,-2.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1975,25.1,,25.1,r,226.0,r,95.0,r,37.0,r,192.0,r,137.0,r,47.0,r,0.0,r,-31.1,"r,0210, ",21.8," ,r,0911, ",30.2,"r,0607, ",-1.4,"r,1005",-1.6,"r,0521",-2.5,"r,0512",5844.3,3.0,5844.3,r,667.4," ,r",1.5,r,5.3,r,-2.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1976,59.6,,59.6,r,185.0,r,68.0,r,55.0,r,219.0,r,158.0,r,56.0,r,0.0,r,-41.6,"r,0208, ",37.0," ,r,0706, ",29.0,"r,0604, ",-1.1,"r,0918",-2.1,"r,0525",-4.5,"r,0428",6580.2,2.0,6580.2,r,531.1," ,r",0.1,r,4.1,r,-3.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1977,,,,,208.0,S,86.0,S,,,,,,,,,,,,,48.0," ,S,0802, ",,,,,,,,,,,,,740.6," ,S",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1978,27.1,,27.1,r,215.0,r,105.0,r,57.0,r,218.0,r,148.0,r,22.0,r,0.0,r,-51.6,"r,1231, ",31.9," ,r,0727, ",28.0,"r,0624,+",-1.7,"r,0926",-0.8,"r,0601",-2.6,"r,0522",,,,,974.2," ,r",-0.7,r,2.9,r,-4.2,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1979,20.4,,20.4,r,198.0,r,90.0,r,60.0,r,208.0,r,159.0,r,42.0,r,0.0,r,-50.2,"r,0101, ",75.3," ,r,0823, ",26.2,"r,0713, ",-1.0,"r,0908",-0.2,"r,0613",-4.8,"r,0425",7380.6,6.0,7380.6,r,851.6," ,r",-0.6,r,3.3,r,-4.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1980,8.0,,8.0,r,206.0,r,101.0,r,39.0,r,205.0,r,152.0,r,34.0,r,0.0,r,-42.6,"r,0125, ",30.7," ,r,0709, ",26.4,"r,0612, ",-0.3,"r,0909",-3.0,"r,0520",-3.0,"r,0520",6577.1,1.0,6577.1,r,786.6," ,r",0.3,r,4.2,r,-3.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1981,182.9,,182.9,r,185.0,r,76.0,r,27.0,r,191.0,r,136.0,r,78.0,r,0.0,r,-30.7,"r,0314, ",22.0," ,r,0328, ",31.4,"r,0622, ",-0.9,"r,0918",-2.2,"r,0605",-2.2,"r,0605",6355.4,4.0,6355.4,r,617.1," ,r",2.7,r,6.6,r,-1.1,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1982,82.3,,82.3,r,215.0,r,103.0,r,52.0,r,201.0,r,150.0,r,41.0,r,0.0,r,-41.1,"r,0105, ",19.6," ,r,0513, ",32.1,"r,0708, ",-1.5,"r,0922",-0.3,"r,0611",-2.5,"r,0530",6248.5,5.0,6248.5,r,802.2," ,r",0.5,r,4.3,r,-3.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1983,84.7,,84.7,r,212.0,r,107.0,r,28.0,r,184.0,r,133.0,r,48.0,r,0.0,r,-32.3,"r,0301, ",47.1," ,r,0609, ",30.4,"r,0704, ",-0.2,"r,1001",-0.2,"r,0523",-3.7,"r,0520",6013.8,8.0,6013.8,r,913.6," ,r",2.1,r,5.8,r,-1.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1984,38.7,,38.7,r,183.0,r,78.0,r,63.0,r,205.0,r,168.0,r,52.0,r,0.0,r,-38.9,"r,1210,+",51.6," ,r,0619, ",28.4,"r,0610, ",-0.8,"r,0925",-2.3,"r,0504",-2.3,"r,0504",6084.6,6.0,6084.6,r,685.7," ,r",-0.1,r,3.7,r,-3.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1985,50.4,,50.4,r,183.0,r,102.0,r,62.0,r,214.0,r,153.0,r,39.0,r,0.0,r,-35.3,"r,0124, ",33.8," ,r,0712, ",31.5,"r,0622, ",0.0,"r,0830",-0.9,"r,0606",-3.2,"r,0519",7214.3,3.0,7214.3,r,736.6," ,r",-0.2,r,3.7,r,-4.1,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1986,15.0,,15.0,r,211.0,r,97.0,r,60.0,r,214.0,r,137.0,r,21.0,r,0.0,r,-46.0,"r,1216, ",50.7," ,r,0709, ",27.4,"r,0709, ",-0.8,"r,0916",-1.9,"r,0514",-2.4,"r,0512",6512.2,2.0,6512.2,r,852.2," ,r",-0.6,r,2.9,r,-4.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1987,116.0,,116.0,r,165.0,r,83.0,r,61.0,r,203.0,r,153.0,r,50.0,r,1.0,r,-38.5,"r,0111, ",39.8," ,r,0717, ",33.1,"r,0624, ",0.0,"r,0923",-1.1,"r,0502",-3.1,"r,0427",6875.2,2.0,6875.2,r,676.6," ,r",0.2,r,4.0,r,-3.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1988,173.3,,173.3,r,178.0,r,90.0,r,46.0,r,202.0,r,145.0,r,72.0,r,0.0,r,-30.4,"r,0131, ",21.4," ,r,0728, ",31.5,"r,0716,+",-0.3,"r,0910",-0.6,"r,0601",-2.6,"r,0510",6565.6,6.0,6565.6,r,656.2," ,r",1.8,r,5.9,r,-2.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1989,156.1,,156.1,r,193.0,r,99.0,r,46.0,r,197.0,r,127.0,r,64.0,r,1.0,r,-40.7,"r,0104, ",28.0," ,r,0820, ",32.2,"r,0704, ",-1.9,"r,0927",-2.5,"r,0526",-2.5,"r,0526",6154.3,3.0,6154.3,r,814.4," ,r",1.8,r,5.8,r,-2.2,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1990,124.8,,124.8,r,218.0,r,105.0,r,33.0,r,206.0,r,141.0,r,50.0,r,0.0,r,-38.2,"r,0105, ",20.1," ,r,0820, ",31.6,"r,0709, ",-1.7,"r,0916",-2.2,"r,0514",-2.2,"r,0514",6027.8,8.0,6027.8,r,792.3," ,r",1.8,r,5.4,r,-1.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1991,157.3,,157.3,r,217.0,r,91.0,r,51.0,r,167.0,r,145.0,r,58.0,r,2.0,r,-36.7,"r,0130, ",30.7," ,r,0809, ",32.7,"r,0628, ",-0.1,"r,1009",-1.2,"r,0516",-4.4,"r,0501",6182.2,2.0,6182.2,r,774.6," ,r",2.0,r,5.7,r,-1.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1992,19.0,,19.0,r,203.0,r,96.0,r,48.0,r,218.0,r,148.0,r,37.0,r,0.0,r,-32.9,"r,1201, ",24.9," ,r,0406, ",28.0,"r,0616, ",-1.3,"r,0924",-3.1,"r,0606",-3.1,"r,0606",6560.5,5.0,6560.5,r,787.8," ,r",0.2,r,3.8,r,-3.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1993,58.5,,58.5,r,221.0,r,84.0,r,44.0,r,207.0,r,156.0,r,59.0,r,0.0,r,-34.9,"r,1227, ",39.8," ,r,0612, ",28.6,"r,0710, ",-0.7,"r,0831",-0.3,"r,0524",-2.3,"r,0523",6251.5,5.0,6251.5,r,750.2," ,r",0.8,r,4.1,r,-2.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1994,18.4,,18.4,r,217.0,r,109.0,r,53.0,r,192.0,r,143.0,r,35.0,r,0.0,r,-34.6,"r,0211,+",32.3," ,r,0705, ",27.8,"r,0608, ",-1.1,"r,0910",-0.8,"r,0531",-3.5,"r,0521",6611.7,7.0,6611.7,r,914.9," ,r",0.6,r,4.1,r,-2.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1995,107.7,,107.7,r,197.0,r,86.0,r,42.0,r,185.0,r,126.0,r,67.0,r,0.0,r,-40.5,"r,1224, ",35.8," ,r,0626, ",29.3,"r,0729, ",-1.0,"r,0915",-0.6,"r,0515",-2.2,"r,0505",5769.5,5.0,5769.5,r,747.6," ,r",2.8,r,6.6,r,-1.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1996,41.5,,41.5,r,182.0,r,103.0,r,46.0,r,211.0,r,140.0,r,38.0,r,0.0,r,-36.6,"r,1227, ",40.2," ,r,0728, ",30.5,"r,0712, ",-0.3,"r,0909",-1.3,"r,0526",-2.5,"r,0517",6479.8,8.0,6479.8,r,804.9," ,r",0.9,r,4.4,r,-2.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1997,46.7,,46.7,r,207.0,r,75.0,r,64.0,r,182.0,r,149.0,r,37.0,r,0.0,r,-40.0,"r,0108, ",33.9," ,r,0701, ",29.2,"r,0731, ",-0.9,"r,1011",-1.5,"r,0520",-4.9,"r,0412",6389.6,6.0,6389.6,r,680.7," ,r",0.3,r,3.9,r,-3.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1998,166.3,,166.3,r,205.0,r,103.0,r,65.0,r,210.0,r,153.0,r,61.0,r,1.0,r,-33.5,"r,0209, ",24.4," ,r,0713, ",33.5,"r,0613, ",-0.2,"r,0907",-0.3,"r,0518",-5.9,"r,0517",6719.9,9.0,6719.9,r,779.6," ,r",0.2,r,4.0,r,-3.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1999,83.1,,83.1,r,202.0,r,95.0,r,49.0,r,202.0,r,148.0,r,46.0,r,0.0,r,-40.1,"r,0102, ",23.3," ,r,0705, ",30.5,"r,0624, ",-0.1,"r,0922",-0.5,"r,0525",-2.8,"r,0511",6781.6,6.0,6781.6,r,720.0," ,r",0.8,r,4.5,r,-2.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2000,145.4,,145.4,r,188.0,r,93.0,r,42.0,r,191.0,r,130.0,r,62.0,r,0.0,r,-36.3,"r,1204, ",23.4," ,r,0501, ",30.7,"r,0717, ",0.0,"r,0919",-0.6,"r,0517",-2.2,"r,0508",5792.7,7.0,5792.7,r,670.6," ,r",2.1,r,5.6,r,-1.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2001,51.9,,51.9,r,208.0,r,111.0,r,60.0,r,183.0,r,147.0,r,46.0,r,0.0,r,-31.9,"r,0218, ",37.2," ,r,0812, ",30.5,"r,0714, ",-2.4,"r,0928",-2.9,"r,0510",-2.9,"r,0510",6368.6,6.0,6368.6,r,870.4," ,r",1.1,r,4.6,r,-2.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2002,78.8,,78.8,r,188.0,r,97.0,r,53.0,r,202.0,r,142.0,r,35.0,r,0.0,r,-40.1,"r,0109, ",21.0," ,r,0623, ",31.6,"r,0707, ",0.0,"r,0914",-0.7,"r,0531",-5.1,"r,0524",6232.8,8.0,6232.8,r,779.5," ,r",0.6,r,4.2,r,-3.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2003,108.1,,108.1,r,194.0,r,93.0,r,43.0,r,185.0,r,141.0,r,62.0,r,0.0,r,-34.9,"r,0112, ",31.1," ,r,0923, ",32.0,"r,0805, ",-1.1,"r,0922",-1.1,"r,0530",-4.3,"r,0429",6704.1,1.0,6704.1,r,730.8," ,r",2.6,r,6.5,r,-1.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2004,144.8,,144.8,r,218.0,r,92.0,r,37.0,r,199.0,r,149.0,r,53.0,r,1.0,r,-31.3,"r,1207, ",22.7," ,r,0819, ",32.4,"r,0717, ",-0.8,"r,0906",-0.4,"r,0519",-3.4,"r,0427",5727.0,0.0,5727.0,r,746.3," ,r",1.9,r,5.4,r,-1.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2005,113.8,,113.8,r,187.0,r,79.0,r,32.0,r,173.0,r,133.0,r,65.0,r,0.0,r,-26.3,"r,0215,+",40.7," ,r,0804, ",32.0,"r,0729, ",-0.7,"r,0913",-2.5,"r,0501",-2.5,"r,0501",6094.1,1.0,6094.1,r,725.1," ,r",3.1,r,6.8,r,-0.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2006,117.8,,117.8,r,209.0,r,89.0,r,51.0,r,197.0,r,134.0,r,42.0,r,1.0,r,-37.4,"r,0116, ",20.6," ,r,0820, ",32.2,"r,0606, ",-1.8,"r,0917",-0.1,"r,0519",-2.8,"r,0430",5985.3,3.0,5985.3,r,773.9," ,r",0.9,r,4.4,r,-2.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2007,151.8,,151.8,r,221.0,r,97.0,r,40.0,r,187.0,r,127.0,r,55.0,r,0.0,r,-32.8,"r,1225, ",23.7," ,r,0731, ",31.4,"r,0703, ",0.0,"r,0914",-1.6,"r,0604",-2.2,"r,0507",6133.2,2.0,6133.2,r,814.5," ,r",2.2,r,5.9,r,-1.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2008,93.4,,93.4,r,230.0,r,105.0,r,26.0,r,177.0,r,112.0,r,47.0,r,0.0,r,-31.0,"r,0109, ",32.7," ,r,0618, ",30.8,"r,0723, ",0.0,"r,0904",-0.1,"r,0524",-4.7,"r,0501",5901.5,5.0,5901.5,r,902.1," ,r",3.1,r,6.4,r,-0.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2009,55.9,,55.9,r,198.0,r,106.0,r,49.0,r,198.0,r,146.0,r,56.0,r,0.0,r,-44.0,"r,1215, ",31.7," ,r,0703, ",30.0,"r,0617, ",-0.7,"r,1002",-0.1,"r,0522",-2.7,"r,0520",5867.7,7.0,5867.7,r,766.1," ,r",1.1,r,4.8,r,-2.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2010,184.7,,184.7,r,188.0,r,80.0,r,71.0,r,185.0,r,133.0,r,65.0,r,3.0,r,-36.2,"r,0221,+",18.4," ,r,0924, ",33.8,"r,0731, ",-1.0,"r,0909",-0.5,"r,0523",-4.8,"r,0429",6462.4,4.0,6462.4,r,651.1," ,r",1.2,r,5.2,r,-2.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2011,103.3,,103.3,r,212.0,r,105.0,r,47.0,r,184.0,r,137.0,r,61.0,r,0.0,r,-34.9,"r,0219, ",24.1," ,r,0715, ",30.9,"r,0726, ",-1.9,"r,1017",-0.4,"r,0516",-3.0,"r,0515",6282.5,5.0,6282.5,r,811.1," ,r",1.8,r,5.5,r,-1.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2012,107.6,,107.6,r,184.0,r,90.0,r,52.0,r,182.0,r,147.0,r,65.0,r,0.0,r,-31.4,"r,1224, ",42.2," ,r,0722, ",31.9,"r,0718, ",-0.9,"r,1003",-1.1,"r,0525",-2.5,"r,0506",5969.8,8.0,5969.8,r,875.3," ,r",2.1,r,5.8,r,-1.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2013,113.3,,113.3,E,215.0,E,113.0,E,50.0,E,196.0,E,138.0,E,75.0,E,0.0,E,-30.3,"E,0305, ",34.1," ,E,0926, ",31.9,"E,0705, ",-0.3,"E,0919",-2.8,"r,0519",-2.8,"r,0519",6295.8,8.0,6295.8,E,914.7," ,E",2.0,E,5.9,E,-1.9,E,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2014,39.8,,39.8,E,218.0,E,92.0,E,44.0,E,200.0,E,144.0,E,47.0,E,0.0,E,-37.8,"E,0129, ",61.7," ,E,0811, ",29.6,"E,0521, ",-1.7,"E,0910",-0.1,"E,0528",-2.8,"E,0505",5926.6,6.0,5926.6,E,864.5," ,E",0.9,E,4.6,E,-2.9,E,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2015,58.1,,58.1,E,221.0,E,119.0,E,34.0,E,205.0,E,135.0,E,33.0,E,0.0,E,-41.8,"E,0110, ",38.8," ,E,0730, ",31.5,"E,0530, ",-0.9,"E,1005",-2.4,"E,0509",-2.4,"E,0509",6014.0,0.0,6014.0,E,966.2," ,E",2.0,E,5.7,E,-1.7,E,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2016,175.9,,175.9,E,219.0,E,85.0,E,52.0,E,187.0,E,143.0,E,82.0,E,0.0,E,-38.1,"E,1221, ",36.3," ,E,0917, ",31.2,"E,0816, ",-1.4,"E,1011",-0.2,"E,0515",-2.2,"E,0514",5949.9,9.0,5949.9,E,745.8," ,E",2.4,E,6.2,E,-1.4,E,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2017,43.1,,43.1,E,238.0,E,121.0,E,31.0,E,198.0,E,132.0,E,44.0,E,0.0,E,-37.7,"E,0109, ",28.7," ,E,0604, ",28.2,"E,0822, ",-0.5,"E,0912",-3.1,"E,0529",-3.1,"E,0529",6521.9,9.0,6521.9,E,944.1," ,E",1.8,E,5.1,E,-1.6,E,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2018,105.7,,105.7,E,227.0,E,92.0,E,37.0,E,203.0,E,148.0,E,49.0,E,1.0,E,-28.9,"E,0113, ",28.2," ,E,1008, ",32.3,"E,0626, ",-1.0,"E,1001",-0.6,"E,0602",-3.1,"E,0505",6157.4,4.0,6157.4,E,828.4," ,E",1.3,E,5.1,E,-2.4,E,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850.2,2.0,5850.2, ,,,,,,,,,RSM00023914,Russia,CHERDYN'
