STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1983,0.2,,0.2,r,222.0,r,71.0,r,4.0,r,230.0,r,181.0,r,7.0,r,0.0,r,-20.0,"r,0225, ",15.5," ,r,0714, ",24.7,"r,0723, ",-0.5,"r,1004",0.0,"r,0624",-2.8,"r,0607",6835.4,4.0,6835.4,r,536.2," ,r",-0.4,r,1.9,r,-2.7,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1984,0.6,,0.6,r,178.0,r,43.0,r,1.0,r,233.0,r,163.0,r,5.0,r,0.0,r,-17.9,"r,0416, ",14.6," ,r,0728, ",25.5,"r,0626, ",-1.0,"r,0929",0.0,"r,0611",-3.0,"r,0521",6623.8,8.0,6623.8,r,367.9," ,r",0.3,r,2.7,r,-2.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1985,1.1,,1.1,r,130.0,r,43.0,r,50.0,r,237.0,r,182.0,r,6.0,r,0.0,r,-29.2,"r,0105, ",14.4," ,r,0924, ",23.4,"r,0615, ",0.0,"r,1005",-0.2,"r,0705",-2.2,"r,0610",7409.1,1.0,7409.1,r,310.4," ,r",-2.6,r,0.0,r,-5.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1986,0.0,,0.0,r,199.0,r,42.0,r,27.0,r,219.0,r,150.0,r,1.0,r,0.0,r,-25.8,"r,0219, ",20.5," ,r,0527, ",23.6,"r,0711, ",-0.6,"r,0913",-0.2,"r,0610",-2.7,"r,0601",7118.1,1.0,7118.1,r,396.1," ,r",-1.0,r,1.4,r,-3.4,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1987,0.0,,0.0,r,156.0,r,33.0,r,36.0,r,216.0,r,171.0,r,0.0,r,0.0,r,-27.3,"r,0206, ",25.4," ,r,0818, ",18.8,"r,0731, ",-2.5,"r,1106",-0.5,"r,0617",-3.6,"r,0605",7452.8,8.0,7452.8,r,314.3," ,r",-2.0,r,0.6,r,-4.5,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1988,2.7,,2.7,r,194.0,r,43.0,r,9.0,r,226.0,r,184.0,r,5.0,r,0.0,r,-21.5,"r,0203, ",13.5," ,r,0615, ",24.1,"r,0714, ",-1.8,"r,0921",-0.3,"r,0608",-2.7,"r,0518",6974.2,2.0,6974.2,r,371.9," ,r",-0.4,r,2.0,r,-2.8,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1989,8.1,,8.1,r,212.0,r,65.0,r,7.0,r,196.0,r,136.0,r,7.0,r,0.0,r,-21.8,"r,1214,+",16.2," ,r,0721, ",27.5,"r,0701, ",0.0,"r,1008",0.0,"r,0601",-4.9,"r,0503",6366.4,4.0,6366.4,r,483.8," ,r",1.2,r,3.6,r,-1.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1990,0.7,,0.7,r,215.0,r,61.0,r,15.0,r,226.0,r,144.0,r,6.0,r,0.0,r,-24.4,"r,0114, ",12.7," ,r,0312, ",23.0,"r,0708, ",-0.4,"r,1001",-0.3,"r,0607",-2.9,"r,0517",6566.9,9.0,6566.9,r,442.9," ,r",0.0,r,2.1,r,-2.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1991,0.0,,0.0,r,200.0,r,54.0,r,20.0,r,207.0,r,146.0,r,0.0,r,0.0,r,-24.7,"r,0129,+",18.7," ,r,0909, ",19.5,"r,0626, ",-0.5,"r,1006",-0.1,"r,0616",-2.2,"r,0520",6777.0,0.0,6777.0,r,461.0," ,r",-0.2,r,1.9,r,-2.4,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1992,0.0,,0.0,r,197.0,r,54.0,r,6.0,r,230.0,r,156.0,r,1.0,r,0.0,r,-19.1,"r,0406, ",15.6," ,r,0830, ",21.1,"r,0716, ",-0.1,"r,1004",-0.7,"r,0612",-4.2,"r,0522",6676.4,4.0,6676.4,r,412.9," ,r",-0.5,r,1.6,r,-2.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1993,,,,,190.0,r,53.0,r,,,,,173.0,r,5.0,r,0.0,r,,,16.4," ,r,0822, ",23.0,"r,0802, ",,,,,,,,,,,413.1," ,r",,,1.8,r,,,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1994,0.0,,0.0,r,197.0,r,55.0,r,10.0,r,232.0,r,171.0,r,0.0,r,0.0,r,-26.1,"r,0208, ",23.0," ,r,0608, ",19.4,"r,0615, ",-1.7,"r,1014",-0.1,"r,0708",-2.6,"r,0530",7008.7,7.0,7008.7,r,477.1," ,r",-1.0,r,1.2,r,-3.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1995,0.0,,0.0,r,204.0,r,60.0,r,2.0,r,211.0,r,157.0,r,0.0,r,0.0,r,-20.9,"r,1225, ",35.0," ,r,0627, ",20.2,"r,0623, ",-2.2,"r,1009",-0.2,"r,0607",-2.7,"r,0516",6490.8,8.0,6490.8,r,536.8," ,r",0.6,r,2.7,r,-1.4,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1996,0.0,,0.0,r,227.0,r,54.0,r,1.0,r,211.0,r,156.0,r,0.0,r,0.0,r,-19.3,"r,0207, ",14.5," ,r,0202, ",18.2,"r,0629, ",-0.1,"r,0927",0.0,"r,0617",-4.0,"r,0526",6788.2,2.0,6788.2,r,433.5," ,r",0.1,r,1.9,r,-1.8,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1997,0.0,,0.0,r,192.0,r,44.0,r,18.0,r,230.0,r,172.0,r,0.0,r,0.0,r,-24.8,"r,0223, ",13.5," ,r,0110, ",16.7,"r,0701, ",-2.7,"r,1012",-0.2,"r,0624",-2.2,"r,0601",7000.0,0.0,7000.0,r,364.8," ,r",-1.5,r,0.6,r,-3.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1998,4.0,,4.0,r,201.0,r,48.0,r,45.0,r,254.0,r,199.0,r,3.0,r,0.0,r,-26.7,"r,0211, ",14.4," ,r,0728, ",26.8,"r,0720, ",-0.1,"r,0919",0.0,"r,0701",-2.2,"r,0603",7697.4,4.0,7697.4,r,380.1," ,r",-3.2,r,-0.9,r,-5.5,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1999,0.0,,0.0,r,198.0,r,53.0,r,33.0,r,223.0,r,180.0,r,0.0,r,0.0,r,-31.7,"r,0128, ",24.7," ,r,0809, ",18.2,"r,0723, ",-1.2,"r,1017",0.0,"r,0617",-2.9,"r,0601",7721.7,7.0,7721.7,r,421.7," ,r",-1.9,r,0.3,r,-4.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2000,14.6,,14.6,r,179.0,r,58.0,r,20.0,r,193.0,r,147.0,r,11.0,r,0.0,r,-23.2,"r,1227, ",12.8," ,r,0314, ",27.5,"r,0720, ",-0.8,"r,1027",-2.2,"r,0529",-2.2,"r,0529",6756.3,3.0,6756.3,r,408.7," ,r",0.5,r,2.6,r,-1.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2001,0.0,,0.0,r,196.0,r,64.0,r,27.0,r,226.0,r,168.0,r,3.0,r,0.0,r,-23.9,"r,0221, ",24.5," ,r,0812, ",23.6,"r,0610, ",0.0,"r,1002",-1.1,"r,0607",-2.7,"r,0528",6735.5,5.0,6735.5,r,492.1," ,r",-0.8,r,1.3,r,-2.9,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6918.6,6.0,6918.6, ,,,,,,,,,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2003,2.3,,2.3,r,244.0,r,76.0,r,15.0,r,214.0,r,143.0,r,6.0,r,0.0,r,-22.9,"r,0120, ",36.1," ,r,0829, ",24.0,"r,0713,+",0.0,"r,1016",-0.7,"r,0613",-2.3,"r,0505",,,,,651.1," ,r",0.3,r,2.5,r,-1.9,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2004,,,,,203.0,r,53.0,r,,,,,,,,,,,,,22.9," ,r,0628, ",,,,,,,,,6384.9,9.0,6384.9,r,451.3," ,r",,,,,,,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2005,,,,,225.0,r,62.0,r,,,,,,,,,,,,,14.2," ,r,1101, ",,,,,,,,,,,,,459.5," ,r",,,,,,,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2006,0.0,,0.0,r,227.0,r,69.0,r,10.0,r,210.0,r,145.0,r,0.0,r,0.0,r,-21.7,"r,0202,+",19.8," ,r,0615, ",20.7,"r,0826, ",-0.6,"r,1014",-0.1,"r,0608",-2.6,"r,0517",,,,,509.8," ,r",0.1,r,2.1,r,-1.9,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2007,6.3,,6.3,r,167.0,r,55.0,r,6.0,r,192.0,r,133.0,r,7.0,r,0.0,r,-19.4,"r,0218, ",10.1," ,r,1010, ",25.6,"r,0715,+",-2.3,"r,1103",-0.1,"r,0611",-6.3,"r,0515",6583.8,8.0,6583.8,r,373.7," ,r",1.4,r,3.1,r,-0.3,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2008,2.8,,2.8,r,198.0,r,52.0,r,0.0,r,206.0,r,144.0,r,2.0,r,0.0,r,-17.7,"r,0309, ",16.4," ,r,0904, ",27.0,"r,0721, ",-0.4,"r,1015",0.0,"r,0613",-3.0,"r,0604",6228.6,6.0,6228.6,r,456.4," ,r",0.7,r,2.3,r,-0.9,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2009,0.7,,0.7,r,218.0,r,42.0,r,10.0,r,211.0,r,158.0,r,6.0,r,0.0,r,-22.3,"r,0208, ",27.7," ,r,0726, ",25.2,"r,0616,+",-1.0,"r,1003",-0.4,"r,0606",-2.7,"r,0524",6561.9,9.0,6561.9,r,386.4," ,r",-0.3,r,1.9,r,-2.4,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6956.5,5.0,6956.5,r,,,,,,,,,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2011,0.0,,0.0,r,196.0,r,34.0,r,13.0,r,187.0,r,125.0,r,3.0,r,0.0,r,-25.0,"r,0207, ",15.8," ,r,0829, ",23.2,"r,0713, ",0.0,"r,1024",-2.8,"r,0523",-2.8,"r,0523",,,,,340.0," ,r",0.9,r,2.9,r,-1.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2012,0.0,,0.0,E,194.0,E,52.0,E,3.0,E,194.0,E,157.0,E,3.0,E,0.0,E,-20.0,"E,0214, ",25.4," ,E,0719, ",22.1,"E,0627, ",-0.6,"r,1025",-0.7,"r,0603",-5.7,"r,0507",6140.6,6.0,6140.6,E,459.5," ,E",0.8,E,2.8,E,-1.1,E,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2013,1.7,,1.7,E,199.0,E,40.0,E,11.0,E,220.0,E,135.0,E,4.0,E,0.0,E,-21.7,"E,0323, ",11.0," ,E,0615, ",24.7,"E,0721, ",-0.1,"E,1008",-0.6,"E,0607",-2.9,"r,0514",6506.7,7.0,6506.7,E,359.4," ,E",1.1,E,3.4,E,-1.2,E,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2014,0.0,,0.0,E,214.0,E,52.0,E,8.0,E,221.0,E,140.0,E,0.0,E,0.0,E,-21.8,"E,0111, ",12.0," ,E,0514, ",17.5,"E,0808, ",-1.0,"E,0923",-1.1,"E,0611",-2.7,"E,0510",6281.9,9.0,6281.9,E,396.2," ,E",0.1,E,2.1,E,-1.9,E,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2015,0.0,,0.0,E,191.0,E,54.0,E,16.0,E,188.0,E,134.0,E,0.0,E,0.0,E,-22.6,"E,0204, ",14.2," ,E,0616, ",18.1,"E,0625, ",-0.5,"E,1003",-0.9,"E,0520",-3.1,"E,0501",6426.8,8.0,6426.8,E,391.8," ,E",1.0,E,2.9,E,-1.0,E,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2016,6.3,,6.3,E,199.0,E,40.0,E,9.0,E,190.0,E,127.0,E,6.0,E,0.0,E,-20.5,"E,0110, ",15.1," ,E,0720,+",27.1,"E,0704, ",-1.0,"E,1026",-2.6,"E,0514",-2.6,"E,0514",6299.8,8.0,6299.8,E,386.7," ,E",2.1,E,4.3,E,0.0,E,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2017,3.4,,3.4,E,183.0,E,56.0,E,7.0,E,217.0,E,130.0,E,4.0,E,0.0,E,-28.6,"E,0222, ",15.0," ,E,0824, ",23.7,"E,0715, ",-0.4,"E,0912",-0.3,"E,0612",-2.3,"E,0516",6120.0,0.0,6120.0,E,442.0," ,E",1.0,E,2.9,E,-0.9,E,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6391.0,0.0,6391.0, ,,,,,,,,,RSM00022165,Russia,KANIN NOS
