STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1915,,,,,104,r,43,r,83.0, ,206.0,r,,,,,,,-46.0,"r,0109, ",19.6," ,r,0912, ",,,-0.4,"r,0918",-1.2,"r,0424",-2.5,"r,0421",,,,,300.4," ,r",,,,,-4.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1917,,,,,122,r,55,r,88.0, ,193.0,r,,,,,,,-36.5,"r,0223, ",13.7," ,r,1231, ",,,-0.8,"r,1004",-0.6,"r,0527",-4.5,"r,0516",,,,,365.3," ,r",,,,,-5.2,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1918,,,,,109,r,46,r,95.0, ,212.0,r,,,,,,,-43.1,"r,1218, ",9.6," ,r,0731, ",,,-0.9,"r,0913",-2.8,"r,0516",-2.8,"r,0516",,,,,316.1," ,r",,,,,-5.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1925,,,,,146,r,47,r,73.0,r,212.0,r,,,,,,,-37.2,"r,0201, ",20.2," ,r,0829, ",,,-1.2,"r,1001",-0.3,"r,0604",-3.3,"r,0603",,,,,354.8," ,r",,,,,-4.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1926,79.5,,79.5,r,148,r,47,r,89.0,r,219.0,r,147.0,r,66.0,r,2.0,r,-39.1,"r,1214, ",55.4," ,r,0712, ",32.8,"r,0625, ",-0.5,"r,0915",-0.1,"r,0601",-3.7,"r,0523",6583.5,5.0,6583.5,r,397.3," ,r",-0.5,r,4.6,r,-5.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1927,,,,,137,r,48,r,117.0, ,194.0,r,,,,,,,-41.5,"r,0116, ",32.1," ,r,0719, ",,,-0.3,"r,0920",0.0,"r,0608",-4.6,"r,0417",7085.7,7.0,7085.7, ,409.9," ,r",,,,,-6.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1928,,,,,139,r,50,r,107.0,r,202.0,r,,,,,,,-44.3,"r,0125, ",32.3," ,r,0604, ",,,-0.1,"r,0918",-0.9,"r,0506",-2.5,"r,0503",,,,,434.9," ,r",,,,,-5.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1929,,,,,142,r,35,r,97.0, ,197.0,r,,,,,,,-44.2,"r,1211, ",19.1," ,r,1007, ",,,-2.0,"r,0926",-0.1,"r,0530",-4.3,"r,0521",6923.1,1.0,6923.1, ,310.7," ,r",,,,,-6.3,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1930,,,,,159,r,41,r,,,,,155.0,r,62.0,r,0.0,r,,,36.6," ,r,0727, ",31.7,"r,0718, ",,,,,,,,,,,425.3," ,r",,,4.0,r,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1931,,,,,125,r,32,r,93.0,r,198.0,r,,,,,,,-47.9,"r,0103, ",19.6," ,r,0802, ",,,-1.3,"r,0923",-0.6,"r,0526",-10.7,"r,0503",,,,,306.9," ,r",,,,,-5.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1932,119.5,,119.5,r,153,r,51,r,70.0,r,191.0,r,142.0,r,71.0,r,4.0,r,-33.2,"r,1219, ",51.1," ,r,0721, ",33.5,"r,0703, ",-2.3,"r,1011",-1.4,"r,0518",-2.9,"r,0513",6425.7,7.0,6425.7,r,453.0," ,r",1.5,r,6.7,r,-3.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1933,105.0,,105.0,r,150,r,45,r,107.0,r,214.0,r,147.0,r,73.0,r,0.0,r,-37.6,"r,1226,+",27.1," ,r,0711, ",31.6,"r,0723, ",-0.6,"r,0910",-0.4,"r,0612",-3.0,"r,0525",6890.1,1.0,6890.1,r,403.8," ,r",-1.3,r,3.8,r,-6.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1934,40.3,,40.3,r,157,r,56,r,89.0,r,218.0,r,154.0,r,63.0,r,0.0,r,-38.8,"r,1225, ",47.0," ,r,0705, ",30.3,"r,0619, ",-0.4,"r,0907",-0.7,"r,0511",-3.9,"r,0509",6732.4,4.0,6732.4,r,526.2," ,r",-0.4,r,4.5,r,-5.2,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1935,103.9,,103.9,r,142,r,46,r,98.0,r,199.0,r,159.0,r,85.0,r,1.0,r,-36.6,"r,1209, ",17.9," ,r,0919, ",34.7,"r,0703, ",-0.4,"r,0921",-0.8,"r,0520",-2.6,"r,0426",6765.2,2.0,6765.2,r,369.8," ,r",-0.4,r,4.7,r,-5.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1936,,,,,143,r,39,r,72.0,r,212.0,r,,,,,,,-34.4,"r,0127, ",16.8," ,r,1107, ",,,-2.0,"r,0920",-1.0,"r,0522",-4.2,"r,0512",,,,,328.6," ,r",,,,,-4.5,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1937,72.9,,72.9,r,143,r,47,r,103.0,r,217.0,r,147.0,r,67.0,r,0.0,r,-33.1,"r,0302, ",26.4," ,r,0703, ",31.0,"r,0804, ",-1.3,"r,0915",-0.5,"r,0530",-3.0,"r,0501",,,,,418.1," ,r",-0.8,r,4.2,r,-5.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1938,100.1,,100.1,r,153,r,49,r,90.0,r,193.0,r,134.0,r,69.0,r,0.0,r,-45.1,"r,1216, ",10.4," ,r,1130, ",29.5,"r,0809, ",-1.2,"r,0924",0.0,"r,0502",-3.4,"r,0430",6692.4,4.0,6692.4,r,352.5," ,r",0.0,r,4.9,r,-4.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1939,56.9,,56.9,r,118,r,32,r,86.0,r,206.0,r,146.0,r,80.0,r,0.0,r,-39.1,"r,0129, ",15.6," ,r,0724, ",30.1,"r,0606, ",-3.4,"r,0909",-0.4,"r,0528",-3.2,"r,0418",6734.2,2.0,6734.2,r,261.4," ,r",0.2,r,5.6,r,-5.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1940,140.8,,140.8,r,95,r,31,r,87.0,r,208.0,r,143.0,r,83.0,r,8.0,r,-44.7,"r,0112, ",17.3," ,r,0725, ",37.8,"r,0718, ",-1.2,"r,0921",-0.7,"r,0523",-2.3,"r,0519",6926.6,6.0,6926.6,r,291.2," ,r",-0.3,r,5.3,r,-5.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1941,43.5,,43.5,r,109,r,42,r,103.0,r,217.0,r,157.0,r,60.0,r,0.0,r,-41.6,"r,1222, ",28.9," ,r,0713, ",30.2,"r,0624, ",-0.6,"r,0914",-2.0,"r,0514",-2.2,"r,0508",7055.4,4.0,7055.4,r,347.0," ,r",-1.7,r,3.4,r,-6.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1942,112.4,,112.4,r,109,r,44,r,92.0,r,203.0,r,146.0,r,77.0,r,0.0,r,-37.2,"r,0204, ",28.5," ,r,0803, ",31.4,"r,0607, ",-0.5,"r,1001",-0.3,"r,0523",-3.4,"r,0506",7206.2,2.0,7206.2,r,398.5," ,r",-0.1,r,4.8,r,-5.0,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1943,104.8,,104.8,r,103,r,32,r,96.0,r,195.0,r,158.0,r,84.0,r,3.0,r,-42.7,"r,0201, ",21.9," ,r,0527, ",33.1,"r,0626, ",-1.6,"r,0918",0.0,"r,0512",-3.4,"r,0429",6596.2,2.0,6596.2,r,285.4," ,r",-0.1,r,5.4,r,-5.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1944,70.7,,70.7,r,123,r,38,r,89.0,r,204.0,r,135.0,r,82.0,r,0.0,r,-38.6,"r,1211, ",15.0," ,r,0624, ",30.8,"r,0611, ",-1.8,"r,0925",0.0,"r,0602",-2.4,"r,0520",6373.9,9.0,6373.9,r,304.9," ,r",0.5,r,6.0,r,-5.0,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1945,58.3,,58.3,r,108,r,34,r,114.0,r,196.0,r,146.0,r,82.0,r,0.0,r,-43.1,"r,0129, ",25.8," ,r,0717, ",30.8,"r,0622, ",-1.1,"r,0925",-2.4,"r,0508",-2.4,"r,0508",7209.2,2.0,7209.2,r,364.1," ,r",-1.1,r,4.5,r,-6.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1946,56.2,,56.2,r,135,r,39,r,90.0,r,209.0,r,150.0,r,61.0,r,0.0,r,-43.1,"r,1211, ",51.6," ,r,0815, ",30.0,"r,0713, ",-2.3,"r,0910",-2.3,"r,0525",-2.3,"r,0525",6803.9,9.0,6803.9,r,388.9," ,r",-0.8,r,4.2,r,-5.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1947,40.5,,40.5,r,116,r,44,r,90.0,r,195.0,r,134.0,r,51.0,r,0.0,r,-40.6,"r,0210, ",25.3," ,r,0710, ",30.1,"r,0731, ",0.0,"r,0902",-0.1,"r,0526",-3.0,"r,0510",7244.4,4.0,7244.4,r,398.5," ,r",-0.7,r,4.4,r,-5.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1948,,,,,124,r,34,r,78.0,r,203.0,r,,,,,,,-40.0,"r,1231,+",31.6," ,r,0803, ",,,0.0,"r,0925",-2.0,"r,0520",-2.3,"r,0514",,,,,291.9," ,r",,,,,-4.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1949,92.6,,92.6,r,141,r,39,r,88.0,r,195.0,r,152.0,r,64.0,r,1.0,r,-37.2,"r,1201, ",25.6," ,r,0723, ",33.2,"r,0626, ",-0.8,"r,0903",-1.6,"r,0528",-5.4,"r,0518",6512.8,8.0,6512.8,r,401.5," ,r",-0.3,r,4.8,r,-5.5,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1950,64.2,,64.2,r,118,r,36,r,100.0,r,201.0,r,158.0,r,73.0,r,0.0,r,-39.1,"r,0125, ",30.8," ,r,0722, ",31.4,"r,0719, ",-2.5,"r,0923",-0.9,"r,0531",-3.8,"r,0429",7183.1,1.0,7183.1,r,402.9," ,r",-0.6,r,4.4,r,-5.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1951,117.7,,117.7,r,105,r,18,r,79.0,r,205.0,r,138.0,r,99.0,r,3.0,r,-44.9,"r,0223, ",70.9," ,r,0730, ",34.6,"r,0606, ",-3.5,"r,0904",-3.2,"r,0513",-3.2,"r,0513",6789.3,3.0,6789.3,r,231.9," ,r",0.5,r,6.4,r,-5.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1952,166.6,,166.6,r,91,r,28,r,117.0,r,212.0,r,168.0,r,99.0,r,10.0,r,-41.2,"r,1126, ",33.8," ,r,0708, ",36.8,"r,0731, ",-3.0,"r,1004",-0.6,"r,0515",-2.3,"r,0514",6690.1,1.0,6690.1,r,310.1," ,r",-0.8,r,4.9,r,-6.5,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1953,154.6,,154.6,r,108,r,31,r,99.0,r,199.0,r,145.0,r,83.0,r,5.0,r,-38.5,"r,0108, ",25.9," ,r,0617, ",35.2,"r,0720, ",-5.8,"r,0924",-0.6,"r,0519",-3.6,"r,0507",6798.0,0.0,6798.0,r,353.1," ,r",0.1,r,5.6,r,-5.3,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1954,61.3,,61.3,r,91,r,31,r,120.0,r,214.0,r,148.0,r,70.0,r,0.0,r,-39.9,"r,1220,+",27.8," ,r,0726, ",31.2,"r,0730,+",-0.6,"r,0928",-0.2,"r,0526",-2.2,"r,0511",7547.8,8.0,7547.8,r,305.5," ,r",-2.2,r,3.0,r,-7.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1955,,,,,96,r,27,r,98.0,r,214.0,r,,,,,,,-41.0,"r,1226, ",17.3," ,r,0721, ",,,-0.8,"r,0925",-2.4,"r,0523",-2.4,"r,0523",6888.5,5.0,6888.5,r,225.9," ,r",,,,,-5.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1956,84.7,,84.7,r,105,r,35,r,94.0,r,205.0,r,145.0,r,81.0,r,2.0,r,-39.3,"r,1230, ",30.2," ,r,0818, ",33.5,"r,0813, ",-2.7,"r,0916",-0.5,"r,0604",-3.0,"r,0506",,,,,332.3," ,r",-0.4,r,4.8,r,-5.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1957,79.1,,79.1,r,137,r,42,r,94.0,r,206.0,r,146.0,r,85.0,r,0.0,r,-44.6,"r,0203, ",72.9," ,r,0730, ",32.1,"r,0706,+",-1.4,"r,0920",-1.0,"r,0522",-2.3,"r,0519",6661.3,3.0,6661.3,r,444.3," ,r",0.2,r,5.4,r,-5.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1958,89.0,,89.0,r,129,r,33,r,80.0,r,219.0,r,149.0,r,73.0,r,0.0,r,-46.9,"r,1228, ",19.1," ,r,0601, ",30.6,"r,0623, ",-5.1,"r,0908",-3.2,"r,0530",-3.2,"r,0530",6790.5,5.0,6790.5,r,260.6," ,r",-0.4,r,4.5,r,-5.3,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1959,,,,,135,r,34,r,89.0,r,210.0,r,,,,,,,-37.4,"r,1208, ",29.7," ,r,0701, ",,,-3.1,"r,1004",-0.4,"r,0613",-3.0,"r,0513",6573.5,5.0,6573.5, ,406.2," ,r",,,,,-5.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1960,,,,,135,r,44,r,108.0, ,207.0,r,,,,,,,-39.5,"r,0120, ",34.2," ,r,0727, ",,,-1.3,"r,0921",-1.0,"r,0525",-3.2,"r,0504",,,,,456.4," ,r",,,,,-6.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1961,,,,,120,r,35,r,65.0,r,205.0,r,,,,,,,-37.5,"r,0108, ",35.9," ,r,0606, ",,,-2.7,"r,0910",-3.2,"r,0531",-3.2,"r,0531",,,,,321.9," ,r",,,,,-3.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1962,,,,,111,r,33,r,72.0,r,203.0,r,,,,,,,-36.6,"r,1226, ",30.8," ,r,1025, ",,,-2.3,"r,0914",-2.7,"r,0530",-2.7,"r,0530",,,,,319.1," ,r",,,,,-3.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1963,80.1,,80.1,r,106,r,31,r,64.0,r,205.0,r,134.0,r,64.0,r,1.0,r,-33.3,"r,0116, ",29.9," ,r,0710, ",32.9,"r,0624, ",-1.8,"r,0907",-1.5,"r,0531",-3.7,"r,0511",6682.9,9.0,6682.9,r,286.6," ,r",1.2,r,6.5,r,-4.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1964,122.9,,122.9,r,117,r,45,r,86.0,r,211.0,r,163.0,r,85.0,r,1.0,r,-36.5,"r,0307, ",28.7," ,r,0822, ",32.2,"r,0721, ",-0.1,"r,0912",-0.6,"r,0606",-2.6,"r,0514",6633.4,4.0,6633.4,r,336.8," ,r",0.3,r,5.5,r,-4.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1965,208.8,,208.8,r,109,r,40,r,80.0,r,202.0,r,140.0,r,95.0,r,11.0,r,-40.6,"r,0129, ",35.6," ,r,0921, ",37.6,"r,0617, ",-1.2,"r,0902",-0.2,"r,0528",-4.4,"r,0427",6084.7,7.0,6084.7,r,325.8," ,r",1.3,r,6.6,r,-4.0,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1966,134.0,,134.0,r,143,r,39,r,104.0,r,210.0,r,150.0,r,96.0,r,4.0,r,-43.0,"r,1218, ",21.7," ,r,0616, ",34.5,"r,0831, ",-1.3,"r,0928",-0.4,"r,0518",-2.3,"r,0517",6973.5,5.0,6973.5,r,304.2," ,r",-1.1,r,4.5,r,-6.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1967,148.9,,148.9,r,94,r,27,r,79.0,r,185.0,r,136.0,r,86.0,r,5.0,r,-38.7,"r,0203, ",75.3," ,r,0722, ",35.1,"r,0721, ",0.0,"r,0827",-3.0,"r,0528",-3.0,"r,0528",6759.0,0.0,6759.0,r,317.6," ,r",1.3,r,6.8,r,-4.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1968,127.5,,127.5,r,139,r,41,r,94.0,r,211.0,r,136.0,r,78.0,r,1.0,r,-45.9,"r,1209, ",25.1," ,r,0823, ",33.5,"r,0616, ",-0.6,"r,0903",-1.6,"r,0605",-3.6,"r,0515",6196.2,2.0,6196.2,r,390.4," ,r",-0.4,r,5.4,r,-6.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1969,,,,,118,r,40,r,109.0,r,215.0,r,,,,,,,-45.1,"r,0122, ",30.3," ,r,0713, ",,,-1.0,"r,0916",-2.4,"r,0521",-2.4,"r,0521",,,,,349.3," ,r",,,,,-6.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1970,97.5,,97.5,r,113,r,45,r,94.0,r,206.0,r,135.0,r,73.0,r,2.0,r,-43.9,"r,0127, ",31.7," ,r,0613, ",35.0,"r,0623, ",0.0,"r,0916",-1.1,"r,0520",-3.0,"r,0512",6567.8,8.0,6567.8,r,361.7," ,r",0.3,r,5.6,r,-5.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1971,113.5,,113.5,r,116,r,39,r,77.0,r,200.0,r,137.0,r,97.0,r,0.0,r,-40.5,"r,0221, ",14.2," ,r,0714, ",31.2,"r,0620, ",-0.5,"r,0919",0.0,"r,0529",-3.9,"r,0421",6791.3,3.0,6791.3,r,316.4," ,r",1.2,r,6.4,r,-4.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1972,43.2,,43.2,r,150,r,53,r,88.0,r,216.0,r,136.0,r,63.0,r,0.0,r,-44.6,"r,0118, ",58.1," ,r,0705, ",32.1,"r,0531, ",0.0,"r,0903",-1.3,"r,0523",-4.5,"r,0522",6566.5,5.0,6566.5,r,551.8," ,r",-0.7,r,4.5,r,-5.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1973,119.5,,119.5,r,133,r,50,r,70.0,r,212.0,r,131.0,r,88.0,r,0.0,r,-41.6,"r,0129, ",21.7," ,r,0701, ",31.8,"r,0601, ",-2.0,"r,0922",-0.5,"r,0604",-3.0,"r,0523",6644.1,1.0,6644.1,r,402.9," ,r",1.2,r,6.4,r,-4.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1974,125.9,,125.9,r,115,r,39,r,102.0,r,202.0,r,147.0,r,83.0,r,2.0,r,-44.1,"r,0109, ",21.7," ,r,0525, ",33.0,"r,0529, ",-0.7,"r,0925",-2.6,"r,0518",-2.6,"r,0518",6546.6,6.0,6546.6,r,333.2," ,r",-0.6,r,4.9,r,-6.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1975,152.2,,152.2,r,156,r,44,r,61.0,r,200.0,r,138.0,r,82.0,r,7.0,r,-34.1,"r,1206,+",15.7," ,r,0818,+",35.0,"r,0708, ",-1.5,"r,0917",-1.8,"r,0514",-3.1,"r,0513",6506.3,3.0,6506.3,r,346.9," ,r",1.3,r,6.4,r,-3.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1976,137.6,,137.6,r,103,r,42,r,90.0,r,213.0,r,165.0,r,99.0,r,6.0,r,-45.0,"r,1223, ",49.6," ,r,0718, ",35.2,"r,0608, ",0.0,"r,0921",-1.5,"r,0529",-2.9,"r,0518",6473.3,3.0,6473.3,r,387.4," ,r",0.0,r,5.4,r,-5.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1977,130.6,,130.6,r,126,r,42,r,80.0,r,192.0,r,141.0,r,90.0,r,3.0,r,-40.1,"r,0124, ",18.5," ,r,0731, ",34.3,"r,0620, ",-0.4,"r,0923",-1.0,"r,0511",-5.5,"r,0510",6986.5,5.0,6986.5,r,357.1," ,r",0.8,r,5.9,r,-4.3,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1978,158.4,,158.4,r,133,r,52,r,70.0,r,191.0,r,127.0,r,77.0,r,3.0,r,-41.5,"r,0207, ",21.0," ,r,0711, ",34.7,"r,0620, ",-0.9,"r,0912",-2.9,"r,0519",-2.9,"r,0519",6393.7,7.0,6393.7,r,400.0," ,r",1.4,r,6.4,r,-3.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1979,137.8,,137.8,r,150,r,57,r,78.0,r,201.0,r,151.0,r,90.0,r,2.0,r,-42.0,"r,0108, ",54.6," ,r,0707, ",33.3,"r,0620, ",-0.4,"r,1006",-0.8,"r,0530",-2.5,"r,0512",6587.0,0.0,6587.0,r,531.9," ,r",0.9,r,6.1,r,-4.4,r,RSM00029612,Russia,BARABINSK
