STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1997,241.8,,241.8,r,114.0,r,53.0,r,53.0,r,176.0,r,99.0,r,125.0,r,15.0,r,-37.2,"r,0203, ",18.6," ,r,0828, ",36.9,"r,0705, ",-0.8,"r,0928",-1.0,"r,0514",-2.5,"r,0406",5347.3,3.0,5347.3,r,368.9," ,r",4.6,r,11.2,r,-2.1,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1998,285.1,,285.1,r,123.0,r,62.0,r,78.0,r,189.0,r,126.0,r,108.0,r,14.0,r,-43.8,"r,0102, ",37.8," ,r,0719, ",37.2,"r,0810, ",-3.1,"r,0908",-1.6,"r,0521",-3.5,"r,0423",6150.5,5.0,6150.5,r,473.7," ,r",2.6,r,8.8,r,-3.6,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1999,271.5,,271.5,r,123.0,r,62.0,r,71.0,r,184.0,r,114.0,r,111.0,r,12.0,r,-38.1,"r,1231, ",22.9," ,r,0816, ",36.0,"r,0523, ",-1.2,"r,1001",-0.9,"r,0511",-3.6,"r,0424",5720.3,3.0,5720.3,r,504.6," ,r",3.6,r,9.7,r,-2.6,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2000,165.6,,165.6,r,171.0,r,84.0,r,57.0,r,193.0,r,122.0,r,111.0,r,4.0,r,-38.3,"r,0105, ",20.0," ,r,0630, ",35.7,"r,0806, ",-0.6,"r,0924",-4.7,"r,0501",-4.7,"r,0501",5346.0,0.0,5346.0,r,667.5," ,r",3.2,r,8.9,r,-2.4,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2001,203.2,,203.2,r,156.0,r,66.0,r,60.0,r,187.0,r,101.0,r,112.0,r,6.0,r,-51.8,"r,0106, ",40.5," ,r,0519, ",34.7,"r,0818, ",-0.6,"r,0920",-1.6,"r,0522",-3.7,"r,0501",5832.8,8.0,5832.8,r,558.8," ,r",3.4,r,9.3,r,-2.5,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2002,145.3,,145.3,r,163.0,r,100.0,r,33.0,r,193.0,r,99.0,r,107.0,r,8.0,r,-36.9,"r,1214, ",55.3," ,r,0330, ",38.8,"r,0811, ",-3.5,"r,0916",0.0,"r,0517",-4.6,"r,0503",4951.6,6.0,4951.6,r,848.7," ,r",4.8,r,10.5,r,-1.0,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2003,117.3,,117.3,r,139.0,r,64.0,r,72.0,r,204.0,r,124.0,r,117.0,r,1.0,r,-38.7,"r,0124, ",23.4," ,r,0623, ",32.3,"r,0709, ",-2.4,"r,0925",-3.4,"r,0502",-3.4,"r,0502",5846.5,5.0,5846.5,r,518.1," ,r",2.5,r,8.8,r,-3.8,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2004,198.1,,198.1,r,152.0,r,70.0,r,57.0,r,192.0,r,108.0,r,121.0,r,8.0,r,-40.8,"r,1229, ",32.5," ,r,0413, ",35.9,"r,0519, ",-0.2,"r,0924",-5.8,"r,0501",-5.8,"r,0501",5789.7,7.0,5789.7,r,567.5," ,r",3.3,r,9.5,r,-2.8,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2005,219.7,,219.7,r,137.0,r,63.0,r,77.0,r,193.0,r,117.0,r,113.0,r,12.0,r,-42.3,"r,0126, ",23.7," ,r,0515, ",36.9,"r,0708, ",-0.1,"r,0915",-1.6,"r,0514",-5.0,"r,0504",5936.0,0.0,5936.0,r,456.6," ,r",2.4,r,8.6,r,-3.7,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2006,163.6,,163.6,r,159.0,r,65.0,r,59.0,r,187.0,r,107.0,r,101.0,r,4.0,r,-41.4,"r,0125, ",40.4," ,r,0724, ",34.1,"r,0623, ",-1.0,"r,1005",-0.5,"r,0510",-2.6,"r,0506",5984.1,1.0,5984.1,r,640.2," ,r",3.2,r,8.9,r,-2.5,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2007,182.7,,182.7,r,148.0,r,61.0,r,43.0,r,177.0,r,108.0,r,99.0,r,3.0,r,-30.4,"r,0215, ",36.0," ,r,0728, ",32.7,"r,0720, ",-1.2,"r,0926",-0.4,"r,0414",-3.9,"r,0413",5005.3,3.0,5005.3,r,573.4," ,r",4.4,r,10.2,r,-1.3,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2008,226.5,,226.5,r,135.0,r,65.0,r,67.0,r,189.0,r,104.0,r,103.0,r,8.0,r,-40.5,"r,0105, ",18.6," ,r,0521, ",37.4,"r,0731, ",-0.5,"r,0923",-0.1,"r,0526",-8.0,"r,0419",5572.5,5.0,5572.5,r,483.5," ,r",3.5,r,9.5,r,-2.5,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2009,104.6,,104.6,r,163.0,r,75.0,r,86.0,r,179.0,r,129.0,r,89.0,r,0.0,r,-41.6,"r,0213, ",20.1," ,r,0518, ",32.0,"r,0712, ",-1.2,"r,0919",-4.3,"r,0508",-4.3,"r,0508",5852.6,6.0,5852.6,r,574.6," ,r",2.0,r,8.1,r,-4.1,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2010,143.4,,143.4,r,130.0,r,63.0,r,88.0,r,189.0,r,115.0,r,100.0,r,10.0,r,-44.1,"r,0119, ",35.9," ,r,0630, ",37.3,"r,0822, ",-1.8,"r,0914",-2.4,"r,0522",-2.4,"r,0522",6559.2,2.0,6559.2,r,520.7," ,r",1.2,r,7.5,r,-5.2,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2011,133.3,,133.3,r,120.0,r,54.0,r,89.0,r,181.0,r,124.0,r,124.0,r,2.0,r,-40.2,"r,0104, ",21.0," ,r,0701, ",34.7,"r,0801, ",-4.2,"r,0926",-0.8,"r,0519",-6.5,"r,0510",5879.8,8.0,5879.8,r,418.4," ,r",2.3,r,9.0,r,-4.3,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2012,283.9,,283.9,r,134.0,r,63.0,r,91.0,r,186.0,r,123.0,r,122.0,r,17.0,r,-47.2,"r,1218, ",27.1," ,r,1021, ",34.2,"r,0813, ",-5.3,"r,1011",-0.7,"r,0527",-2.7,"r,0430",6045.7,7.0,6045.7,r,528.1," ,r",1.9,r,8.4,r,-4.7,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2013,105.8,,105.8,E,153.0,E,71.0,E,40.0,E,178.0,E,83.0,E,97.0,E,0.0,E,-31.9,"E,1224, ",38.3," ,E,0716, ",31.9,"E,0715, ",-0.2,"E,0913",-0.2,"r,0515",-2.2,"r,0416",5862.6,6.0,5862.6,E,580.0," ,E",4.3,E,9.9,E,-1.4,E,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2014,165.2,,165.2,E,147.0,E,74.0,E,69.0,E,192.0,E,115.0,E,96.0,E,3.0,E,-39.0,"E,0203, ",28.4," ,E,0223, ",37.0,"E,0712, ",-0.6,"E,0904",-1.0,"E,0603",-4.8,"E,0512",5299.9,9.0,5299.9,E,631.7," ,E",2.6,E,8.7,E,-3.4,E,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2015,182.3,,182.3,E,162.0,E,80.0,E,42.0,E,179.0,E,110.0,E,113.0,E,8.0,E,-42.6,"E,0126, ",18.1," ,E,0815, ",34.9,"E,0820, ",-1.7,"E,0927",-0.9,"E,0505",-3.7,"E,0430",5610.1,1.0,5610.1,E,558.7," ,E",4.3,E,10.1,E,-1.6,E,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2016,161.4,,161.4,E,152.0,E,65.0,E,64.0,E,187.0,E,121.0,E,121.0,E,0.0,E,-40.3,"E,1119, ",34.0," ,E,0720, ",31.1,"E,0627, ",-2.7,"E,0927",-0.9,"E,0520",-4.7,"E,0510",5313.6,6.0,5313.6,E,638.5," ,E",3.2,E,9.3,E,-2.9,E,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2017,171.4,,171.4,E,138.0,E,50.0,E,73.0,E,186.0,E,116.0,E,121.0,E,5.0,E,-35.8,"E,0212, ",24.1," ,E,0611, ",33.1,"E,0618, ",-0.3,"E,0924",-4.8,"E,0519",-4.8,"E,0519",5696.7,7.0,5696.7,E,438.4," ,E",3.6,E,9.9,E,-2.7,E,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2018,167.7,,167.7,E,141.0,E,56.0,E,78.0,E,182.0,E,127.0,E,108.0,E,4.0,E,-41.6,"E,0125,+",30.8," ,E,0523, ",34.8,"E,0623, ",-1.1,"E,0919",-2.6,"E,0520",-2.6,"E,0520",5934.5,5.0,5934.5,E,513.6," ,E",2.3,E,8.4,E,-3.8,E,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2019,,,,,130.0,S,55.0,S,,,,,,,,,,,,,39.1," ,S,0820, ",,,,,,,,,5844.6,6.0,5844.6, ,546.9," ,S",,,,,,,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2020,,,,,156.0,S,57.0,S,,,,,,,,,,,,,31.0," ,S,0708, ",,,,,,,,,,,,,441.9," ,S",,,,,,,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,2022,,,,,130.0,S,50.0,S,,,,,,,,,,,,,22.1," ,S,0707, ",,,,,,,,,,,,,388.5," ,S",,,,,,,RSM00029939,Russia,BIJSK ZONALNAJA
