STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1952,210.1,,210.1,r,125.0,r,46.0,r,30.0,r,189.0,r,150.0,r,90.0,r,1.0,r,-29.3,"r,1231, ",42.6," ,r,0707, ",33.2,"r,0727, ",-1.0,"r,0917",-0.6,"r,0512",-5.0,"r,0509",5705.0,0.0,5705.0,r,425.2," ,r",3.1,r,7.5,r,-1.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1953,164.8,,164.8,r,157.0,r,56.0,r,51.0,r,180.0,r,130.0,r,86.0,r,3.0,r,-37.5,"r,0204, ",30.9," ,r,0616, ",34.6,"r,0803, ",-0.8,"r,1004",-0.2,"r,0527",-3.6,"r,0407",5707.7,7.0,5707.7,r,502.2," ,r",2.8,r,7.1,r,-1.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1954,253.2,,253.2,r,129.0,r,61.0,r,57.0,r,154.0,r,128.0,r,92.0,r,9.0,r,-35.0,"r,0201, ",48.1," ,r,0727, ",36.6,"r,0630, ",-1.2,"r,1017",-0.6,"r,0428",-3.3,"r,0411",6166.1,1.0,6166.1,r,536.8," ,r",2.9,r,7.3,r,-1.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1955,78.9,,78.9,r,159.0,r,59.0,r,53.0,r,169.0,r,126.0,r,66.0,r,0.0,r,-35.5,"r,1223, ",19.8," ,r,0530, ",31.5,"r,0618, ",-0.8,"r,1018",-0.8,"r,0425",-6.5,"r,0413",5294.0,0.0,5294.0,r,507.4," ,r",2.7,r,7.1,r,-1.7,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1956,98.7,,98.7,r,155.0,r,61.0,r,55.0,r,175.0,r,141.0,r,65.0,r,2.0,r,-38.4,"r,0130, ",27.4," ,r,0702, ",33.3,"r,0626, ",0.0,"r,0921",-0.2,"r,0427",-2.7,"r,0426",6118.4,4.0,6118.4,r,508.9," ,r",1.9,r,6.0,r,-2.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1957,287.9,,287.9,r,133.0,r,46.0,r,39.0,r,166.0,r,112.0,r,103.0,r,3.0,r,-30.7,"r,0315, ",19.5," ,r,0628,+",35.7,"r,0726,+",-0.1,"r,1008",-0.6,"r,0428",-4.4,"r,0411",5654.8,8.0,5654.8,r,382.4," ,r",4.7,r,9.1,r,0.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1958,130.6,,130.6,r,142.0,r,59.0,r,37.0,r,181.0,r,118.0,r,75.0,r,1.0,r,-41.7,"r,1226, ",18.9," ,r,0813, ",32.7,"r,0811, ",-0.3,"r,0917",-0.7,"r,0423",-2.3,"r,0417",5259.2,2.0,5259.2,r,492.0," ,r",3.2,r,7.4,r,-0.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1959,158.1,,158.1,r,140.0,r,41.0,r,26.0,r,188.0,r,128.0,r,81.0,r,1.0,r,-27.9,"r,1207, ",26.6," ,r,0711, ",33.4,"r,0706, ",0.0,"r,0919",-0.2,"r,0525",-3.4,"r,0423",5530.0,0.0,5530.0,r,353.0," ,r",3.2,r,7.4,r,-0.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1960,168.5,,168.5,r,113.0,r,40.0,r,44.0,r,181.0,r,125.0,r,74.0,r,3.0,r,-31.6,"r,0210, ",22.5," ,r,0810, ",33.1,"r,0623, ",-0.8,"r,0922",-1.4,"r,0523",-3.7,"r,0407",5876.8,8.0,5876.8,r,378.7," ,r",3.4,r,7.6,r,-0.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1961,151.4,,151.4,r,148.0,r,63.0,r,31.0,r,170.0,r,111.0,r,84.0,r,1.0,r,-28.1,"r,1231, ",25.8," ,r,0711, ",32.2,"r,0731, ",-3.9,"r,1007",-1.0,"r,0503",-3.3,"r,0430",5267.2,2.0,5267.2,r,537.1," ,r",4.0,r,7.9,r,0.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1962,99.5,,99.5,r,139.0,r,65.0,r,20.0,r,160.0,r,104.0,r,64.0,r,1.0,r,-31.0,"r,0109, ",43.1," ,r,0812, ",32.2,"r,0716, ",-2.0,"r,1014",-2.4,"r,0427",-2.4,"r,0427",5232.7,7.0,5232.7,r,598.3," ,r",4.6,r,8.6,r,0.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1963,,,,,125.0,r,52.0,r,66.0,r,171.0,r,,,,,,,-34.3,"r,0114, ",43.2," ,r,0614, ",,,-0.4,"r,0923",-1.9,"r,0416",-4.1,"r,0413",,,,,536.9," ,r",,,,,-1.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1964,143.1,,143.1,r,132.0,r,43.0,r,44.0,r,187.0,r,122.0,r,72.0,r,0.0,r,-33.6,"r,0120, ",61.2," ,r,0812, ",31.5,"r,0802, ",-2.4,"r,0928",-0.4,"r,0510",-2.4,"r,0428",5636.6,6.0,5636.6,r,424.1," ,r",3.3,r,7.3,r,-0.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1965,125.6,,125.6,r,152.0,r,67.0,r,35.0,r,178.0,r,119.0,r,84.0,r,0.0,r,-31.7,"r,0129, ",17.7," ,r,0802, ",31.9,"r,0704, ",-0.5,"r,1004",-0.3,"r,0424",-2.6,"r,0416",5603.1,1.0,5603.1,r,452.4," ,r",3.1,r,7.0,r,-0.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1966,255.9,,255.9,r,159.0,r,71.0,r,44.0,r,175.0,r,123.0,r,88.0,r,3.0,r,-34.2,"r,0204, ",41.7," ,r,0625, ",35.1,"r,0812, ",-0.9,"r,0929",-0.4,"r,0514",-5.1,"r,0405",5320.8,8.0,5320.8,r,583.8," ,r",3.8,r,7.8,r,-0.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1967,223.3,,223.3,r,142.0,r,55.0,r,38.0,r,158.0,r,112.0,r,102.0,r,0.0,r,-36.3,"r,0202, ",24.9," ,r,0731, ",31.7,"r,0630, ",-0.6,"r,1001",0.0,"r,0502",-2.4,"r,0409",5635.9,9.0,5635.9,r,443.5," ,r",4.3,r,8.6,r,0.0,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1968,154.5,,154.5,r,156.0,r,60.0,r,43.0,r,180.0,r,132.0,r,79.0,r,1.0,r,-35.9,"r,0125, ",49.9," ,r,0711, ",32.4,"r,0623, ",-2.4,"r,0912",-1.4,"r,0430",-3.7,"r,0425",5462.8,8.0,5462.8,r,492.9," ,r",2.8,r,7.0,r,-1.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1969,84.3,,84.3,r,147.0,r,60.0,r,67.0,r,177.0,r,137.0,r,64.0,r,2.0,r,-37.5,"r,0124, ",19.3," ,r,0318, ",32.8,"r,0831, ",-1.0,"r,1009",-3.1,"r,0507",-3.1,"r,0507",6425.0,0.0,6425.0,r,460.1," ,r",1.2,r,5.4,r,-2.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1970,138.7,,138.7,r,157.0,r,75.0,r,39.0,r,166.0,r,128.0,r,77.0,r,0.0,r,-31.1,"r,0129, ",30.6," ,r,0623, ",30.9,"r,0717, ",-0.7,"r,0930",-0.2,"r,0512",-5.7,"r,0421",5515.2,2.0,5515.2,r,606.6," ,r",3.4,r,7.3,r,-0.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1971,,,,,158.0,r,66.0,r,,,,,,,,,,,,,31.0," ,r,0625, ",,,,,,,,,5673.4,4.0,5673.4,r,560.3," ,r",,,,,,,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1972,366.0,,366.0,r,119.0,r,40.0,r,40.0,r,162.0,r,112.0,r,88.0,r,19.0,r,-33.7,"r,0114, ",26.1," ,r,0929, ",35.6,"r,0825,+",-0.3,"r,0923",0.0,"r,0512",-2.5,"r,0511",,,,,389.5," ,r",4.4,r,8.7,r,0.0,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1973,133.7,,133.7,r,148.0,r,60.0,r,28.0,r,174.0,r,113.0,r,82.0,r,0.0,r,-36.2,"r,0130, ",38.0," ,r,0721, ",30.9,"r,0617, ",-0.3,"r,0923",-1.6,"r,0426",-7.2,"r,0401",4989.9,9.0,4989.9,r,529.6," ,r",4.1,r,8.2,r,-0.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1974,157.0,,157.0,r,125.0,r,51.0,r,27.0,r,153.0,r,104.0,r,87.0,r,0.0,r,-30.3,"r,0131, ",25.9," ,r,0712, ",30.5,"r,0722, ",-0.6,"r,1021",-0.1,"r,0523",-3.9,"r,0411",5452.2,2.0,5452.2,r,435.9," ,r",5.2,r,8.9,r,1.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1975,200.2,,200.2,r,130.0,r,46.0,r,25.0,r,165.0,r,106.0,r,108.0,r,2.0,r,-27.0,"r,0209, ",54.2," ,r,0720, ",32.6,"r,0607, ",-1.3,"r,1006",-0.1,"r,0421",-2.3,"r,0329",4478.1,1.0,4478.1,r,471.5," ,r",5.6,r,9.9,r,1.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1976,62.0,,62.0,r,137.0,r,68.0,r,49.0,r,193.0,r,147.0,r,64.0,r,0.0,r,-35.7,"r,0209,+",33.1," ,r,0610, ",29.4,"r,0603, ",-2.4,"r,0920",-2.8,"r,0413",-2.8,"r,0413",5716.4,4.0,5716.4,r,642.7," ,r",1.8,r,5.4,r,-1.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1977,278.0,,278.0,r,146.0,r,57.0,r,44.0,r,171.0,r,107.0,r,99.0,r,5.0,r,-34.1,"r,0207, ",32.2," ,r,0411, ",34.0,"r,0608, ",-0.5,"r,0920",-0.2,"r,0505",-5.2,"r,0415",5655.3,3.0,5655.3,r,490.0," ,r",4.1,r,8.2,r,0.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1978,52.4,,52.4,r,176.0,r,81.0,r,38.0,r,183.0,r,110.0,r,55.0,r,0.0,r,-43.9,"r,1231, ",62.4," ,r,0626, ",28.6,"r,0810, ",-0.5,"r,1002",0.0,"r,0503",-2.4,"r,0502",5430.0,0.0,5430.0,r,804.1," ,r",3.0,r,6.8,r,-0.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949.9,9.0,5949.9,r,,,,,,,,,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1981,357.3,,357.3,r,122.0,r,54.0,r,8.0,r,162.0,r,112.0,r,105.0,r,9.0,r,-25.4,"r,0314, ",47.8," ,r,0717, ",35.3,"r,0723, ",-1.9,"r,1110",-0.6,"r,0519",-2.8,"r,0426",,,,,501.2," ,r",5.6,r,9.6,r,1.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1982,152.0,,152.0,r,162.0,r,61.0,r,36.0,r,164.0,r,104.0,r,69.0,r,0.0,r,-29.8,"r,0209,+",48.1," ,r,0620, ",31.4,"r,0828, ",-2.3,"r,1003",-0.4,"r,0421",-2.9,"r,0410",5213.9,9.0,5213.9,r,542.6," ,r",4.2,r,8.1,r,0.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1983,113.5,,113.5,r,175.0,r,74.0,r,18.0,r,148.0,r,102.0,r,76.0,r,0.0,r,-29.7,"r,0301, ",57.8," ,r,0519, ",30.1,"r,0813, ",-1.9,"r,1006",-0.4,"r,0501",-2.9,"r,0318",4761.7,7.0,4761.7,r,618.7," ,r",5.2,r,8.9,r,1.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1984,179.1,,179.1,r,124.0,r,57.0,r,39.0,r,178.0,r,120.0,r,94.0,r,1.0,r,-29.0,"r,0206, ",44.4," ,r,0807, ",34.8,"r,0720, ",-0.8,"r,1007",-0.5,"r,0503",-2.6,"r,0502",5107.3,3.0,5107.3,r,528.8," ,r",3.8,r,8.1,r,-0.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1985,105.9,,105.9,r,157.0,r,84.0,r,31.0,r,183.0,r,116.0,r,82.0,r,0.0,r,-30.8,"r,0122, ",36.4," ,r,0707, ",31.7,"r,0621, ",-1.0,"r,1011",-0.2,"r,0428",-3.0,"r,0415",5727.5,5.0,5727.5,r,614.0," ,r",3.4,r,7.3,r,-0.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1986,100.8,,100.8,r,141.0,r,70.0,r,38.0,r,179.0,r,116.0,r,76.0,r,0.0,r,-31.4,"r,1216, ",29.2," ,r,0805, ",30.2,"r,0603, ",0.0,"r,0927",-1.5,"r,0511",-2.4,"r,0419",5303.7,7.0,5303.7,r,564.0," ,r",3.3,r,7.3,r,-0.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1987,188.1,,188.1,r,136.0,r,60.0,r,38.0,r,190.0,r,146.0,r,82.0,r,2.0,r,-35.5,"r,0113, ",29.5," ,r,0630, ",34.0,"r,0624, ",-1.3,"r,0924",-0.4,"r,0425",-5.0,"r,0413",5803.8,8.0,5803.8,r,494.5," ,r",2.6,r,6.6,r,-1.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1988,329.5,,329.5,r,152.0,r,60.0,r,36.0,r,177.0,r,124.0,r,97.0,r,9.0,r,-28.4,"r,1229, ",30.5," ,r,0725, ",34.1,"r,0718, ",-0.9,"r,0923",-0.2,"r,0420",-2.7,"r,0417",5549.5,5.0,5549.5,r,510.1," ,r",4.6,r,8.8,r,0.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1989,219.3,,219.3,r,161.0,r,75.0,r,19.0,r,171.0,r,93.0,r,92.0,r,0.0,r,-30.3,"r,0106, ",33.4," ,r,0719, ",31.7,"r,0717,+",-0.3,"r,0928",0.0,"r,0526",-3.5,"r,0410",5182.6,6.0,5182.6,r,719.5," ,r",5.3,r,9.3,r,1.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1990,94.2,,94.2,r,171.0,r,79.0,r,14.0,r,158.0,r,95.0,r,66.0,r,0.0,r,-34.9,"r,0113, ",36.1," ,r,0622, ",30.7,"r,0710, ",-0.6,"r,1005",-0.5,"r,0511",-5.2,"r,0410",4833.9,9.0,4833.9,r,739.5," ,r",5.1,r,8.6,r,1.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1991,217.2,,217.2,r,146.0,r,60.0,r,29.0,r,157.0,r,112.0,r,84.0,r,8.0,r,-29.9,"r,0128, ",40.6," ,r,0823, ",35.4,"r,0630, ",0.0,"r,0920",-0.3,"r,0511",-5.4,"r,0402",5019.9,9.0,5019.9,r,485.8," ,r",5.3,r,9.2,r,1.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1992,140.8,,140.8,r,130.0,r,54.0,r,20.0,r,163.0,r,107.0,r,82.0,r,1.0,r,-29.0,"r,0116, ",23.7," ,r,0826, ",32.5,"r,0818, ",-1.3,"r,1004",0.0,"r,0425",-2.4,"r,0413",5112.8,8.0,5112.8,r,428.7," ,r",4.6,r,8.6,r,0.7,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1993,109.8,,109.8,r,139.0,r,53.0,r,26.0,r,175.0,r,126.0,r,87.0,r,0.0,r,-27.4,"r,0215, ",23.2," ,r,0619, ",29.8,"r,0808, ",-1.3,"r,0927",-1.6,"r,0429",-3.1,"r,0417",5117.9,9.0,5117.9,r,437.7," ,r",3.6,r,7.5,r,-0.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1994,51.9,,51.9,r,151.0,r,63.0,r,26.0,r,170.0,r,126.0,r,62.0,r,0.0,r,-34.4,"r,0212, ",30.0," ,r,0616, ",28.3,"r,0612, ",-2.0,"r,1015",0.0,"r,0515",-2.2,"r,0408",5698.2,2.0,5698.2,r,539.3," ,r",3.6,r,7.4,r,-0.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1995,328.8,,328.8,r,135.0,r,64.0,r,26.0,r,154.0,r,94.0,r,113.0,r,3.0,r,-30.3,"r,1224, ",36.7," ,r,0731, ",33.2,"r,0621, ",-0.4,"r,0917",-0.3,"r,0504",-5.1,"r,0326",4642.9,9.0,4642.9,r,510.6," ,r",6.5,r,10.6,r,2.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1996,188.5,,188.5,r,101.0,r,44.0,r,42.0,r,174.0,r,104.0,r,98.0,r,3.0,r,-33.0,"r,1227, ",18.4," ,r,0912, ",34.4,"r,0714, ",-0.7,"r,0920",-0.2,"r,0429",-4.7,"r,0427",5450.8,8.0,5450.8,r,368.4," ,r",4.0,r,8.2,r,-0.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1997,147.3,,147.3,r,160.0,r,75.0,r,36.0,r,161.0,r,120.0,r,72.0,r,2.0,r,-32.5,"r,1216, ",37.2," ,r,0704, ",32.9,"r,0801, ",-0.1,"r,1018",-6.8,"r,0412",-6.8,"r,0412",5226.3,3.0,5226.3,r,669.9," ,r",3.9,r,7.8,r,0.0,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1998,311.6,,311.6,r,144.0,r,63.0,r,40.0,r,177.0,r,117.0,r,94.0,r,10.0,r,-29.6,"r,0215, ",32.6," ,r,0902, ",36.1,"r,0614, ",-0.3,"r,1002",-1.1,"r,0501",-3.2,"r,0422",5429.3,3.0,5429.3,r,599.2," ,r",4.4,r,8.4,r,0.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1999,214.3,,214.3,r,154.0,r,76.0,r,26.0,r,158.0,r,92.0,r,96.0,r,0.0,r,-31.9,"r,0204, ",64.0," ,r,0701, ",31.8,"r,0708, ",-0.4,"r,1018",-1.6,"r,0509",-2.8,"r,0507",5156.9,9.0,5156.9,r,644.3," ,r",5.0,r,9.2,r,0.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2000,208.8,,208.8,r,176.0,r,76.0,r,15.0,r,160.0,r,99.0,r,87.0,r,4.0,r,-24.6,"r,0127, ",25.8," ,r,0917, ",33.5,"r,0725, ",-0.5,"r,0922",-0.2,"r,0515",-6.8,"r,0330",4873.2,2.0,4873.2,r,564.5," ,r",5.6,r,9.2,r,1.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2001,186.2,,186.2,r,153.0,r,79.0,r,15.0,r,158.0,r,100.0,r,93.0,r,4.0,r,-24.5,"r,0208, ",26.0," ,r,0803, ",34.0,"r,0723, ",-0.5,"r,1002",-0.6,"r,0411",-5.5,"r,0401",4743.8,8.0,4743.8,r,691.7," ,r",5.6,r,9.3,r,1.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2002,211.8,,211.8,r,152.0,r,70.0,r,34.0,r,158.0,r,69.0,r,74.0,r,6.0,r,-35.4,"r,1229, ",32.3," ,r,1104, ",34.7,"r,0725, ",-1.1,"r,1004",-0.1,"r,0522",-2.9,"r,0412",4831.0,0.0,4831.0,r,580.0," ,r",5.0,r,8.8,r,1.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2003,163.6,,163.6,r,144.0,r,55.0,r,23.0,r,159.0,r,106.0,r,85.0,r,0.0,r,-31.3,"r,0112, ",35.9," ,r,0618, ",31.2,"r,0807, ",-3.0,"r,1023",-3.0,"r,0428",-3.0,"r,0428",5493.6,6.0,5493.6,r,499.0," ,r",5.4,r,9.2,r,1.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2004,230.8,,230.8,r,157.0,r,73.0,r,11.0,r,148.0,r,94.0,r,92.0,r,3.0,r,-26.6,"r,0220, ",24.4," ,r,0720, ",34.2,"r,0823, ",-1.3,"r,1012",-4.2,"r,0426",-4.2,"r,0426",4682.4,4.0,4682.4,r,579.2," ,r",5.7,r,9.2,r,2.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2005,174.8,,174.8,r,138.0,r,63.0,r,20.0,r,158.0,r,116.0,r,83.0,r,0.0,r,-25.0,"r,0224, ",30.9," ,r,0603, ",30.0,"r,0520, ",-1.9,"r,1020",-1.7,"r,0408",-8.3,"r,0405",4911.5,5.0,4911.5,r,506.5," ,r",5.5,r,9.4,r,1.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2006,209.7,,209.7,r,168.0,r,80.0,r,30.0,r,153.0,r,99.0,r,86.0,r,2.0,r,-32.7,"r,0117, ",28.3," ,r,0324, ",34.0,"r,0717, ",-1.2,"r,0927",-1.8,"r,0429",-2.7,"r,0407",5036.8,8.0,5036.8,r,585.8," ,r",4.8,r,8.5,r,1.0,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2007,310.5,,310.5,r,146.0,r,66.0,r,22.0,r,149.0,r,104.0,r,88.0,r,3.0,r,-23.9,"r,0221,+",51.1," ,r,0709, ",33.5,"r,0531, ",-0.6,"r,1013",-0.5,"r,0501",-4.5,"r,0327",4708.5,5.0,4708.5,r,675.3," ,r",5.7,r,9.4,r,1.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2008,228.7,,228.7,r,146.0,r,73.0,r,12.0,r,127.0,r,72.0,r,85.0,r,1.0,r,-27.1,"r,0110, ",31.5," ,r,0605, ",32.5,"r,0820, ",-0.8,"r,0928",-0.9,"r,0417",-2.6,"r,0415",4875.7,7.0,4875.7,r,681.6," ,r",6.5,r,10.1,r,2.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2009,213.2,,213.2,r,122.0,r,50.0,r,22.0,r,168.0,r,117.0,r,101.0,r,2.0,r,-32.1,"r,1217,+",25.2," ,r,0707, ",34.3,"r,0615, ",-1.6,"r,1004",-0.3,"r,0425",-2.2,"r,0423",4665.6,6.0,4665.6,r,424.0," ,r",5.4,r,9.2,r,1.7,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2010,559.3,,559.3,r,128.0,r,67.0,r,42.0,r,149.0,r,111.0,r,118.0,r,35.0,r,-31.1,"r,0125, ",24.1," ,r,1205, ",39.0,"r,0801, ",0.0,"r,1009",-0.3,"r,0428",-2.3,"r,0413",5075.1,1.0,5075.1,r,523.8," ,r",6.0,r,10.2,r,1.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2011,280.8,,280.8,r,160.0,r,80.0,r,32.0,r,156.0,r,130.0,r,89.0,r,10.0,r,-30.0,"r,0221, ",68.7," ,r,0709, ",33.6,"r,0813, ",-0.3,"r,1017",-0.6,"r,0416",-5.9,"r,0402",5208.7,7.0,5208.7,r,726.6," ,r",4.5,r,7.9,r,1.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2012,284.0,,284.0,r,162.0,r,73.0,r,33.0,r,150.0,r,114.0,r,116.0,r,6.0,r,-27.0,"r,0202, ",39.2," ,r,0821, ",35.1,"r,0712, ",-0.6,"r,1023",-3.9,"r,0407",-3.9,"r,0407",4944.5,5.0,4944.5,r,622.0," ,r",5.8,r,9.4,r,2.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2013,308.0,,308.0,E,146.0,E,63.0,E,13.0,E,148.0,E,93.0,E,99.0,E,5.0,E,-23.3,"E,0306, ",28.6," ,E,0709, ",33.3,"E,0815, ",-0.8,"E,1005",-0.2,"r,0424",-3.7,"r,0331",4818.1,1.0,4818.1,E,554.0," ,E",6.4,E,10.0,E,2.8,E,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2014,249.3,,249.3,E,134.0,E,65.0,E,23.0,E,165.0,E,99.0,E,91.0,E,2.0,E,-29.7,"E,0129, ",22.7," ,E,0628, ",33.3,"E,0809, ",-0.9,"E,1004",-1.3,"E,0427",-4.0,"E,0412",4582.8,8.0,4582.8,E,509.4," ,E",5.4,E,9.0,E,1.7,E,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,2015,241.0,,241.0,E,155.0,E,69.0,E,15.0,E,160.0,E,86.0,E,104.0,E,5.0,E,-28.8,"E,0108, ",21.0," ,E,0605, ",33.3,"E,0628, ",-0.6,"E,1007",0.0,"E,0423",-2.4,"E,0404",4823.2,2.0,4823.2,E,548.6," ,E",6.4,E,10.1,E,2.8,E,RSM00027595,Russia,KAZAN
