STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1999,69.1,,69.1,r,160,r,52,r,140.0,r,249.0,r,166.0,r,59.0,r,3.0,r,-56.3,"r,0125, ",20.9," ,r,0609, ",33.9,"r,0525, ",-0.5,"r,0806",-0.8,"r,0701",-4.6,"r,0602",9161.3,3.0,9161.3,r,443.1," ,r",-5.8,r,1.0,r,-12.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2000,33.5,,33.5,r,162,r,44,r,146.0,r,239.0,r,163.0,r,61.0,r,1.0,r,-54.5,"r,0106, ",21.0," ,r,0425, ",32.3,"r,0618, ",-2.6,"r,0904",-0.2,"r,0704",-2.6,"r,0528",8519.7,7.0,8519.7,r,391.9," ,r",-6.9,r,-0.6,r,-13.1,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2001,90.7,,90.7,r,154,r,54,r,132.0,r,235.0,r,168.0,r,82.0,r,2.0,r,-55.8,"r,0103, ",28.9," ,r,0702, ",33.0,"r,0714, ",-1.1,"r,0905",-0.2,"r,0528",-2.7,"r,0523",9534.3,3.0,9534.3,r,491.9," ,r",-5.2,r,1.2,r,-11.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2002,67.9,,67.9,r,165,r,52,r,126.0,r,237.0,r,169.0,r,74.0,r,4.0,r,-52.5,"r,1202, ",22.8," ,r,0623, ",34.8,"r,0812, ",-1.6,"r,0830",-0.1,"r,0528",-3.8,"r,0514",7741.3,3.0,7741.3,r,377.8," ,r",-4.1,r,2.6,r,-10.9,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2003,64.1,,64.1,r,163,r,41,r,111.0,r,244.0,r,156.0,r,71.0,r,1.0,r,-47.6,"r,0209, ",61.7," ,r,0725, ",32.5,"r,0711, ",-0.5,"r,0810",-0.2,"r,0621",-2.7,"r,0606",8457.0,0.0,8457.0,r,411.8," ,r",-3.4,r,3.1,r,-9.9,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2004,23.9,,23.9,r,198,r,60,r,132.0,r,245.0,r,164.0,r,53.0,r,0.0,r,-48.6,"r,1212, ",20.7," ,r,0820, ",31.8,"r,0606, ",-1.3,"r,0813",-3.5,"r,0602",-3.5,"r,0602",8283.6,6.0,8283.6,r,518.9," ,r",-4.9,r,1.1,r,-11.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2005,47.3,,47.3,r,151,r,46,r,128.0,r,236.0,r,155.0,r,73.0,r,2.0,r,-46.5,"r,1225, ",17.8," ,r,0806, ",33.8,"r,0727, ",-0.2,"r,0802",-0.2,"r,0614",-2.5,"r,0524",8392.0,0.0,8392.0,r,352.4," ,r",-4.3,r,2.2,r,-10.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2006,75.8,,75.8,r,159,r,44,r,150.0,r,249.0,r,182.0,r,75.0,r,3.0,r,-56.6,"r,0131, ",17.6," ,r,0616, ",33.8,"r,0622, ",-0.3,"r,0823",-0.2,"r,0612",-2.6,"r,0518",8850.3,3.0,8850.3,r,397.9," ,r",-6.3,r,0.6,r,-13.2,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2007,38.6,,38.6,r,187,r,60,r,119.0,r,236.0,r,148.0,r,52.0,r,1.0,r,-48.9,"r,0218, ",28.2," ,r,0813, ",32.4,"r,0709, ",-1.1,"r,0901",-0.4,"r,0713",-3.5,"r,0603",8355.7,7.0,8355.7,r,485.5," ,r",-3.4,r,3.0,r,-9.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2008,26.0,,26.0,r,168,r,70,r,127.0,r,234.0,r,156.0,r,52.0,r,0.0,r,-53.0,"r,1219, ",22.1," ,r,0722, ",31.3,"r,0629, ",-2.4,"r,0905",-0.3,"r,0608",-3.1,"r,0529",7918.9,9.0,7918.9,r,521.0," ,r",-3.9,r,2.2,r,-10.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2009,33.7,,33.7,r,145,r,49,r,149.0,r,239.0,r,162.0,r,69.0,r,1.0,r,-51.3,"r,1226, ",23.5," ,r,0605, ",32.5,"r,0613, ",-0.4,"r,0827",-0.3,"r,0531",-2.9,"r,0525",8543.5,5.0,8543.5,r,378.7," ,r",-6.9,r,-0.2,r,-13.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2010,54.3,,54.3,r,158,r,55,r,142.0,r,240.0,r,165.0,r,47.0,r,2.0,r,-50.0,"r,0131, ",32.4," ,r,0720, ",33.4,"r,0712, ",-2.0,"r,0826",-1.8,"r,0530",-3.3,"r,0526",9453.2,2.0,9453.2,r,399.5," ,r",-6.6,r,-0.3,r,-12.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2011,74.3,,74.3,r,157,r,47,r,118.0,r,227.0,r,146.0,r,82.0,r,3.0,r,-45.8,"r,0111, ",18.7," ,r,0619, ",34.7,"r,0714, ",-0.1,"r,0809",-0.3,"r,0730",-2.4,"r,0516",8266.3,3.0,8266.3,r,392.9," ,r",-3.2,r,3.3,r,-9.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2012,51.7,,51.7,r,136,r,37,r,145.0,r,240.0,r,169.0,r,73.0,r,3.0,r,-50.3,"r,1206, ",26.5," ,r,0924, ",32.9,"r,0705, ",-1.5,"r,0821",-1.6,"r,0608",-4.3,"r,0526",8364.1,1.0,8364.1,r,323.5," ,r",-6.1,r,0.6,r,-12.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2013,52.1,,52.1,E,185,E,57,E,122.0,E,240.0,E,162.0,E,63.0,E,4.0,E,-51.0,"E,0205, ",18.3," ,E,0714, ",32.6,"E,0622, ",-1.3,"E,0826",-0.6,"E,0626",-3.3,"r,0526",9136.8,8.0,9136.8,E,428.7," ,E",-4.3,E,2.3,E,-10.9,E,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2014,73.2,,73.2,E,179,E,49,E,123.0,E,240.0,E,154.0,E,62.0,E,5.0,E,-53.1,"E,0201, ",22.0," ,E,0821, ",33.3,"E,0714,+",-0.2,"E,0830",-1.4,"E,0611",-3.1,"E,0530",8037.7,7.0,8037.7,E,450.2," ,E",-4.6,E,2.0,E,-11.2,E,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2015,70.9,,70.9,E,193,E,61,E,115.0,E,229.0,E,162.0,E,80.0,E,3.0,E,-47.6,"E,0206, ",23.2," ,E,0730, ",32.7,"E,0610, ",-0.5,"E,0829",-2.8,"E,0527",-2.8,"E,0527",7851.4,4.0,7851.4,E,484.2," ,E",-2.4,E,3.9,E,-8.7,E,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2016,41.1,,41.1,E,120,E,30,E,145.0,E,265.0,E,166.0,E,80.0,E,3.0,E,-46.8,"E,1224, ",17.8," ,E,0807, ",33.1,"E,0701,+",0.0,"E,0803",-0.1,"E,0620",-3.8,"E,0528",7997.6,6.0,7997.6,E,271.1," ,E",-4.9,E,2.6,E,-12.4,E,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2017,86.9,,86.9,E,162,E,44,E,110.0,E,241.0,E,151.0,E,75.0,E,4.0,E,-47.7,"E,1225, ",20.7," ,E,0617, ",34.6,"E,0621, ",0.0,"E,0827",-3.2,"E,0607",-3.2,"E,0607",8158.0,0.0,8158.0,E,381.1," ,E",-3.3,E,3.3,E,-9.9,E,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2018,60.3,,60.3,E,154,E,33,E,125.0,E,238.0,E,148.0,E,68.0,E,5.0,E,-52.8,"E,1224, ",31.2," ,E,0815, ",35.7,"E,0626, ",-0.4,"E,0804",-1.1,"E,0723",-2.6,"E,0522",8382.5,5.0,8382.5,E,340.5," ,E",-4.6,E,2.3,E,-11.5,E,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,2019,,,,,167,S,36,S,,,,,,,,,,,,,79.0," ,S,0812, ",,,,,,,,,8014.4,4.0,8014.4, ,392.1," ,S",,,,,,,RSM00024908,Russia,VANAVARA
