STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2004,2.9,,2.9,r,103.0,r,16.0,r,195.0,r,270.0,r,240.0,r,9.0,r,0.0,r,-49.3,"r,0213, ",11.9," ,r,0718, ",27.3,"r,0709, ",-0.1,"r,0820",-0.7,"r,0616",-5.1,"r,0604",11795.0,0.0,11795.0,r,166.2," ,r",-15.1,r,-11.4,r,-18.8,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2005,15.0,,15.0,r,116.0,r,28.0,r,166.0,r,249.0,r,208.0,r,15.0,r,0.0,r,-43.4,"r,0107, ",9.9," ,r,0805, ",28.8,"r,0705, ",0.0,"r,0909",-0.1,"r,0601",-4.3,"r,0526",11072.8,8.0,11072.8,r,212.2," ,r",-10.9,r,-7.0,r,-14.8,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2006,27.1,,27.1,r,159.0,r,38.0,r,191.0,r,257.0,r,225.0,r,11.0,r,0.0,r,-44.5,"r,0106, ",12.0," ,r,0729, ",30.6,"r,0711, ",-0.4,"r,0906",-0.5,"r,0612",-2.8,"r,0602",11096.3,3.0,11096.3,r,288.3," ,r",-12.8,r,-9.1,r,-16.5,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2007,26.1,,26.1,r,169.0,r,43.0,r,169.0,r,251.0,r,215.0,r,21.0,r,0.0,r,-47.3,"r,0207, ",13.3," ,r,0905, ",29.3,"r,0726,+",-1.4,"r,0906",-2.5,"r,0605",-2.5,"r,0605",10726.0,0.0,10726.0,r,349.6," ,r",-10.7,r,-7.0,r,-14.5,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2008,24.9,,24.9,r,157.0,r,36.0,r,174.0,r,271.0,r,228.0,r,26.0,r,0.0,r,-48.4,"r,1216, ",13.2," ,r,0702, ",31.5,"r,0715, ",-0.2,"r,0907",-0.2,"r,0703",-4.1,"r,0611",10927.5,5.0,10927.5,r,300.9," ,r",-11.9,r,-7.9,r,-15.8,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2009,15.8,,15.8,r,140.0,r,24.0,r,171.0,r,261.0,r,222.0,r,9.0,r,0.0,r,-46.8,"r,0208, ",19.9," ,r,0809, ",31.5,"r,0627, ",-0.1,"r,0824",-0.7,"r,0623",-8.3,"r,0527",11152.2,2.0,11152.2,r,235.4," ,r",-12.7,r,-9.0,r,-16.4,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2010,59.0,,59.0,r,130.0,r,20.0,r,177.0,r,255.0,r,217.0,r,23.0,r,3.0,r,-47.9,"r,0213, ",15.3," ,r,0812, ",35.2,"r,0706, ",0.0,"r,0910",-0.3,"r,0613",-3.7,"r,0528",11109.3,3.0,11109.3,r,219.2," ,r",-11.4,r,-7.4,r,-15.4,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2011,11.6,,11.6,r,139.0,r,7.0,r,166.0,r,265.0,r,215.0,r,21.0,r,0.0,r,-47.4,"r,0111, ",20.1," ,r,0715, ",27.2,"r,0717, ",0.0,"r,0907",-0.5,"r,0604",-2.9,"r,0529",10648.7,7.0,10648.7,r,160.3," ,r",-11.1,r,-7.3,r,-14.9,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2012,11.4,,11.4,r,117.0,r,17.0,r,185.0,r,258.0,r,222.0,r,22.0,r,0.0,r,-45.7,"r,0226, ",11.1," ,r,0511, ",28.6,"r,0709, ",-0.5,"r,0904",0.0,"r,0629",-4.9,"r,0523",11107.2,2.0,11107.2,r,171.6," ,r",-12.1,r,-8.1,r,-16.0,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2013,4.2,,4.2,E,91.0,E,13.0,E,175.0,E,260.0,E,223.0,E,11.0,E,0.0,E,-48.7,"E,0216, ",10.6," ,E,0608, ",28.6,"E,0616, ",-0.5,"E,0910",-1.0,"E,0611",-5.7,"E,0526",11340.5,5.0,11340.5,E,124.7," ,E",-12.6,E,-8.8,E,-16.5,E,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2014,12.1,,12.1,E,112.0,E,11.0,E,157.0,E,248.0,E,219.0,E,21.0,E,0.0,E,-49.1,"E,0128, ",10.3," ,E,0131, ",31.2,"E,0717, ",-0.2,"E,0915",-0.4,"E,0604",-3.9,"E,0528",10678.4,4.0,10678.4,E,134.5," ,E",-11.6,E,-7.5,E,-15.7,E,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2015,11.0,,11.0,E,134.0,E,3.0,E,170.0,E,254.0,E,234.0,E,8.0,E,0.0,E,-49.0,"E,0206, ",3.0," ,E,0927, ",27.9,"E,0713, ",-0.8,"E,0916",-1.9,"E,0612",-2.2,"E,0529",11023.4,4.0,11023.4,E,137.6," ,E",-11.5,E,-7.7,E,-15.3,E,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2016,1.8,,1.8,E,148.0,E,8.0,E,170.0,E,254.0,E,237.0,E,13.0,E,0.0,E,-45.0,"E,1204, ",4.4," ,E,1116, ",27.0,"E,0731, ",-2.4,"E,0914",-0.2,"E,0621",-2.4,"E,0527",10858.5,5.0,10858.5,E,147.4," ,E",-11.6,E,-7.9,E,-15.3,E,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2017,,,,,167.0,E,16.0,E,,,,,,,,,,,,,4.2," ,E,0713,+",,,,,,,,,,,,,203.1," ,E",,,,,,,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2018,11.5,,11.5,E,149.0,E,26.0,E,168.0,E,254.0,E,216.0,E,27.0,E,0.0,E,-49.1,"E,0116, ",6.6," ,E,0911, ",29.4,"E,0705, ",-0.9,"E,0905",-0.6,"E,0608",-3.3,"E,0603",10938.2,2.0,10938.2,E,197.7," ,E",-11.1,E,-7.3,E,-15.0,E,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2019,,,,,137.0,S,11.0,S,,,,,,,,,,,,,99.6," ,S,0721, ",,,,,,,,,,,,,245.3," ,S",,,,,,,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2022,,,,,76.0,S,9.0,S,,,,,,,,,,,,,5.1," ,S,1203, ",,,,,,,,,,,,,86.0," ,S",,,,,,,RSM00021931,Russia,JUBILEJNAJA
