STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1967,48.4,,48.4,r,190.0,r,84.0,r,36.0,r,155.0,r,96.0,r,56.0,r,0.0,r,-40.0,"r,0130, ",39.8," ,r,0612, ",31.0,"r,0803, ",-2.1,"r,0917",-0.7,"r,0603",-3.0,"r,0427",5590.0,0.0,5590.0,r,674.4," ,r",3.6,r,7.9,r,-0.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1968,40.0,,40.0,r,185.0,r,79.0,r,40.0,r,204.0,r,124.0,r,40.0,r,0.0,r,-37.1,"r,1210, ",23.4," ,r,0522, ",29.2,"r,0705, ",-2.6,"r,0909",-0.4,"r,0604",-3.9,"r,0429",5757.6,6.0,5757.6,r,645.1," ,r",1.8,r,5.8,r,-2.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1969,33.8,,33.8,r,187.0,r,76.0,r,61.0,r,189.0,r,120.0,r,40.0,r,0.0,r,-39.6,"r,0129, ",37.8," ,r,0521, ",29.6,"r,0711, ",-1.0,"r,0815",-1.0,"r,0626",-3.0,"r,0506",6506.3,3.0,6506.3,r,677.8," ,r",1.0,r,5.4,r,-3.3,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1970,49.1,,49.1,r,177.0,r,75.0,r,27.0,r,178.0,r,111.0,r,60.0,r,0.0,r,-34.6,"r,0129, ",34.4," ,r,0613, ",31.5,"r,0719, ",-1.5,"r,0927",0.0,"r,0528",-4.5,"r,0517",5668.7,7.0,5668.7,r,659.5," ,r",2.9,r,7.1,r,-1.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1971,7.3,,7.3,r,184.0,r,86.0,r,38.0,r,194.0,r,109.0,r,35.0,r,0.0,r,-34.3,"r,0210, ",46.2," ,r,0813, ",27.1,"r,0602, ",-0.7,"r,0907",-1.0,"r,0610",-4.0,"r,0516",5691.8,8.0,5691.8,r,670.9," ,r",2.1,r,6.2,r,-1.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1972,212.3,,212.3,r,146.0,r,70.0,r,39.0,r,179.0,r,89.0,r,70.0,r,10.0,r,-36.7,"r,0116, ",19.6," ,r,0921, ",35.6,"r,0810, ",-1.1,"r,0831",-2.1,"r,0609",-2.4,"r,0519",6064.7,7.0,6064.7,r,521.7," ,r",3.7,r,8.1,r,-0.8,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1973,36.7,,36.7,r,175.0,r,84.0,r,34.0,r,189.0,r,102.0,r,65.0,r,0.0,r,-35.9,"r,1208, ",20.9," ,r,0808, ",29.6,"r,0807, ",-0.4,"r,0827",-0.9,"r,0527",-4.0,"r,0510",5055.6,6.0,5055.6,r,681.6," ,r",2.6,r,7.0,r,-1.7,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1974,64.0,,64.0,r,190.0,r,75.0,r,18.0,r,184.0,r,78.0,r,62.0,r,0.0,r,-28.1,"r,0110, ",22.9," ,r,1118, ",29.9,"r,0722, ",-1.0,"r,1019",-5.8,"r,0527",-5.8,"r,0527",5897.6,6.0,5897.6,r,577.6," ,r",4.6,r,8.3,r,0.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1975,37.8,,37.8,r,193.0,r,92.0,r,21.0,r,169.0,r,80.0,r,52.0,r,0.0,r,-35.6,"r,0219, ",24.7," ,r,1030, ",28.5,"r,0802, ",-2.0,"r,0812",-0.1,"r,0603",-3.0,"r,0506",4735.6,6.0,4735.6,r,725.7," ,r",4.2,r,8.5,r,-0.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1976,18.8,,18.8,r,175.0,r,74.0,r,47.0,r,214.0,r,122.0,r,27.0,r,0.0,r,-38.1,"r,0204, ",35.5," ,r,0805, ",27.0,"r,0723,+",-0.1,"r,0830",-0.1,"r,0606",-4.3,"r,0503",6037.7,7.0,6037.7,r,636.7," ,r",0.9,r,4.9,r,-3.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1977,78.2,,78.2,r,193.0,r,93.0,r,31.0,r,177.0,r,111.0,r,57.0,r,0.0,r,-35.5,"r,0122, ",42.1," ,r,0809, ",30.4,"r,0616, ",-6.1,"r,0920",-0.5,"r,0528",-3.5,"r,0504",5888.7,7.0,5888.7,r,795.3," ,r",2.8,r,6.8,r,-1.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1978,14.5,,14.5,r,190.0,r,91.0,r,52.0,r,196.0,r,109.0,r,34.0,r,0.0,r,-45.9,"r,1229, ",30.9," ,r,0719, ",26.0,"r,0706, ",-0.6,"r,0923",-0.3,"r,0616",-2.7,"r,0525",6029.6,6.0,6029.6,r,757.0," ,r",0.8,r,5.1,r,-3.5,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1979,46.4,,46.4,r,167.0,r,76.0,r,38.0,r,174.0,r,109.0,r,53.0,r,0.0,r,-42.3,"r,0215, ",33.8," ,r,0609, ",28.9,"r,0527, ",-0.3,"r,0907",0.0,"r,0608",-4.7,"r,0424",6219.0,0.0,6219.0,r,680.7," ,r",2.7,r,6.8,r,-1.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1980,21.8,,21.8,r,177.0,r,72.0,r,44.0,r,197.0,r,118.0,r,52.0,r,0.0,r,-35.4,"r,0129, ",17.7," ,r,0830, ",29.0,"r,0609, ",-0.1,"r,0827",-0.4,"r,0524",-3.5,"r,0523",5811.2,2.0,5811.2,r,504.7," ,r",2.2,r,6.6,r,-2.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1981,103.8,,103.8,r,195.0,r,89.0,r,30.0,r,186.0,r,112.0,r,64.0,r,2.0,r,-36.7,"r,0313, ",36.3," ,r,0904, ",33.6,"r,0722, ",0.0,"r,0916",-1.3,"r,0604",-3.1,"r,0517",5717.6,6.0,5717.6,r,800.7," ,r",3.8,r,7.9,r,-0.3,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1982,25.5,,25.5,r,200.0,r,83.0,r,35.0,r,160.0,r,82.0,r,31.0,r,0.0,r,-38.9,"r,0107, ",31.8," ,r,0704, ",30.8,"r,0708, ",-1.1,"r,0915",-1.7,"r,0608",-3.9,"r,0521",5572.0,0.0,5572.0,r,642.9," ,r",3.1,r,7.3,r,-1.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1983,37.0,,37.0,r,206.0,r,105.0,r,26.0,r,152.0,r,96.0,r,56.0,r,0.0,r,-31.3,"r,0208, ",47.4," ,r,0815, ",28.9,"r,0711, ",-3.0,"r,1026",-0.5,"r,0509",-3.0,"r,0430",5082.1,1.0,5082.1,r,970.5," ,r",4.2,r,8.2,r,0.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1984,39.5,,39.5,r,174.0,r,85.0,r,25.0,r,179.0,r,114.0,r,62.0,r,0.0,r,-33.1,"r,1128, ",29.5," ,r,0510, ",29.7,"r,0517, ",-2.3,"r,1014",-0.6,"r,0612",-2.5,"r,0512",5239.2,2.0,5239.2,r,662.8," ,r",3.4,r,7.6,r,-0.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1985,40.2,,40.2,r,175.0,r,77.0,r,67.0,r,190.0,r,118.0,r,48.0,r,1.0,r,-41.5,"r,0104, ",24.3," ,r,1030, ",32.5,"r,0810, ",-3.2,"r,1001",-0.7,"r,0608",-2.6,"r,0522",6384.7,7.0,6384.7,r,585.3," ,r",0.9,r,5.3,r,-3.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1986,43.0,,43.0,r,168.0,r,73.0,r,48.0,r,167.0,r,96.0,r,50.0,r,0.0,r,-38.4,"r,0220, ",53.4," ,r,0621, ",28.7,"r,0806,+",-1.4,"r,0919",-0.4,"r,0520",-2.7,"r,0511",5698.2,2.0,5698.2,r,637.3," ,r",2.5,r,6.9,r,-1.8,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1987,15.7,,15.7,r,180.0,r,79.0,r,67.0,r,182.0,r,118.0,r,38.0,r,0.0,r,-44.7,"r,0112,+",29.7," ,r,0508, ",27.7,"r,0723, ",-0.1,"r,0826",0.0,"r,0531",-4.0,"r,0428",6204.5,5.0,6204.5,r,650.4," ,r",0.9,r,5.2,r,-3.5,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1988,136.2,,136.2,r,191.0,r,80.0,r,34.0,r,191.0,r,108.0,r,64.0,r,0.0,r,-32.7,"r,1229, ",21.4," ,r,0724, ",31.6,"r,0717,+",-0.6,"r,0910",0.0,"r,0517",-3.8,"r,0430",5747.5,5.0,5747.5,r,613.3," ,r",3.6,r,7.9,r,-0.7,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1989,75.5,,75.5,r,198.0,r,81.0,r,18.0,r,141.0,r,63.0,r,77.0,r,0.0,r,-33.6,"r,0101, ",46.8," ,r,1002, ",31.7,"r,0630, ",-0.1,"r,0828",-2.7,"r,0523",-2.7,"r,0523",4911.1,1.0,4911.1,r,724.8," ,r",5.5,r,9.5,r,1.5,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1990,34.7,,34.7,r,198.0,r,89.0,r,18.0,r,162.0,r,75.0,r,45.0,r,0.0,r,-37.7,"r,0112, ",43.6," ,r,0714, ",30.6,"r,0708, ",-0.3,"r,0912",-0.5,"r,0609",-6.1,"r,0513",5153.6,6.0,5153.6,r,699.0," ,r",4.0,r,7.9,r,0.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1991,32.6,,32.6,r,192.0,r,80.0,r,33.0,r,162.0,r,82.0,r,42.0,r,0.0,r,-34.4,"r,0130, ",29.7," ,r,0611, ",32.1,"r,0629, ",-2.2,"r,0907",-2.5,"r,0510",-2.5,"r,0510",5484.9,9.0,5484.9,r,716.1," ,r",4.0,r,7.9,r,0.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1992,55.7,,55.7,r,175.0,r,79.0,r,22.0,r,176.0,r,95.0,r,67.0,r,0.0,r,-33.2,"r,0120, ",19.5," ,r,0422, ",31.4,"r,0723, ",-1.0,"r,1002",-0.9,"r,0523",-3.3,"r,0426",5044.7,7.0,5044.7,r,595.9," ,r",4.0,r,8.0,r,0.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1993,16.4,,16.4,r,199.0,r,89.0,r,22.0,r,195.0,r,109.0,r,42.0,r,0.0,r,-28.1,"r,0101, ",38.1," ,r,0808, ",26.0,"r,0801,+",0.0,"r,0910",-2.4,"r,0529",-2.4,"r,0529",5336.7,7.0,5336.7,r,779.9," ,r",2.7,r,6.5,r,-1.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1994,20.7,,20.7,r,168.0,r,77.0,r,34.0,r,175.0,r,106.0,r,38.0,r,0.0,r,-39.6,"r,0211, ",24.8," ,r,0719, ",28.4,"r,0711, ",-0.9,"r,1014",-1.3,"r,0529",-2.7,"r,0520",6051.8,8.0,6051.8,r,616.2," ,r",2.6,r,6.8,r,-1.5,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1995,74.0,,74.0,r,193.0,r,93.0,r,18.0,r,161.0,r,84.0,r,66.0,r,0.0,r,-33.9,"r,1222, ",52.3," ,r,0703, ",30.5,"r,0526, ",-0.5,"r,0915",-1.3,"r,0514",-2.5,"r,0512",4991.6,6.0,4991.6,r,756.4," ,r",4.6,r,8.5,r,0.7,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1996,40.8,,40.8,r,156.0,r,62.0,r,39.0,r,169.0,r,87.0,r,46.0,r,2.0,r,-35.3,"r,0209, ",33.0," ,r,0629, ",33.9,"r,0710, ",-2.6,"r,0917",-0.7,"r,0601",-2.2,"r,0525",5884.9,9.0,5884.9,r,540.3," ,r",2.9,r,7.2,r,-1.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1997,49.4,,49.4,r,180.0,r,92.0,r,31.0,r,189.0,r,117.0,r,57.0,r,0.0,r,-32.8,"r,1215, ",94.6," ,r,0709, ",30.7,"r,0610, ",-0.9,"r,0901",0.0,"r,0606",-3.0,"r,0526",5503.7,7.0,5503.7,r,761.1," ,r",2.6,r,6.7,r,-1.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1998,87.8,,87.8,r,182.0,r,79.0,r,45.0,r,169.0,r,109.0,r,52.0,r,3.0,r,-37.9,"r,0215, ",24.5," ,r,0623, ",33.9,"r,0615, ",-0.5,"r,0930",-1.4,"r,0515",-2.3,"r,0513",5927.1,1.0,5927.1,r,647.3," ,r",2.4,r,6.9,r,-2.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1999,133.4,,133.4,r,177.0,r,78.0,r,32.0,r,172.0,r,99.0,r,70.0,r,2.0,r,-35.8,"r,0204, ",19.6," ,r,0707, ",33.0,"r,0716, ",-1.9,"r,0901",-0.5,"r,0529",-3.2,"r,0521",5646.7,7.0,5646.7,r,551.2," ,r",3.9,r,8.2,r,-0.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2000,100.6,,100.6,r,195.0,r,79.0,r,25.0,r,155.0,r,84.0,r,60.0,r,0.0,r,-35.7,"r,0125, ",55.6," ,r,0626, ",30.2,"r,0530, ",-2.0,"r,0915",-1.2,"r,0520",-4.6,"r,0518",5110.3,3.0,5110.3,r,694.4," ,r",4.7,r,8.5,r,0.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2001,100.1,,100.1,r,184.0,r,75.0,r,37.0,r,166.0,r,119.0,r,69.0,r,2.0,r,-31.4,"r,0204, ",23.1," ,r,0613, ",33.9,"r,0719, ",-1.9,"r,0926",-0.1,"r,0602",-2.9,"r,0513",5238.4,4.0,5238.4,r,645.7," ,r",3.5,r,7.8,r,-0.8,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2002,73.3,,73.3,r,178.0,r,86.0,r,31.0,r,186.0,r,93.0,r,69.0,r,0.0,r,-33.4,"r,0107, ",37.4," ,r,0615, ",30.3,"r,0712, ",-0.6,"r,0918",-0.5,"r,0528",-4.0,"r,0524",5194.0,0.0,5194.0,r,732.9," ,r",3.4,r,7.7,r,-0.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2003,99.4,,99.4,r,174.0,r,77.0,r,31.0,r,163.0,r,89.0,r,50.0,r,0.0,r,-34.5,"r,0104, ",41.1," ,r,0808, ",31.6,"r,0728, ",-2.6,"r,1019",-0.5,"r,0612",-2.3,"r,0506",6059.0,0.0,6059.0,r,756.4," ,r",3.9,r,8.0,r,-0.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2004,48.2,,48.2,r,192.0,r,81.0,r,27.0,r,160.0,r,100.0,r,60.0,r,0.0,r,-31.8,"r,0218, ",60.2," ,r,0712, ",28.0,"r,0805,+",-5.4,"r,1010",-0.5,"r,0518",-4.6,"r,0514",5274.6,6.0,5274.6,r,842.8," ,r",3.7,r,7.7,r,-0.3,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2005,79.1,,79.1,r,158.0,r,75.0,r,17.0,r,156.0,r,109.0,r,65.0,r,0.0,r,-24.6,"r,1229, ",29.2," ,r,0818, ",30.0,"r,0718, ",-2.9,"r,1016",-4.4,"r,0504",-4.4,"r,0504",5156.6,6.0,5156.6,r,621.7," ,r",4.7,r,8.8,r,0.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2006,75.8,,75.8,r,172.0,r,79.0,r,42.0,r,165.0,r,106.0,r,53.0,r,3.0,r,-37.5,"r,0202, ",26.0," ,r,0412, ",33.4,"r,0710, ",-3.4,"r,0926",-0.2,"r,0608",-3.1,"r,0519",5533.9,9.0,5533.9,r,637.2," ,r",3.4,r,7.8,r,-1.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2007,69.0,,69.0,r,180.0,r,82.0,r,27.0,r,153.0,r,81.0,r,58.0,r,0.0,r,-33.4,"r,0225, ",25.9," ,r,0422, ",31.6,"r,0815, ",-2.2,"r,0911",-0.9,"r,0513",-3.4,"r,0504",4979.2,2.0,4979.2,r,678.4," ,r",4.5,r,8.4,r,0.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2008,26.7,,26.7,r,202.0,r,81.0,r,5.0,r,162.0,r,71.0,r,42.0,r,0.0,r,-24.0,"r,0104, ",32.1," ,r,0826, ",29.1,"r,0818, ",-0.3,"r,0903",-3.0,"r,0608",-3.0,"r,0608",4883.6,6.0,4883.6,r,694.1," ,r",5.0,r,8.6,r,1.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2009,35.0,,35.0,r,210.0,r,97.0,r,20.0,r,179.0,r,94.0,r,55.0,r,0.0,r,-30.4,"r,0131, ",36.9," ,r,0711, ",28.7,"r,0613, ",-2.4,"r,0930",0.0,"r,0521",-2.6,"r,0517",5038.5,5.0,5038.5,r,842.5," ,r",3.9,r,7.8,r,0.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2010,258.9,,258.9,r,172.0,r,78.0,r,51.0,r,171.0,r,120.0,r,73.0,r,15.0,r,-37.2,"r,0220, ",20.4," ,r,1014,+",35.7,"r,0728, ",-0.2,"r,0820",-1.5,"r,0507",-2.8,"r,0504",5573.5,5.0,5573.5,r,613.0," ,r",3.0,r,7.5,r,-1.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2011,120.5,,120.5,r,181.0,r,83.0,r,31.0,r,160.0,r,79.0,r,63.0,r,1.0,r,-35.9,"r,0218, ",61.5," ,r,0817, ",33.0,"r,0724, ",-1.9,"r,1003",-1.2,"r,0515",-5.0,"r,0513",5822.2,2.0,5822.2,r,752.2," ,r",4.3,r,8.5,r,0.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2012,56.4,,56.4,r,192.0,r,93.0,r,45.0,r,176.0,r,110.0,r,55.0,r,2.0,r,-28.9,"r,0213, ",34.1," ,r,0604, ",32.7,"r,0730, ",-0.5,"r,0901",-0.6,"r,0601",-4.3,"r,0514",5171.6,6.0,5171.6,r,718.2," ,r",3.1,r,7.4,r,-1.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2013,72.9,,72.9,E,189.0,E,70.0,E,33.0,E,158.0,E,91.0,E,72.0,E,3.0,E,-35.4,"E,0118, ",37.2," ,E,0724, ",33.6,"E,0627, ",-1.1,"E,0905",-1.5,"r,0509",-3.0,"r,0507",5525.2,2.0,5525.2,E,618.5," ,E",4.3,E,8.8,E,-0.2,E,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2014,95.3,,95.3,E,174.0,E,78.0,E,22.0,E,165.0,E,71.0,E,70.0,E,2.0,E,-27.8,"E,0131, ",37.1," ,E,0603, ",33.5,"E,0520, ",-0.6,"E,0925",-3.1,"E,0516",-3.1,"E,0516",4821.0,0.0,4821.0,E,685.8," ,E",4.8,E,9.1,E,0.6,E,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2015,13.9,,13.9,E,191.0,E,74.0,E,12.0,E,148.0,E,58.0,E,53.0,E,0.0,E,-24.2,"E,0216, ",23.8," ,E,0908, ",30.2,"E,0527, ",-3.2,"E,1007",-2.5,"E,0506",-2.5,"E,0506",4884.7,7.0,4884.7,E,630.1," ,E",5.3,E,9.3,E,1.3,E,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2016,102.0,,102.0,E,204.0,E,82.0,E,24.0,E,166.0,E,88.0,E,73.0,E,0.0,E,-29.1,"E,0123, ",25.0," ,E,0719, ",30.5,"E,0704, ",-0.3,"E,1004",-0.8,"E,0608",-2.3,"E,0513",4891.7,7.0,4891.7,E,714.3," ,E",4.7,E,8.6,E,0.7,E,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2017,38.3,,38.3,E,205.0,E,90.0,E,14.0,E,174.0,E,79.0,E,45.0,E,0.0,E,-36.3,"E,0106, ",87.9," ,E,0727, ",28.5,"E,0821, ",0.0,"E,1020",-0.3,"E,0604",-2.4,"E,0528",5484.0,0.0,5484.0,E,880.3," ,E",3.9,E,7.5,E,0.4,E,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2018,98.9,,98.9,E,183.0,E,70.0,E,25.0,E,170.0,E,111.0,E,76.0,E,0.0,E,-29.3,"E,0306, ",98.3," ,E,0929, ",30.5,"E,0810, ",-1.1,"E,0930",-0.6,"E,0614",-2.6,"E,0601",5130.4,4.0,5130.4,E,660.3," ,E",4.4,E,8.8,E,0.1,E,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797.7,7.0,4797.7, ,,,,,,,,,RSM00022837,Russia,VYTEGRA
