STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1995,100.1,,100.1,r,169,r,68,r,48.0,r,199.0,r,127.0,r,67.0,r,0.0,r,-35.1,"r,0124, ",18.5," ,r,0916, ",32.1,"r,0810, ",-1.4,"r,0907",-0.8,"r,0603",-2.2,"r,0601",6230.9,9.0,6230.9,r,524.6," ,r",2.1,r,7.1,r,-2.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1996,123.4,,123.4,r,171,r,56,r,100.0,r,231.0,r,155.0,r,60.0,r,2.0,r,-48.9,"r,0110, ",28.0," ,r,0613, ",34.3,"r,0724, ",-0.1,"r,0825",-1.3,"r,0530",-3.1,"r,0529",6911.2,2.0,6911.2,r,465.9," ,r",-1.6,r,3.5,r,-6.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1997,34.4,,34.4,r,180,r,72,r,80.0,r,185.0,r,121.0,r,55.0,r,0.0,r,-45.0,"r,1217, ",55.2," ,r,0809, ",31.1,"r,0526, ",-1.6,"r,0901",-0.6,"r,0516",-3.4,"r,0418",6499.7,7.0,6499.7,r,609.7," ,r",0.4,r,5.4,r,-4.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1998,126.3,,126.3,r,168,r,61,r,78.0,r,226.0,r,142.0,r,79.0,r,0.0,r,-41.0,"r,1127,+",37.4," ,r,0620, ",32.0,"r,0810, ",-0.2,"r,0907",-0.5,"r,0520",-5.2,"r,0518",7232.5,5.0,7232.5,r,535.6," ,r",-0.6,r,4.3,r,-5.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1999,124.0,,124.0,r,151,r,58,r,80.0,r,202.0,r,145.0,r,65.0,r,3.0,r,-48.4,"r,0124, ",39.5," ,r,0717, ",32.9,"r,0714,+",-1.8,"r,0911",-1.0,"r,0509",-11.2,"r,0428",6923.2,2.0,6923.2,r,497.5," ,r",0.2,r,5.3,r,-5.0,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2000,72.2,,72.2,r,181,r,58,r,84.0,r,210.0,r,141.0,r,73.0,r,0.0,r,-45.6,"r,0104, ",22.2," ,r,0530, ",30.8,"r,0707, ",-0.2,"r,0923",-0.5,"r,0514",-4.6,"r,0511",6411.4,4.0,6411.4,r,488.5," ,r",-0.6,r,4.4,r,-5.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2001,77.0,,77.0,r,184,r,82,r,75.0,r,198.0,r,124.0,r,69.0,r,0.0,r,-47.0,"r,0105, ",25.7," ,r,0711, ",31.9,"r,0807, ",-0.8,"r,0913",-0.8,"r,0521",-2.9,"r,0505",7233.0,0.0,7233.0,r,677.5," ,r",0.0,r,4.6,r,-4.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2002,67.6,,67.6,r,176,r,65,r,61.0,r,214.0,r,128.0,r,61.0,r,0.0,r,-42.0,"r,1205, ",29.6," ,r,0721, ",30.0,"r,0522, ",-0.6,"r,0914",-1.0,"r,0512",-2.4,"r,0502",6104.7,7.0,6104.7,r,606.0," ,r",0.9,r,5.6,r,-3.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2003,93.1,,93.1,r,142,r,50,r,77.0,r,207.0,r,143.0,r,88.0,r,2.0,r,-40.0,"r,1201, ",28.6," ,r,0719, ",33.0,"r,0708, ",-0.2,"r,0913",-3.5,"r,0528",-3.5,"r,0528",6705.6,6.0,6705.6,r,392.2," ,r",1.0,r,6.3,r,-4.3,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2004,98.9,,98.9,r,159,r,49,r,82.0,r,207.0,r,139.0,r,82.0,r,2.0,r,-39.0,"r,1210, ",60.4," ,r,0822, ",33.6,"r,0516, ",-0.6,"r,0923",-1.0,"r,0510",-12.0,"r,0501",6659.3,3.0,6659.3,r,565.6," ,r",0.2,r,5.0,r,-4.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2005,121.7,,121.7,r,165,r,57,r,82.0,r,194.0,r,128.0,r,75.0,r,0.0,r,-34.7,"r,0204, ",39.8," ,r,0709, ",30.5,"r,0704, ",-1.3,"r,0930",-0.6,"r,0523",-2.6,"r,0509",6592.8,8.0,6592.8,r,586.3," ,r",0.9,r,5.9,r,-4.0,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2006,132.0,,132.0,r,161,r,61,r,87.0,r,223.0,r,141.0,r,71.0,r,0.0,r,-50.3,"r,0113, ",14.9," ,r,1102, ",31.1,"r,0704, ",-0.1,"r,0820",-0.1,"r,0531",-2.7,"r,0530",7202.0,0.0,7202.0,r,420.0," ,r",-1.0,r,4.1,r,-6.0,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2007,87.4,,87.4,r,198,r,84,r,51.0,r,196.0,r,128.0,r,57.0,r,0.0,r,-39.6,"r,0218, ",24.9," ,r,0625, ",31.9,"r,0708, ",-0.6,"r,0916",-1.0,"r,0601",-3.2,"r,0510",6289.4,4.0,6289.4,r,713.5," ,r",1.4,r,6.0,r,-3.1,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2008,52.7,,52.7,r,168,r,70,r,73.0,r,194.0,r,129.0,r,64.0,r,0.0,r,-42.9,"r,0104, ",35.3," ,r,0617, ",29.1,"r,0720, ",-1.1,"r,0917",-0.9,"r,0525",-2.5,"r,0505",6399.8,8.0,6399.8,r,603.9," ,r",0.9,r,5.5,r,-3.8,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2009,64.7,,64.7,r,168,r,55,r,99.0,r,214.0,r,148.0,r,59.0,r,0.0,r,-44.4,"r,0212, ",23.9," ,r,0612, ",30.9,"r,0610, ",-1.2,"r,0915",-0.7,"r,0601",-2.4,"r,0527",6758.4,4.0,6758.4,r,518.2," ,r",-1.4,r,4.0,r,-6.8,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2010,43.7,,43.7,r,178,r,69,r,99.0,r,197.0,r,138.0,r,43.0,r,0.0,r,-41.9,"r,0225,+",35.1," ,r,0713, ",30.4,"r,0619, ",-1.4,"r,0912",-1.2,"r,0526",-2.7,"r,0522",7573.1,1.0,7573.1,r,632.4," ,r",-2.1,r,2.6,r,-6.8,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2011,58.8,,58.8,r,154,r,50,r,69.0,r,180.0,r,135.0,r,58.0,r,0.0,r,-36.7,"r,0103, ",44.4," ,r,0816, ",32.1,"r,0630, ",-1.2,"r,0906",-1.3,"r,0518",-2.7,"r,0418",6607.1,1.0,6607.1,r,507.9," ,r",0.9,r,5.8,r,-3.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2012,183.3,,183.3,r,133,r,40,r,92.0,r,207.0,r,147.0,r,91.0,r,4.0,r,-41.7,"r,1213, ",20.6," ,r,0801, ",33.4,"r,0721,+",-0.8,"r,0925",-0.9,"r,0525",-2.9,"r,0511",6456.3,3.0,6456.3,r,362.1," ,r",0.1,r,5.3,r,-5.1,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2013,69.9,,69.9,E,197,E,90,E,68.0,E,201.0,E,127.0,E,65.0,E,0.0,E,-39.1,"E,0120, ",38.4," ,E,0830, ",29.9,"E,0719, ",-0.9,"E,0907",-0.3,"r,0527",-3.4,"r,0509",7291.8,8.0,7291.8,E,733.1," ,E",0.6,E,5.3,E,-4.0,E,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2014,98.6,,98.6,E,174,E,55,E,73.0,E,208.0,E,141.0,E,69.0,E,2.0,E,-42.6,"E,0131, ",22.6," ,E,0814, ",33.2,"E,0712, ",-3.5,"E,0905",-1.3,"E,0607",-2.2,"E,0527",6227.2,2.0,6227.2,E,442.7," ,E",-0.2,E,4.8,E,-5.2,E,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2015,85.2,,85.2,E,184,E,81,E,59.0,E,205.0,E,140.0,E,73.0,E,0.0,E,-39.2,"E,0104, ",24.6," ,E,0809, ",31.9,"E,0702,+",-0.2,"E,0913",-2.2,"E,0513",-2.2,"E,0513",6251.4,4.0,6251.4,E,706.8," ,E",1.8,E,6.6,E,-2.9,E,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2016,113.2,,113.2,E,139,E,50,E,88.0,E,212.0,E,146.0,E,96.0,E,2.0,E,-48.2,"E,1223, ",63.3," ,E,0725, ",32.5,"E,0613, ",-1.1,"E,0924",-1.4,"E,0527",-4.4,"E,0519",6362.9,9.0,6362.9,E,457.1," ,E",0.3,E,5.7,E,-5.2,E,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2017,89.5,,89.5,E,179,E,65,E,54.0,E,211.0,E,124.0,E,69.0,E,1.0,E,-41.0,"E,0115, ",45.3," ,E,0626, ",32.4,"E,0619, ",-0.7,"E,0907",-1.5,"E,0602",-3.5,"E,0521",6701.4,4.0,6701.4,E,665.0," ,E",1.1,E,5.8,E,-3.7,E,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2018,76.2,,76.2,E,166,E,70,E,92.0,E,207.0,E,145.0,E,63.0,E,0.0,E,-44.7,"E,0120, ",30.3," ,E,0519, ",30.9,"E,0627, ",-2.3,"E,0918",-1.7,"E,0526",-2.7,"E,0520",6907.5,5.0,6907.5,E,596.6," ,E",-1.0,E,4.2,E,-6.2,E,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,2019,,,,,150,S,57,S,,,,,,,,,,,,,14.5," ,S,0831, ",,,,,,,,,6683.0,0.0,6683.0, ,455.2," ,S",,,,,,,RSM00029231,Russia,KOLPASEVO
