STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1944,32.3,,32.3,r,125.0,r,43.0,r,96.0,r,215.0,r,131.0,r,83.0,r,1.0,r,-37.1,"r,1129, ",39.4," ,r,0729, ",32.7,"r,0701, ",-2.3,"r,0914",-2.9,"r,0527",-2.9,"r,0527",6443.7,7.0,6443.7,r,451.1," ,r",-0.1,r,6.1,r,-6.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1945,33.1,,33.1,r,122.0,r,40.0,r,107.0,r,206.0,r,131.0,r,86.0,r,0.0,r,-38.2,"r,0131, ",60.1," ,r,0906, ",31.5,"r,0718, ",-0.8,"r,0819",-1.3,"r,0515",-2.4,"r,0511",7133.1,1.0,7133.1,r,456.1," ,r",-0.2,r,6.4,r,-6.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1946,77.6,,77.6,r,91.0,r,35.0,r,95.0,r,225.0,r,128.0,r,80.0,r,3.0,r,-40.4,"r,1208, ",50.6," ,r,0720, ",34.7,"r,0602, ",-0.6,"r,0829",-0.6,"r,0609",-4.2,"r,0510",6504.8,8.0,6504.8,r,374.0," ,r",0.0,r,6.3,r,-6.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1947,36.8,,36.8,r,100.0,r,35.0,r,114.0,r,216.0,r,139.0,r,90.0,r,3.0,r,-43.2,"r,0119, ",43.0," ,r,0716, ",33.0,"r,0714, ",-0.3,"r,0912",-3.4,"r,0518",-3.4,"r,0518",7007.4,4.0,7007.4,r,469.6," ,r",-1.5,r,4.9,r,-7.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1948,64.2,,64.2,r,96.0,r,48.0,r,89.0,r,215.0,r,127.0,r,73.0,r,1.0,r,-40.3,"r,0123, ",52.6," ,r,0628, ",32.4,"r,0619, ",-0.2,"r,0920",-2.7,"r,0614",-2.7,"r,0614",6882.6,6.0,6882.6,r,550.7," ,r",0.6,r,6.9,r,-5.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1949,53.0,,53.0,r,99.0,r,38.0,r,90.0,r,220.0,r,138.0,r,66.0,r,2.0,r,-40.6,"r,1227, ",30.3," ,r,0519, ",33.6,"r,0724, ",-1.8,"r,0827",-0.1,"r,0610",-6.7,"r,0520",6523.0,0.0,6523.0,r,382.7," ,r",0.0,r,6.4,r,-6.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1950,71.4,,71.4,r,103.0,r,48.0,r,81.0,r,219.0,r,139.0,r,87.0,r,3.0,r,-34.7,"r,1122, ",49.2," ,r,0627, ",32.7,"r,0717, ",-3.2,"r,0915",-2.7,"r,0519",-2.7,"r,0519",6820.6,6.0,6820.6,r,563.5," ,r",0.5,r,6.6,r,-5.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1951,32.7,,32.7,r,104.0,r,34.0,r,85.0,r,221.0,r,136.0,r,72.0,r,1.0,r,-41.6,"r,0103, ",40.2," ,r,0814, ",32.2,"r,0626, ",-1.1,"r,0907",-0.6,"r,0518",-2.2,"r,0517",6901.9,9.0,6901.9,r,383.9," ,r",-0.6,r,5.4,r,-6.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1952,67.3,,67.3,r,130.0,r,51.0,r,100.0,r,223.0,r,145.0,r,73.0,r,0.0,r,-39.4,"r,0215, ",53.7," ,r,0629, ",30.7,"r,0605, ",-1.1,"r,0907",-0.6,"r,0528",-4.6,"r,0506",6722.0,0.0,6722.0,r,584.7," ,r",-0.9,r,4.9,r,-6.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1953,76.2,,76.2,r,107.0,r,43.0,r,88.0,r,221.0,r,130.0,r,90.0,r,0.0,r,-38.0,"r,0111, ",30.7," ,r,0731, ",31.1,"r,0724, ",-0.8,"r,0820",-2.4,"r,0521",-2.4,"r,0521",6942.1,1.0,6942.1,r,414.8," ,r",0.4,r,6.6,r,-5.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1954,54.1,,54.1,r,93.0,r,38.0,r,103.0,r,234.0,r,131.0,r,81.0,r,1.0,r,-42.1,"r,1224, ",37.0," ,r,0713, ",32.6,"r,0628, ",-1.6,"r,0915",-0.6,"r,0525",-3.0,"r,0522",6760.6,6.0,6760.6,r,394.7," ,r",-0.8,r,5.1,r,-6.8,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1955,58.3,,58.3,r,103.0,r,49.0,r,93.0,r,225.0,r,121.0,r,78.0,r,0.0,r,-40.0,"r,1228, ",55.3," ,r,0813, ",31.9,"r,0712, ",-0.1,"r,0914",-2.2,"r,0525",-2.2,"r,0525",7007.8,8.0,7007.8,r,490.6," ,r",0.1,r,6.3,r,-6.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1956,46.8,,46.8,r,127.0,r,35.0,r,113.0,r,224.0,r,148.0,r,84.0,r,0.0,r,-38.9,"r,0120, ",34.9," ,r,0719, ",31.7,"r,0705, ",-2.9,"r,0918",-0.9,"r,0522",-3.1,"r,0521",6773.4,4.0,6773.4,r,409.4," ,r",-1.3,r,4.9,r,-7.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1957,15.7,,15.7,r,102.0,r,44.0,r,92.0,r,220.0,r,127.0,r,69.0,r,0.0,r,-38.9,"r,0207, ",52.7," ,r,0819, ",31.1,"r,0703, ",-0.6,"r,0907",-0.8,"r,0517",-3.7,"r,0516",7187.3,3.0,7187.3,r,411.4," ,r",-0.6,r,5.5,r,-6.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1958,52.6,,52.6,r,82.0,r,30.0,r,81.0,r,225.0,r,132.0,r,82.0,r,1.0,r,-41.0,"r,0114, ",18.0," ,r,0804, ",32.3,"r,0719, ",0.0,"r,0914",-0.7,"r,0601",-2.6,"r,0521",6657.6,6.0,6657.6,r,251.0," ,r",0.4,r,6.7,r,-5.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1959,24.8,,24.8,r,116.0,r,34.0,r,89.0,r,211.0,r,133.0,r,83.0,r,0.0,r,-39.2,"r,0103, ",58.9," ,r,0817, ",29.5,"r,0703, ",-0.7,"r,0919",-0.8,"r,0519",-4.2,"r,0518",6199.3,3.0,6199.3,r,480.2," ,r",0.4,r,6.4,r,-5.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1960,33.2,,33.2,r,116.0,r,39.0,r,97.0,r,217.0,r,133.0,r,72.0,r,0.0,r,-39.6,"r,0120, ",31.1," ,r,0622, ",30.9,"r,0627, ",-1.8,"r,0924",-1.6,"r,0528",-3.7,"r,0514",6841.7,7.0,6841.7,r,519.1," ,r",-0.2,r,5.7,r,-6.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1961,27.6,,27.6,r,105.0,r,40.0,r,73.0,r,223.0,r,133.0,r,68.0,r,0.0,r,-41.1,"r,0109, ",39.3," ,r,0729, ",31.7,"r,0707, ",-1.1,"r,0911",-1.5,"r,0622",-2.5,"r,0605",6504.4,4.0,6504.4,r,396.5," ,r",0.4,r,6.6,r,-5.8,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1962,69.1,,69.1,r,104.0,r,50.0,r,86.0,r,217.0,r,131.0,r,78.0,r,0.0,r,-39.8,"r,1119, ",82.5," ,r,0801, ",31.5,"r,0727, ",-0.1,"r,0919",0.0,"r,0611",-2.8,"r,0506",6490.4,4.0,6490.4,r,595.7," ,r",0.9,r,6.7,r,-5.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1963,60.4,,60.4,r,101.0,r,34.0,r,62.0,r,219.0,r,116.0,r,66.0,r,0.0,r,-41.1,"r,0118, ",39.8," ,r,0831, ",30.7,"r,0809, ",0.0,"r,0909",-0.4,"r,0524",-3.2,"r,0511",6540.7,7.0,6540.7,r,351.4," ,r",1.2,r,7.1,r,-4.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1964,103.7,,103.7,r,99.0,r,36.0,r,82.0,r,218.0,r,140.0,r,82.0,r,3.0,r,-36.8,"r,0205, ",31.3," ,r,0605, ",33.9,"r,0731, ",-5.0,"r,0917",-1.9,"r,0515",-2.7,"r,0504",6501.9,9.0,6501.9,r,400.4," ,r",0.6,r,6.7,r,-5.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1965,54.9,,54.9,r,117.0,r,55.0,r,88.0,r,212.0,r,128.0,r,81.0,r,0.0,r,-40.5,"r,1214, ",45.3," ,r,1002, ",31.4,"r,0725,+",-0.3,"r,0912",-1.3,"r,0531",-5.4,"r,0427",6283.9,9.0,6283.9,r,521.3," ,r",0.6,r,6.7,r,-5.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1966,29.7,,29.7,r,148.0,r,48.0,r,91.0,r,207.0,r,141.0,r,80.0,r,0.0,r,-37.6,"r,0117, ",31.0," ,r,1005,+",30.2,"r,0617, ",-0.7,"r,0909",-1.3,"r,0601",-3.5,"r,0429",6835.1,1.0,6835.1,r,560.6," ,r",-0.4,r,5.5,r,-6.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1967,33.0,,33.0,r,120.0,r,42.0,r,85.0,r,201.0,r,132.0,r,75.0,r,0.0,r,-40.3,"r,0113, ",72.2," ,r,0820, ",32.1,"r,0710, ",-1.8,"r,0918",-1.7,"r,0512",-2.7,"r,0419",6485.4,4.0,6485.4,r,540.2," ,r",0.5,r,6.5,r,-5.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1968,64.3,,64.3,r,120.0,r,47.0,r,82.0,r,218.0,r,128.0,r,77.0,r,0.0,r,-42.4,"r,1231, ",29.1," ,r,0814, ",30.6,"r,0813,+",-2.6,"r,0908",-0.3,"r,0608",-2.9,"r,0507",6631.7,7.0,6631.7,r,445.3," ,r",0.2,r,6.0,r,-5.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1969,96.7,,96.7,r,115.0,r,49.0,r,98.0,r,221.0,r,142.0,r,84.0,r,0.0,r,-40.4,"r,0221, ",25.7," ,r,0812, ",32.0,"r,0718, ",0.0,"r,0915",-2.1,"r,0516",-3.3,"r,0515",7262.1,1.0,7262.1,r,491.0," ,r",-1.1,r,5.0,r,-7.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1970,100.7,,100.7,r,103.0,r,36.0,r,99.0,r,221.0,r,129.0,r,79.0,r,1.0,r,-36.8,"r,1223, ",38.9," ,r,0906, ",32.5,"r,0715, ",-1.2,"r,0916",-1.5,"r,0530",-2.4,"r,0508",6731.7,7.0,6731.7,r,391.1," ,r",-0.1,r,6.0,r,-6.2,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1971,38.6,,38.6,r,113.0,r,37.0,r,94.0,r,219.0,r,116.0,r,80.0,r,0.0,r,-36.8,"r,0225, ",71.2," ,r,0718, ",31.1,"r,0621, ",-2.0,"r,0922",-0.9,"r,0531",-2.4,"r,0503",6706.0,0.0,6706.0,r,598.7," ,r",0.6,r,6.8,r,-5.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1972,40.4,,40.4,r,111.0,r,41.0,r,78.0,r,218.0,r,136.0,r,65.0,r,0.0,r,-35.8,"r,0124, ",22.0," ,r,0704, ",29.7,"r,0804, ",-0.5,"r,0830",-1.2,"r,0529",-4.1,"r,0513",6363.4,4.0,6363.4,r,369.2," ,r",0.4,r,6.2,r,-5.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1973,34.7,,34.7,r,126.0,r,57.0,r,68.0,r,218.0,r,124.0,r,68.0,r,1.0,r,-32.1,"r,0206, ",37.2," ,r,0628, ",32.9,"r,0627, ",-4.4,"r,0924",-1.6,"r,0517",-5.3,"r,0430",6581.7,7.0,6581.7,r,597.3," ,r",1.1,r,6.8,r,-4.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1974,73.9,,73.9,r,128.0,r,49.0,r,99.0,r,218.0,r,142.0,r,77.0,r,1.0,r,-37.7,"r,0223,+",58.2," ,r,1001, ",32.6,"r,0713, ",-1.5,"r,0916",-0.4,"r,0519",-4.6,"r,0517",6533.0,0.0,6533.0,r,546.4," ,r",-0.5,r,5.5,r,-6.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1975,41.7,,41.7,r,97.0,r,37.0,r,67.0,r,202.0,r,118.0,r,73.0,r,0.0,r,-36.1,"r,1206, ",67.6," ,r,0802, ",31.3,"r,0710, ",-0.4,"r,0925",-0.2,"r,0515",-2.2,"r,0511",6507.7,7.0,6507.7,r,476.4," ,r",1.3,r,7.2,r,-4.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1976,64.2,,64.2,r,118.0,r,39.0,r,85.0,r,209.0,r,153.0,r,69.0,r,1.0,r,-37.3,"r,1231, ",42.8," ,r,0723, ",32.6,"r,0713, ",-2.5,"r,1004",-0.7,"r,0522",-3.3,"r,0511",6478.5,5.0,6478.5,r,393.7," ,r",-0.1,r,5.9,r,-5.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1977,45.5,,45.5,r,118.0,r,38.0,r,85.0,r,215.0,r,123.0,r,71.0,r,2.0,r,-41.2,"r,0101, ",20.0," ,r,0617, ",32.8,"r,0626, ",-1.4,"r,0910",-1.1,"r,0524",-2.5,"r,0511",7019.8,8.0,7019.8,r,320.4," ,r",0.4,r,6.1,r,-5.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1978,62.6,,62.6,r,101.0,r,39.0,r,67.0,r,214.0,r,114.0,r,76.0,r,0.0,r,-37.1,"r,0210, ",50.2," ,r,0629, ",30.6,"r,0729, ",-0.4,"r,0913",-0.7,"r,0522",-4.5,"r,0521",6070.9,9.0,6070.9,r,424.3," ,r",1.5,r,7.3,r,-4.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1979,89.3,,89.3,r,108.0,r,44.0,r,70.0,r,206.0,r,134.0,r,91.0,r,4.0,r,-41.0,"r,1222, ",20.8," ,r,0820, ",34.4,"r,0627, ",-0.4,"r,0915",-1.1,"r,0513",-6.2,"r,0504",6361.9,9.0,6361.9,r,340.4," ,r",0.9,r,6.8,r,-5.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1980,84.7,,84.7,r,118.0,r,43.0,r,91.0,r,227.0,r,143.0,r,80.0,r,3.0,r,-39.2,"r,0129, ",72.3," ,r,0627, ",33.0,"r,0620, ",-0.8,"r,0911",0.0,"r,0523",-2.7,"r,0512",6803.0,0.0,6803.0,r,484.2," ,r",0.1,r,5.8,r,-5.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1981,12.6,,12.6,r,124.0,r,50.0,r,75.0,r,211.0,r,130.0,r,80.0,r,0.0,r,-32.7,"r,1130,+",19.7," ,r,0726, ",29.4,"r,0531, ",-1.5,"r,0920",-1.5,"r,0526",-3.3,"r,0510",6159.3,3.0,6159.3,r,375.9," ,r",0.8,r,6.7,r,-5.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1982,30.8,,30.8,r,119.0,r,51.0,r,72.0,r,210.0,r,129.0,r,62.0,r,0.0,r,-39.0,"r,0112, ",57.1," ,r,0730, ",30.0,"r,0605, ",-0.5,"r,0907",-0.2,"r,0518",-4.5,"r,0427",6577.2,2.0,6577.2,r,511.6," ,r",1.1,r,6.8,r,-4.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1983,11.2,,11.2,r,110.0,r,50.0,r,46.0,r,222.0,r,112.0,r,57.0,r,0.0,r,-32.9,"r,0211, ",36.1," ,r,0912, ",27.9,"r,0714, ",-0.9,"r,0913",-0.8,"r,0521",-3.2,"r,0510",6214.8,8.0,6214.8,r,532.7," ,r",1.7,r,7.3,r,-3.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1984,29.5,,29.5,r,119.0,r,47.0,r,99.0,r,214.0,r,145.0,r,65.0,r,0.0,r,-34.9,"r,1213, ",57.3," ,r,0719, ",31.9,"r,0627, ",-1.3,"r,0924",-0.9,"r,0605",-3.6,"r,0430",6350.8,8.0,6350.8,r,479.1," ,r",-0.3,r,5.4,r,-6.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1985,29.7,,29.7,r,120.0,r,45.0,r,92.0,r,212.0,r,134.0,r,66.0,r,0.0,r,-37.5,"r,1205, ",33.1," ,r,0706, ",30.6,"r,0519, ",-0.8,"r,0914",-3.2,"r,0516",-3.2,"r,0516",6813.2,2.0,6813.2,r,495.8," ,r",-0.2,r,5.3,r,-5.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1986,88.6,,88.6,r,109.0,r,38.0,r,78.0,r,212.0,r,125.0,r,90.0,r,0.0,r,-37.4,"r,0103, ",20.3," ,r,0717, ",31.8,"r,0617, ",-1.4,"r,0922",-0.9,"r,0517",-3.0,"r,0507",6435.0,0.0,6435.0,r,383.4," ,r",1.5,r,7.3,r,-4.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1987,42.3,,42.3,r,122.0,r,51.0,r,76.0,r,212.0,r,138.0,r,69.0,r,0.0,r,-38.0,"r,0102, ",40.2," ,r,0719, ",31.0,"r,0530, ",-1.0,"r,1005",-0.4,"r,0604",-3.2,"r,0503",6453.1,1.0,6453.1,r,481.7," ,r",0.3,r,6.1,r,-5.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1988,30.2,,30.2,r,120.0,r,48.0,r,69.0,r,201.0,r,126.0,r,64.0,r,0.0,r,-37.7,"r,0122, ",31.4," ,r,0831, ",30.0,"r,0802, ",-1.6,"r,0927",-0.2,"r,0518",-4.7,"r,0501",6558.3,3.0,6558.3,r,516.7," ,r",1.3,r,6.9,r,-4.2,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1989,20.4,,20.4,r,101.0,r,45.0,r,45.0,r,218.0,r,120.0,r,62.0,r,0.0,r,-28.4,"r,0215, ",33.3," ,r,0903, ",29.9,"r,0714, ",0.0,"r,0913",0.0,"r,0609",-2.2,"r,0508",5786.8,8.0,5786.8,r,412.0," ,r",1.9,r,7.7,r,-3.8,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1990,69.0,,69.0,r,93.0,r,43.0,r,59.0,r,197.0,r,103.0,r,77.0,r,1.0,r,-34.8,"r,0125, ",41.4," ,r,0716, ",34.5,"r,0516, ",-4.0,"r,0920",-1.9,"r,0519",-2.5,"r,0502",6011.5,5.0,6011.5,r,442.9," ,r",2.5,r,8.2,r,-3.2,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1991,104.0,,104.0,r,106.0,r,46.0,r,84.0,r,201.0,r,140.0,r,72.0,r,1.0,r,-35.7,"r,0103, ",43.6," ,r,0803, ",33.5,"r,0621, ",-0.5,"r,1004",-0.6,"r,0524",-5.8,"r,0430",6127.2,2.0,6127.2,r,567.8," ,r",1.1,r,6.6,r,-4.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1992,73.7,,73.7,r,92.0,r,37.0,r,63.0,r,212.0,r,122.0,r,87.0,r,1.0,r,-26.9,"r,1220, ",53.1," ,r,0904, ",32.3,"r,0702, ",-2.5,"r,0925",-0.5,"r,0605",-3.2,"r,0430",6083.0,0.0,6083.0,r,477.7," ,r",2.1,r,7.8,r,-3.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1993,91.0,,91.0,r,95.0,r,34.0,r,64.0,r,206.0,r,116.0,r,90.0,r,3.0,r,-30.1,"r,1121, ",87.0," ,r,0805, ",33.5,"r,0727, ",-5.5,"r,0927",-3.3,"r,0521",-3.3,"r,0521",5894.8,8.0,5894.8,r,452.7," ,r",2.3,r,8.1,r,-3.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1994,89.2,,89.2,r,119.0,r,49.0,r,71.0,r,206.0,r,119.0,r,76.0,r,3.0,r,-34.2,"r,1216, ",114.2," ,r,0628, ",32.9,"r,0620, ",-0.6,"r,0924",-0.7,"r,0516",-3.2,"r,0501",6028.4,4.0,6028.4,r,736.8," ,r",2.0,r,7.7,r,-3.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1995,,,,,,,,,53.0,r,203.0,r,,,,,,,-27.4,"r,0109, ",,,,,0.0,"r,0912",-1.1,"r,0521",-4.0,"r,0502",5976.8,8.0,5976.8,r,,,,,,,-2.8,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1996,,,,,,,,,67.0,r,211.0,r,,,,,,,-35.4,"r,0114, ",,,,,-0.1,"r,0905",-0.7,"r,0515",-3.1,"r,0507",,,,,,,,,,,-4.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1997,73.9,,73.9,r,113.0,r,41.0,r,62.0,r,197.0,r,114.0,r,84.0,r,2.0,r,-32.8,"r,1130, ",34.1," ,r,0720, ",33.4,"r,0626, ",-0.4,"r,0920",-0.1,"r,0516",-2.6,"r,0501",,,,,409.3," ,r",3.0,r,8.9,r,-3.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1998,63.8,,63.8,r,127.0,r,49.0,r,64.0,r,203.0,r,115.0,r,75.0,r,0.0,r,-35.9,"r,0115, ",38.1," ,r,0616, ",30.6,"r,0702, ",-1.2,"r,0909",-0.3,"r,0529",-4.5,"r,0426",6063.9,9.0,6063.9,r,521.7," ,r",1.9,r,7.4,r,-3.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1999,104.1,,104.1,r,105.0,r,41.0,r,81.0,r,206.0,r,134.0,r,91.0,r,2.0,r,-37.6,"r,0128, ",36.9," ,r,0701, ",33.7,"r,0719, ",-1.6,"r,0916",-0.9,"r,0512",-3.5,"r,0429",6214.3,3.0,6214.3,r,376.2," ,r",1.3,r,7.3,r,-4.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2000,118.6,,118.6,r,132.0,r,49.0,r,91.0,r,202.0,r,130.0,r,92.0,r,3.0,r,-39.4,"r,0107, ",47.8," ,r,0813, ",34.5,"r,0618, ",-2.6,"r,0929",-0.4,"r,0504",-4.9,"r,0502",6150.0,0.0,6150.0,r,538.0," ,r",1.1,r,6.7,r,-4.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2001,116.9,,116.9,r,127.0,r,49.0,r,73.0,r,208.0,r,117.0,r,89.0,r,1.0,r,-42.8,"r,0108, ",92.8," ,r,0707, ",32.5,"r,0511, ",-1.1,"r,0917",-1.1,"r,0506",-5.8,"r,0504",6700.5,5.0,6700.5,r,578.1," ,r",1.3,r,6.8,r,-4.2,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2002,167.7,,167.7,r,105.0,r,40.0,r,59.0,r,208.0,r,123.0,r,112.0,r,4.0,r,-33.1,"r,1207, ",23.5," ,r,0604, ",35.3,"r,0724, ",-0.8,"r,0916",-0.4,"r,0506",-3.7,"r,0429",5514.5,5.0,5514.5,r,336.5," ,r",2.8,r,8.7,r,-3.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2003,93.6,,93.6,r,107.0,r,39.0,r,55.0,r,205.0,r,132.0,r,74.0,r,1.0,r,-33.5,"r,1205, ",49.6," ,r,0807, ",32.4,"r,0723, ",-1.0,"r,0923",-2.3,"r,0525",-2.3,"r,0525",6061.2,2.0,6061.2,r,423.1," ,r",2.2,r,7.9,r,-3.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2004,83.9,,83.9,r,134.0,r,54.0,r,56.0,r,203.0,r,117.0,r,84.0,r,3.0,r,-30.1,"r,1229, ",43.6," ,r,0614, ",33.5,"r,0716,+",-1.1,"r,0926",-0.7,"r,0510",-3.8,"r,0502",6166.8,8.0,6166.8,r,578.7," ,r",2.2,r,7.8,r,-3.3,r,RSM00030710,Russia,IRKUTSK
