STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1991,219.9,,219.9,r,94.0,r,54.0,r,73.0,r,181.0,r,124.0,r,100.0,r,0.0,r,-28.9,"r,1228, ",50.6," ,r,0816, ",31.3,"r,0806, ",-1.0,"r,1013",-3.0,"r,0427",-3.0,"r,0427",5306.6,6.0,5306.6,r,814.9," ,r",3.3,r,8.6,r,-2.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1992,231.0,,231.0,r,73.0,r,43.0,r,80.0,r,182.0,r,121.0,r,98.0,r,2.0,r,-30.0,"r,0123, ",70.4," ,r,0608, ",33.4,"r,0706, ",-0.4,"r,0928",-0.2,"r,0502",-4.0,"r,0417",5709.5,5.0,5709.5,r,614.7," ,r",3.5,r,9.1,r,-2.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1993,220.8,,220.8,r,92.0,r,47.0,r,73.0,r,190.0,r,114.0,r,101.0,r,0.0,r,-30.4,"r,0116, ",46.9," ,r,0815, ",31.5,"r,0703, ",-1.2,"r,1006",-0.5,"r,0501",-3.2,"r,0429",5652.9,9.0,5652.9,r,651.4," ,r",3.4,r,8.8,r,-2.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1994,272.8,,272.8,r,99.0,r,58.0,r,74.0,r,183.0,r,124.0,r,110.0,r,1.0,r,-31.2,"r,0117,+",48.8," ,r,0918, ",32.6,"r,0722, ",-0.3,"r,1008",-0.4,"r,0507",-3.0,"r,0419",5860.8,8.0,5860.8,r,827.9," ,r",3.2,r,8.6,r,-2.2,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1995,234.5,,234.5,r,90.0,r,52.0,r,75.0,r,181.0,r,117.0,r,103.0,r,1.0,r,-28.7,"r,0114, ",55.1," ,r,0713, ",32.7,"r,0711, ",-0.8,"r,0914",-0.3,"r,0506",-3.4,"r,0420",5566.9,9.0,5566.9,r,573.8," ,r",3.9,r,9.5,r,-1.6,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1996,202.4,,202.4,r,85.0,r,43.0,r,84.0,r,187.0,r,125.0,r,115.0,r,1.0,r,-37.2,"r,1219, ",40.9," ,r,0812, ",32.4,"r,0713, ",-1.9,"r,1001",0.0,"r,0504",-3.6,"r,0420",5492.4,4.0,5492.4,r,594.9," ,r",2.6,r,8.3,r,-3.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1997,269.6,,269.6,r,94.0,r,57.0,r,73.0,r,189.0,r,118.0,r,101.0,r,3.0,r,-33.0,"r,0120, ",84.3," ,r,0822, ",33.6,"r,0718, ",-3.3,"r,1005",-0.1,"r,0503",-3.2,"r,0417",5967.3,3.0,5967.3,r,812.0," ,r",3.4,r,8.8,r,-2.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1998,254.0,,254.0,r,72.0,r,48.0,r,84.0,r,175.0,r,113.0,r,110.0,r,2.0,r,-35.1,"r,0102,+",60.1," ,r,0815, ",32.6,"r,0719, ",-0.2,"r,1003",-2.6,"r,0430",-2.6,"r,0430",5568.5,5.0,5568.5,r,620.5," ,r",3.6,r,9.3,r,-2.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1999,283.7,,283.7,r,58.0,r,27.0,r,87.0,r,191.0,r,134.0,r,104.0,r,6.0,r,-31.5,"r,0201, ",32.6," ,r,0615, ",36.2,"r,0714, ",-0.9,"r,1001",-1.0,"r,0505",-3.5,"r,0502",5947.2,2.0,5947.2,r,332.0," ,r",2.9,r,8.5,r,-2.8,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2000,365.4,,365.4,r,80.0,r,49.0,r,103.0,r,186.0,r,130.0,r,118.0,r,11.0,r,-32.7,"r,0125, ",64.1," ,r,0721, ",39.6,"r,0710, ",-5.6,"r,1015",0.0,"r,0427",-2.3,"r,0408",5879.1,1.0,5879.1,r,630.0," ,r",2.8,r,8.4,r,-2.8,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2001,278.9,,278.9,r,71.0,r,42.0,r,85.0,r,185.0,r,117.0,r,112.0,r,4.0,r,-37.2,"r,0111, ",49.7," ,r,0729, ",34.4,"r,0625, ",-1.6,"r,0922",-1.5,"r,0426",-3.8,"r,0422",6098.3,3.0,6098.3,r,521.1," ,r",3.0,r,8.7,r,-2.7,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2002,189.6,,189.6,r,83.0,r,52.0,r,76.0,r,180.0,r,117.0,r,103.0,r,0.0,r,-31.3,"r,1209, ",46.7," ,r,1007, ",31.9,"r,0520, ",-0.2,"r,0922",-0.1,"r,0427",-2.7,"r,0425",5224.3,3.0,5224.3,r,572.5," ,r",3.4,r,8.9,r,-2.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2003,209.2,,209.2,r,67.0,r,43.0,r,80.0,r,185.0,r,115.0,r,113.0,r,1.0,r,-32.7,"r,0212, ",45.3," ,r,0802, ",32.8,"r,0622, ",-0.3,"r,1005",-0.7,"r,0510",-2.3,"r,0501",5804.0,0.0,5804.0,r,445.3," ,r",3.8,r,9.6,r,-2.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2004,223.1,,223.1,r,81.0,r,51.0,r,79.0,r,186.0,r,115.0,r,116.0,r,4.0,r,-29.8,"r,1215, ",64.6," ,r,0703, ",34.9,"r,0617, ",-0.5,"r,1010",-1.9,"r,0501",-2.4,"r,0426",5716.4,4.0,5716.4,r,649.8," ,r",3.5,r,9.0,r,-2.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2005,271.3,,271.3,r,88.0,r,47.0,r,88.0,r,189.0,r,124.0,r,113.0,r,0.0,r,-30.4,"r,1218, ",76.3," ,r,0729, ",32.1,"r,0813, ",-1.8,"r,1003",-0.7,"r,0505",-3.4,"r,0418",5655.5,5.0,5655.5,r,676.3," ,r",3.3,r,8.8,r,-2.2,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2006,274.7,,274.7,r,82.0,r,43.0,r,89.0,r,188.0,r,131.0,r,118.0,r,2.0,r,-31.5,"r,0201, ",39.0," ,r,0616, ",33.3,"r,0703, ",-0.1,"r,1006",-0.1,"r,0429",-5.7,"r,0415",5866.7,7.0,5866.7,r,499.0," ,r",2.7,r,8.4,r,-3.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2007,323.4,,323.4,r,64.0,r,43.0,r,66.0,r,196.0,r,123.0,r,118.0,r,4.0,r,-25.6,"r,0112, ",34.7," ,r,1020, ",33.6,"r,0715, ",-0.1,"r,1002",-3.8,"r,0427",-3.8,"r,0427",5578.0,0.0,5578.0,r,455.2," ,r",4.4,r,10.3,r,-1.6,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2008,338.3,,338.3,r,78.0,r,41.0,r,77.0,r,178.0,r,112.0,r,114.0,r,7.0,r,-34.7,"r,1222, ",60.4," ,r,0530, ",36.5,"r,0617, ",-1.3,"r,1005",-4.1,"r,0428",-4.1,"r,0428",5382.0,0.0,5382.0,r,481.8," ,r",4.1,r,9.9,r,-1.7,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2009,182.8,,182.8,r,86.0,r,48.0,r,102.0,r,185.0,r,140.0,r,111.0,r,1.0,r,-35.8,"r,0126, ",81.8," ,r,0813, ",33.2,"r,0524, ",-1.0,"r,1005",0.0,"r,0518",-3.3,"r,0424",5784.9,9.0,5784.9,r,849.3," ,r",2.4,r,8.1,r,-3.4,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2010,402.4,,402.4,r,103.0,r,52.0,r,90.0,r,195.0,r,139.0,r,129.0,r,10.0,r,-35.8,"r,1214,+",113.3," ,r,0815, ",38.2,"r,0627, ",-1.9,"r,0923",0.0,"r,0426",-3.0,"r,0419",6226.8,8.0,6226.8,r,663.8," ,r",2.7,r,8.2,r,-2.9,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2011,331.9,,331.9,r,80.0,r,51.0,r,81.0,r,182.0,r,124.0,r,111.0,r,0.0,r,-34.3,"r,0113, ",56.9," ,r,0813, ",31.7,"r,0807, ",-0.7,"r,1001",-0.2,"r,0425",-3.0,"r,0419",5819.8,8.0,5819.8,r,718.9," ,r",3.5,r,9.3,r,-2.3,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2012,279.3,,279.3,r,98.0,r,60.0,r,100.0,r,184.0,r,127.0,r,113.0,r,5.0,r,-32.8,"r,0126, ",80.9," ,r,0829, ",32.9,"r,0707, ",-1.5,"r,1008",-1.5,"r,0430",-4.5,"r,0417",5839.3,3.0,5839.3,r,794.3," ,r",2.8,r,8.4,r,-2.8,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2013,319.7,,319.7,E,99.0,E,54.0,E,90.0,E,191.0,E,126.0,E,118.0,E,2.0,E,-34.9,"E,0107, ",74.0," ,E,0617, ",33.8,"E,0624, ",-1.5,"E,0926",0.0,"r,0503",-3.0,"r,0422",6116.7,7.0,6116.7,E,770.4," ,E",2.9,E,8.3,E,-2.5,E,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2015,312.6,,312.6,E,90.0,E,57.0,E,69.0,E,181.0,E,121.0,E,111.0,E,3.0,E,-29.7,"E,1225, ",35.7," ,E,0618, ",33.6,"E,0616, ",-1.2,"E,1005",-2.8,"E,0425",-2.8,"E,0425",,,,,707.1," ,E",4.3,E,9.9,E,-1.3,E,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2016,253.2,,253.2,E,108.0,E,62.0,E,100.0,E,196.0,E,135.0,E,107.0,E,1.0,E,-32.7,"E,0131, ",57.2," ,E,0830, ",33.1,"E,0707, ",-0.2,"E,0928",-1.7,"E,0501",-3.7,"E,0419",5703.8,8.0,5703.8,E,783.5," ,E",2.6,E,8.3,E,-3.1,E,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2017,301.3,,301.3,E,84.0,E,51.0,E,78.0,E,192.0,E,117.0,E,112.0,E,6.0,E,-29.9,"E,1208, ",68.2," ,E,0807, ",35.0,"E,0706,+",-2.0,"E,0928",-0.3,"E,0508",-3.5,"E,0417",5690.9,9.0,5690.9,E,687.8," ,E",3.6,E,9.4,E,-2.2,E,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2018,248.0,,248.0,E,79.0,E,44.0,E,99.0,E,179.0,E,120.0,E,127.0,E,3.0,E,-34.5,"E,0123, ",62.7," ,E,0725, ",33.6,"E,0603, ",-0.5,"E,1003",-1.4,"E,0427",-3.2,"E,0413",5972.1,1.0,5972.1,E,505.3," ,E",3.2,E,9.4,E,-2.9,E,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2019,,,,,92.0,S,55.0,S,,,,,,,,,,,,,54.1," ,S,0816, ",,,,,,,,,5406.4,4.0,5406.4,S,914.3," ,S",,,,,,,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2022,,,,,,,,,74.0,S,178.0,S,,,,,,,-30.0,"S,1219, ",,,,,0.0,"S,0928",-2.6,"S,0516",-2.6,"S,0516",,,,,,,,,,,-2.8,S,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,2023,,,,,,,,,81.0,S,168.0,S,,,,,,,-37.5,"S,0121, ",,,,,-1.3,"S,1007",-0.3,"S,0507",-3.4,"S,0424",,,,,,,,,,,-2.7,S,RSM00031707,Russia,EKATERINO-NIKOLSKOE
