STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1999,0.0,,0.0,r,189,r,51,r,152.0,r,290.0,r,247.0,r,0.0,r,0.0,r,-38.4,"r,0120,+",14.0," ,r,0707, ",17.6,"r,0729, ",-0.1,"r,0831",0.0,"r,0719",-2.5,"r,0703",11411.5,5.0,11411.5,r,382.8," ,r",-10.7,r,-7.9,r,-13.6,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2000,0.0,,0.0,r,167,r,35,r,156.0,r,294.0,r,250.0,r,1.0,r,0.0,r,-40.2,"r,0229, ",18.6," ,r,0825, ",22.0,"r,0813, ",0.0,"r,0808",-0.1,"r,0721",-3.4,"r,0619",10203.4,4.0,10203.4,r,324.2," ,r",-10.9,r,-8.2,r,-13.5,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2001,0.3,,0.3,r,180,r,46,r,161.0,r,259.0,r,237.0,r,1.0,r,0.0,r,-38.5,"r,0103,+",14.7," ,r,1005, ",21.8,"r,0716, ",-1.4,"r,0909",-1.0,"r,0615",-3.5,"r,0608",11299.0,0.0,11299.0,r,373.4," ,r",-10.7,r,-7.9,r,-13.5,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2002,0.0,,0.0,r,200,r,41,r,160.0,r,291.0,r,261.0,r,0.0,r,0.0,r,-38.7,"r,1218, ",14.2," ,r,0819, ",19.8,"r,0820, ",-1.4,"r,0903",-0.3,"r,0707",-2.4,"r,0618",10330.4,4.0,10330.4,r,358.0," ,r",-11.4,r,-8.8,r,-14.0,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2003,0.0,,0.0,r,206,r,36,r,169.0,r,280.0,r,241.0,r,1.0,r,0.0,r,-39.4,"r,0119, ",9.4," ,r,0228, ",21.5,"r,0818, ",-0.6,"r,0806",-0.5,"r,0729",-2.8,"r,0611",10629.1,1.0,10629.1,r,325.6," ,r",-11.2,r,-8.3,r,-14.1,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2004,0.0,,0.0,r,168,r,45,r,165.0,r,270.0,r,251.0,r,0.0,r,0.0,r,-43.0,"r,0110, ",14.9," ,r,0716, ",18.6,"r,0713, ",-1.4,"r,0830",0.0,"r,0615",-3.3,"r,0613",11068.6,6.0,11068.6,r,322.0," ,r",-11.7,r,-9.1,r,-14.4,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2005,0.0,,0.0,r,199,r,63,r,148.0,r,259.0,r,232.0,r,0.0,r,0.0,r,-39.7,"r,0227, ",21.4," ,r,0705, ",15.0,"r,0715, ",-0.6,"r,0924",-0.6,"r,0702",-2.6,"r,0604",10408.0,0.0,10408.0,r,430.2," ,r",-9.5,r,-7.1,r,-12.0,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2006,0.0,,0.0,r,182,r,65,r,170.0,r,283.0,r,241.0,r,1.0,r,0.0,r,-40.5,"r,0113,+",13.8," ,r,0705, ",21.3,"r,0726, ",-1.7,"r,0902",-1.1,"r,0701",-2.8,"r,0608",10358.6,6.0,10358.6,r,459.0," ,r",-10.4,r,-7.7,r,-13.1,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2007,0.0,,0.0,r,169,r,58,r,124.0,r,272.0,r,233.0,r,0.0,r,0.0,r,-45.3,"r,0301, ",13.1," ,r,1003, ",17.4,"r,0703, ",-0.8,"r,0808",-0.1,"r,0628",-2.6,"r,0611",10011.0,0.0,10011.0,r,413.7," ,r",-9.2,r,-6.7,r,-11.8,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2008,0.0,,0.0,r,187,r,73,r,133.0,r,271.0,r,249.0,r,0.0,r,0.0,r,-43.0,"r,0211, ",11.0," ,r,0918, ",18.6,"r,0725, ",0.0,"r,0914",-1.0,"r,0624",-2.2,"r,0617",10246.3,3.0,10246.3,r,487.7," ,r",-8.8,r,-6.0,r,-11.6,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2009,0.0,,0.0,r,182,r,73,r,150.0,r,260.0,r,226.0,r,1.0,r,0.0,r,-43.5,"r,0202, ",14.9," ,r,0609, ",23.3,"r,0721, ",-0.1,"r,0917",-0.3,"r,0702",-2.7,"r,0620",10073.6,6.0,10073.6,r,485.7," ,r",-10.1,r,-7.4,r,-12.9,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2010,0.0,,0.0,r,176,r,58,r,135.0,r,268.0,r,236.0,r,0.0,r,0.0,r,-41.0,"r,0218, ",18.4," ,r,0718, ",13.2,"r,0712, ",-0.1,"r,0909",-0.4,"r,0706",-3.2,"r,0606",10177.1,1.0,10177.1,r,473.2," ,r",-10.1,r,-7.5,r,-12.7,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2011,0.0,,0.0,r,197,r,65,r,100.0,r,248.0,r,215.0,r,0.0,r,0.0,r,-40.0,"r,0112, ",19.4," ,r,0703, ",14.3,"r,0601, ",-0.8,"r,0820",-0.2,"r,0611",-3.7,"r,0529",9839.5,5.0,9839.5,r,446.2," ,r",-7.2,r,-4.6,r,-9.8,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2012,0.0,,0.0,r,188,r,45,r,120.0,r,260.0,r,230.0,r,0.0,r,0.0,r,-31.8,"r,1127, ",11.1," ,r,0712, ",19.7,"r,0722, ",-0.2,"r,0914",-1.7,"r,0621",-4.3,"r,0528",9091.5,5.0,9091.5,r,361.8," ,r",-6.8,r,-4.1,r,-9.5,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2013,1.1,,1.1,E,146,E,33,E,156.0,E,283.0,E,243.0,E,4.0,E,0.0,E,-39.3,"E,0306, ",11.7," ,E,0527, ",23.7,"E,0721, ",-2.2,"E,0913",-0.2,"E,0730",-3.6,"E,0614",10118.3,3.0,10118.3,E,271.7," ,E",-10.5,E,-7.8,E,-13.2,E,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2014,0.0,,0.0,E,179,E,43,E,132.0,E,291.0,E,241.0,E,0.0,E,0.0,E,-39.4,"E,0131, ",13.4," ,E,0822, ",17.1,"E,0702, ",-0.6,"E,0809",-0.6,"E,0731",-2.5,"E,0712",10196.6,6.0,10196.6,E,381.3," ,E",-10.3,E,-7.6,E,-12.9,E,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2015,0.0,,0.0,E,152,E,56,E,126.0,E,259.0,E,229.0,E,1.0,E,0.0,E,-41.8,"E,0128, ",34.2," ,E,0706, ",21.4,"E,0714, ",-1.3,"E,0813",-0.3,"E,0621",-3.2,"E,0602",10266.9,9.0,10266.9,E,421.7," ,E",-8.6,E,-5.8,E,-11.5,E,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2016,0.0,,0.0,E,148,E,55,E,119.0,E,246.0,E,217.0,E,1.0,E,0.0,E,-40.1,"E,1227, ",10.3," ,E,0409, ",22.9,"E,0716, ",-1.0,"E,0926",-0.1,"E,0614",-2.4,"E,0612",9238.9,9.0,9238.9,E,362.6," ,E",-7.1,E,-4.4,E,-9.8,E,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2017,0.0,,0.0,E,181,E,46,E,124.0,E,280.0,E,230.0,E,0.0,E,0.0,E,-34.3,"E,0205, ",14.1," ,E,0213, ",18.4,"E,0720, ",0.0,"E,0812",-1.3,"E,0705",-3.6,"E,0609",9675.7,7.0,9675.7,E,366.2," ,E",-8.2,E,-5.6,E,-10.8,E,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2018,0.0,,0.0,E,169,E,58,E,138.0,E,249.0,E,231.0,E,0.0,E,0.0,E,-37.4,"E,0219, ",25.6," ,E,0724, ",17.1,"E,0824,+",0.0,"E,0909",-0.8,"E,0620",-2.6,"E,0604",10023.3,3.0,10023.3,E,485.3," ,E",-8.9,E,-6.0,E,-11.9,E,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,2019,,,,,166,S,49,S,,,,,,,,,,,,,14.0," ,S,0817, ",,,,,,,,,9742.7,7.0,9742.7, ,348.1," ,S",,,,,,,RSM00020674,Russia,DIKSON
