STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1980,0.0,,0.0,r,114.0,r,53.0,r,99.0,r,237.0,r,194.0,r,4.0,r,0.0,r,-33.2,"r,0108, ",24.7," ,r,0824, ",25.4,"r,0621, ",-1.0,"r,0929",-0.1,"r,0608",-3.1,"r,0526",8458.1,1.0,8458.1,r,510.7," ,r",-3.5,r,0.1,r,-7.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1981,0.0,,0.0,r,93.0,r,48.0,r,126.0,r,221.0,r,167.0,r,0.0,r,0.0,r,-34.2,"r,1210, ",67.6," ,r,0724, ",20.9,"r,0803, ",0.0,"r,0914",-0.2,"r,0528",-2.8,"r,0514",7846.5,5.0,7846.5,r,527.2," ,r",-4.5,r,-1.1,r,-7.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1982,0.0,,0.0,r,105.0,r,47.0,r,129.0,r,234.0,r,189.0,r,5.0,r,0.0,r,-36.7,"r,0108, ",48.6," ,r,1003, ",23.6,"r,0731, ",-0.4,"r,0924",-0.7,"r,0605",-2.2,"r,0527",8506.6,6.0,8506.6,r,536.8," ,r",-5.3,r,-2.1,r,-8.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1983,0.0,,0.0,r,84.0,r,25.0,r,94.0,r,227.0,r,180.0,r,5.0,r,0.0,r,-31.2,"r,0124, ",32.6," ,r,0817, ",25.4,"r,0718, ",-1.7,"r,1002",-2.0,"r,0516",-2.8,"r,0508",8272.5,5.0,8272.5,r,334.6," ,r",-3.1,r,0.3,r,-6.4,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1984,0.0,,0.0,r,97.0,r,44.0,r,111.0,r,233.0,r,183.0,r,3.0,r,0.0,r,-33.6,"r,1219, ",25.1," ,r,0726, ",22.7,"r,0706, ",-3.3,"r,0921",-0.1,"r,0522",-3.0,"r,0509",7861.8,8.0,7861.8,r,453.0," ,r",-4.3,r,-1.1,r,-7.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1985,0.0,,0.0,r,100.0,r,51.0,r,101.0,r,234.0,r,182.0,r,3.0,r,0.0,r,-33.8,"r,0313, ",23.8," ,r,1002, ",25.3,"r,0704, ",-0.5,"r,0926",-1.0,"r,0625",-3.7,"r,0516",8526.3,3.0,8526.3,r,483.5," ,r",-4.0,r,-0.6,r,-7.4,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1986,0.2,,0.2,r,103.0,r,53.0,r,100.0,r,230.0,r,179.0,r,7.0,r,0.0,r,-35.2,"r,0120, ",31.3," ,r,0728, ",24.8,"r,0904, ",-0.6,"r,0927",-0.4,"r,0528",-3.0,"r,0517",7926.3,3.0,7926.3,r,482.8," ,r",-3.5,r,-0.2,r,-6.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1987,0.0,,0.0,r,97.0,r,40.0,r,111.0,r,237.0,r,187.0,r,3.0,r,0.0,r,-32.9,"r,1223,+",29.9," ,r,0713, ",23.4,"r,0819, ",0.0,"r,0908",-0.6,"r,0601",-2.8,"r,0522",8129.6,6.0,8129.6,r,438.8," ,r",-5.4,r,-2.1,r,-8.8,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1988,2.2,,2.2,r,93.0,r,39.0,r,98.0,r,225.0,r,172.0,r,8.0,r,0.0,r,-33.0,"r,0102, ",38.1," ,r,1013, ",27.2,"r,0801, ",-0.1,"r,0830",-0.4,"r,0522",-3.3,"r,0512",8610.1,1.0,8610.1,r,457.9," ,r",-3.3,r,-0.1,r,-6.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1989,3.6,,3.6,r,85.0,r,40.0,r,109.0,r,232.0,r,176.0,r,12.0,r,0.0,r,-33.7,"r,1218, ",70.5," ,r,0724, ",26.6,"r,0705, ",-0.5,"r,0927",-0.2,"r,0521",-3.2,"r,0511",7685.6,6.0,7685.6,r,520.3," ,r",-3.6,r,-0.1,r,-7.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1990,0.3,,0.3,r,109.0,r,45.0,r,109.0,r,231.0,r,159.0,r,12.0,r,0.0,r,-35.0,"r,0202, ",60.7," ,r,0909, ",25.7,"r,0822, ",-1.4,"r,0918",-0.2,"r,0523",-4.4,"r,0513",7982.1,1.0,7982.1,r,516.2," ,r",-3.3,r,0.3,r,-6.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1991,0.6,,0.6,r,83.0,r,37.0,r,98.0,r,228.0,r,166.0,r,3.0,r,0.0,r,-31.2,"r,0219, ",56.1," ,r,0623, ",25.5,"r,0715, ",-0.2,"r,0914",-0.8,"r,0519",-3.0,"r,0509",7772.9,9.0,7772.9,r,390.0," ,r",-3.1,r,0.3,r,-6.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1992,0.6,,0.6,r,89.0,r,32.0,r,120.0,r,224.0,r,169.0,r,2.0,r,0.0,r,-35.1,"r,0212, ",27.5," ,r,0707, ",25.2,"r,0620, ",-0.5,"r,0918",-0.1,"r,0605",-2.4,"r,0503",7983.6,6.0,7983.6,r,311.1," ,r",-4.2,r,-0.9,r,-7.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1993,0.0,,0.0,r,76.0,r,29.0,r,111.0,r,227.0,r,182.0,r,2.0,r,0.0,r,-32.4,"r,0128, ",41.7," ,r,0827, ",22.7,"r,0801, ",-2.4,"r,0930",-0.7,"r,0519",-4.0,"r,0506",8209.4,4.0,8209.4,r,260.4," ,r",-4.2,r,-0.8,r,-7.6,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1994,0.0,,0.0,r,101.0,r,46.0,r,112.0,r,235.0,r,174.0,r,12.0,r,0.0,r,-34.4,"r,0108, ",37.0," ,r,0913, ",26.9,"r,0824, ",-0.2,"r,0915",-1.6,"r,0603",-2.4,"r,0520",8280.5,5.0,8280.5,r,433.2," ,r",-4.1,r,-0.5,r,-7.8,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1995,0.0,,0.0,r,123.0,r,58.0,r,90.0,r,228.0,r,174.0,r,1.0,r,0.0,r,-36.5,"r,0121, ",43.2," ,r,0709, ",23.2,"r,0919, ",-0.1,"r,0923",0.0,"r,0520",-4.4,"r,0517",8038.4,4.0,8038.4,r,576.7," ,r",-2.7,r,0.8,r,-6.3,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1996,0.0,,0.0,r,102.0,r,58.0,r,108.0,r,216.0,r,169.0,r,1.0,r,0.0,r,-35.6,"r,0118, ",156.9," ,r,0730, ",25.3,"r,0813, ",-2.2,"r,1010",-0.5,"r,0603",-2.6,"r,0505",7677.1,1.0,7677.1,r,671.8," ,r",-3.4,r,0.0,r,-6.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1997,0.0,,0.0,r,105.0,r,41.0,r,98.0,r,224.0,r,153.0,r,2.0,r,0.0,r,-34.4,"r,0218, ",18.6," ,r,0723, ",22.9,"r,0728, ",-1.6,"r,0917",-0.9,"r,0518",-2.3,"r,0515",7553.7,7.0,7553.7,r,347.1," ,r",-2.4,r,0.9,r,-5.8,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1998,,,,,,,,,,,,,192.0,r,9.0,r,0.0,r,,,,,26.8,"r,0802, ",,,,,,,8166.8,8.0,8166.8,r,,,,,-0.8,r,,,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1999,3.4,,3.4,r,104.0,r,51.0,r,110.0,r,231.0,r,176.0,r,15.0,r,0.0,r,-32.8,"r,0206, ",36.5," ,r,0909, ",27.3,"r,0709, ",-0.5,"r,0917",-0.2,"r,0603",-2.7,"r,0527",,,,,527.0," ,r",-3.9,r,-0.2,r,-7.6,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2000,0.0,,0.0,r,111.0,r,48.0,r,104.0,r,227.0,r,181.0,r,2.0,r,0.0,r,-30.0,"r,0122, ",36.5," ,r,1019, ",22.1,"r,0807, ",-2.8,"r,0911",-0.4,"r,0523",-2.2,"r,0510",7719.4,4.0,7719.4,r,528.0," ,r",-3.5,r,-0.3,r,-6.7,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2001,1.2,,1.2,r,90.0,r,42.0,r,111.0,r,248.0,r,174.0,r,4.0,r,0.0,r,-32.2,"r,0129, ",58.7," ,r,0806, ",24.2,"r,0728, ",-0.9,"r,0910",-0.4,"r,0613",-3.0,"r,0524",8370.4,4.0,8370.4,r,503.9," ,r",-4.1,r,-0.8,r,-7.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2002,0.0,,0.0,r,85.0,r,38.0,r,104.0,r,224.0,r,168.0,r,5.0,r,0.0,r,-33.6,"r,0208, ",23.9," ,r,0831, ",23.8,"r,0730, ",-0.8,"r,0928",-0.6,"r,0520",-2.7,"r,0519",7716.0,0.0,7716.0,r,299.6," ,r",-2.9,r,0.7,r,-6.4,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2003,0.0,,0.0,r,92.0,r,44.0,r,104.0,r,217.0,r,165.0,r,3.0,r,0.0,r,-33.3,"r,0111, ",76.8," ,r,0911, ",22.6,"r,0812, ",-0.3,"r,0927",-2.0,"r,0525",-2.5,"r,0513",7819.7,7.0,7819.7,r,652.8," ,r",-3.0,r,0.3,r,-6.3,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2004,0.2,,0.2,r,107.0,r,57.0,r,120.0,r,231.0,r,172.0,r,6.0,r,0.0,r,-31.2,"r,1218, ",76.8," ,r,0731, ",28.1,"r,0816, ",-0.4,"r,0925",-1.4,"r,0528",-3.3,"r,0519",7899.7,7.0,7899.7,r,680.6," ,r",-4.2,r,-0.6,r,-7.8,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2005,0.1,,0.1,r,103.0,r,37.0,r,81.0,r,231.0,r,163.0,r,9.0,r,0.0,r,-33.4,"r,0106, ",33.8," ,r,0630, ",25.2,"r,0730, ",-1.3,"r,0912",-0.3,"r,0528",-2.2,"r,0513",8087.0,0.0,8087.0,r,439.4," ,r",-2.6,r,1.2,r,-6.4,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2006,6.3,,6.3,r,99.0,r,54.0,r,107.0,r,217.0,r,168.0,r,7.0,r,0.0,r,-32.4,"r,1231, ",59.9," ,r,0815, ",29.9,"r,0805, ",-1.4,"r,0913",-1.5,"r,0523",-3.5,"r,0512",7822.9,9.0,7822.9,r,813.9," ,r",-3.5,r,-0.3,r,-6.8,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2007,6.6,,6.6,r,99.0,r,48.0,r,98.0,r,222.0,r,161.0,r,10.0,r,0.0,r,-30.3,"r,0226, ",39.5," ,r,0720, ",31.1,"r,0817, ",-1.3,"r,0922",-1.0,"r,0522",-2.8,"r,0506",7739.4,4.0,7739.4,r,488.2," ,r",-2.9,r,0.7,r,-6.4,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2008,0.0,,0.0,r,131.0,r,61.0,r,92.0,r,226.0,r,172.0,r,1.0,r,0.0,r,-34.1,"r,1222, ",78.7," ,r,0730, ",22.9,"r,0605, ",0.0,"r,0930",-1.6,"r,0526",-2.7,"r,0522",7784.6,6.0,7784.6,r,650.3," ,r",-2.8,r,0.6,r,-6.3,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2009,2.7,,2.7,r,105.0,r,51.0,r,92.0,r,218.0,r,163.0,r,4.0,r,0.0,r,-32.2,"r,0303,+",70.6," ,r,1021, ",27.5,"r,0706, ",-0.4,"r,0929",-0.3,"r,0527",-3.6,"r,0526",7727.5,5.0,7727.5,r,682.5," ,r",-3.1,r,0.4,r,-6.6,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2010,0.0,,0.0,r,101.0,r,48.0,r,96.0,r,224.0,r,183.0,r,14.0,r,0.0,r,-32.0,"r,0126, ",39.6," ,r,0907, ",24.5,"r,0822, ",-1.5,"r,0919",-0.4,"r,0515",-3.2,"r,0507",7901.3,3.0,7901.3,r,494.2," ,r",-3.1,r,0.6,r,-6.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2011,9.1,,9.1,r,101.0,r,46.0,r,93.0,r,235.0,r,166.0,r,5.0,r,0.0,r,-35.6,"r,0219, ",78.3," ,r,0908, ",28.7,"r,0727, ",-1.1,"r,0915",-0.4,"r,0526",-2.2,"r,0514",7589.6,6.0,7589.6,r,658.1," ,r",-3.2,r,0.3,r,-6.7,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2012,0.0,,0.0,r,122.0,r,57.0,r,93.0,r,216.0,r,165.0,r,4.0,r,0.0,r,-31.5,"r,0109, ",56.6," ,r,0915, ",25.7,"r,0603, ",-1.0,"r,0918",-0.4,"r,0611",-2.4,"r,0512",7938.4,4.0,7938.4,r,768.4," ,r",-2.6,r,0.9,r,-6.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2013,0.0,,0.0,E,115.0,E,42.0,E,89.0,E,238.0,E,166.0,E,4.0,E,0.0,E,-30.9,"E,0213, ",59.1," ,E,0924, ",23.5,"E,0829, ",-0.2,"E,0920",-0.2,"r,0528",-3.5,"r,0513",7721.6,6.0,7721.6,E,660.5," ,E",-3.1,E,0.3,E,-6.5,E,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2014,1.1,,1.1,E,117.0,E,58.0,E,90.0,E,217.0,E,163.0,E,7.0,E,0.0,E,-34.3,"E,0201, ",38.5," ,E,0721, ",27.0,"E,0609, ",-1.4,"E,0922",-0.1,"E,0522",-3.0,"E,0504",7473.5,5.0,7473.5,E,662.0," ,E",-2.5,E,1.0,E,-6.1,E,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2015,6.8,,6.8,E,97.0,E,37.0,E,90.0,E,234.0,E,183.0,E,11.0,E,0.0,E,-29.3,"E,0206, ",44.8," ,E,0729, ",31.0,"E,0708, ",-0.2,"E,0924",-1.3,"E,0522",-3.1,"E,0514",7742.1,1.0,7742.1,E,415.3," ,E",-2.8,E,0.7,E,-6.4,E,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2016,0.0,,0.0,E,104.0,E,47.0,E,109.0,E,228.0,E,168.0,E,1.0,E,0.0,E,-29.4,"E,0210, ",67.2," ,E,0826, ",25.9,"E,0824, ",-1.0,"E,0917",-0.6,"E,0519",-5.5,"E,0506",7809.5,5.0,7809.5,E,680.9," ,E",-3.3,E,0.1,E,-6.8,E,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2017,0.0,,0.0,E,91.0,E,47.0,E,78.0,E,220.0,E,158.0,E,4.0,E,0.0,E,-32.3,"E,0201, ",53.1," ,E,0907, ",25.1,"E,0704, ",-0.3,"E,1003",-1.5,"E,0520",-2.3,"E,0507",7561.7,7.0,7561.7,E,553.2," ,E",-2.4,E,0.8,E,-5.7,E,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2018,0.0,,0.0,E,114.0,E,42.0,E,83.0,E,222.0,E,169.0,E,4.0,E,0.0,E,-31.6,"E,0114, ",70.8," ,E,0907, ",23.0,"E,0804, ",-0.3,"E,0925",-1.2,"E,0520",-2.7,"E,0514",7816.9,9.0,7816.9,E,531.4," ,E",-2.3,E,1.1,E,-5.7,E,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2019,,,,,106.0,S,55.0,S,,,,,,,,,,,,,65.0," ,S,0914, ",,,,,,,,,7417.7,7.0,7417.7,S,649.6," ,S",,,,,,,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2020,,,,,79.0,S,31.0,S,,,,,,,,,,,,,38.1," ,S,1022, ",,,,,,,,,,,,,432.1," ,S",,,,,,,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2022,,,,,120.0,S,43.0,S,,,,,,,,,,,,,48.0," ,S,0907, ",,,,,,,,,,,,,537.9," ,S",,,,,,,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,2023,,,,,125.0,S,41.0,S,,,,,,,,,,,,,29.0," ,S,0908,+",,,,,,,,,,,,,515.0," ,S",,,,,,,RSM00031088,Russia,OHOTSK
