STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1985,9.3,,9.3,r,170.0,r,58.0,r,150.0,r,247.0,r,208.0,r,18.0,r,0.0,r,-46.8,"r,0107, ",17.0," ,r,0311, ",26.1,"r,0725, ",-0.1,"r,0903",-0.8,"r,0605",-3.6,"r,0528",10357.2,2.0,10357.2,r,474.7," ,r",-9.0,r,-4.9,r,-13.1,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1986,30.1,,30.1,r,215.0,r,78.0,r,148.0,r,261.0,r,215.0,r,31.0,r,0.0,r,-49.6,"r,1230, ",18.0," ,r,0624, ",27.7,"r,0717, ",-0.4,"r,0912",0.0,"r,0613",-3.2,"r,0612",9865.0,0.0,9865.0,r,635.6," ,r",-8.8,r,-4.6,r,-13.0,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1987,28.5,,28.5,r,181.0,r,67.0,r,166.0,r,274.0,r,215.0,r,19.0,r,0.0,r,-50.2,"r,0106, ",16.1," ,r,0925, ",31.7,"r,0710, ",-1.3,"r,0910",-2.4,"r,0624",-2.4,"r,0624",10329.6,6.0,10329.6,r,441.7," ,r",-10.7,r,-6.2,r,-15.1,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1988,0.0,,0.0,r,213.0,r,87.0,r,170.0,r,239.0,r,216.0,r,11.0,r,0.0,r,-49.8,"r,0205, ",25.0," ,r,0815, ",24.1,"r,0707, ",-1.6,"r,0904",-3.7,"r,0527",-3.7,"r,0527",10395.7,7.0,10395.7,r,652.1," ,r",-9.1,r,-4.7,r,-13.5,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1989,0.4,,0.4,r,218.0,r,89.0,r,165.0,r,276.0,r,221.0,r,9.0,r,0.0,r,-45.5,"r,0102, ",41.0," ,r,0704, ",24.7,"r,0714, ",-2.4,"r,0905",-0.3,"r,0624",-3.7,"r,0614",9779.0,0.0,9779.0,r,688.9," ,r",-10.0,r,-5.7,r,-14.3,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1990,41.2,,41.2,r,172.0,r,71.0,r,159.0,r,256.0,r,205.0,r,26.0,r,0.0,r,-46.0,"r,1221, ",16.3," ,r,1216, ",31.8,"r,0713, ",-0.1,"r,0818",-0.7,"r,0606",-2.5,"r,0530",10164.9,9.0,10164.9,r,486.9," ,r",-9.9,r,-5.4,r,-14.3,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1991,43.2,,43.2,r,189.0,r,81.0,r,156.0,r,242.0,r,206.0,r,15.0,r,1.0,r,-52.3,"r,0214, ",21.5," ,r,0808, ",32.3,"r,0715, ",-0.1,"r,0926",-0.4,"r,0612",-3.4,"r,0529",10490.2,2.0,10490.2,r,553.3," ,r",-9.1,r,-4.7,r,-13.4,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1992,16.0,,16.0,r,211.0,r,90.0,r,182.0,r,271.0,r,238.0,r,15.0,r,0.0,r,-52.1,"r,0301, ",30.5," ,r,0827, ",28.6,"r,0719, ",-1.1,"r,0829",-0.3,"r,0620",-2.8,"r,0614",10172.9,9.0,10172.9,r,601.4," ,r",-10.9,r,-6.4,r,-15.3,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1993,6.2,,6.2,r,208.0,r,84.0,r,122.0,r,249.0,r,225.0,r,15.0,r,0.0,r,-46.3,"r,1231, ",29.7," ,r,0820, ",26.9,"r,0626, ",-0.4,"r,0826",-0.3,"r,0605",-2.4,"r,0603",9811.1,1.0,9811.1,r,611.1," ,r",-7.4,r,-3.3,r,-11.6,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126.5,5.0,10126.5, ,,,,,,,,,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1995,5.6,,5.6,r,201.0,r,77.0,r,135.0,r,260.0,r,210.0,r,12.0,r,0.0,r,-45.8,"r,0306, ",21.4," ,r,1020, ",26.4,"r,0811, ",-2.9,"r,0914",-0.1,"r,0623",-2.4,"r,0606",,,,,601.9," ,r",-7.4,r,-3.4,r,-11.3,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1996,11.9,,11.9,r,193.0,r,72.0,r,150.0,r,276.0,r,227.0,r,23.0,r,0.0,r,-46.5,"r,1226, ",16.4," ,r,0823, ",29.8,"r,0702, ",-2.5,"r,0817",-0.4,"r,0622",-2.3,"r,0609",10120.8,8.0,10120.8,r,517.3," ,r",-9.3,r,-5.4,r,-13.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1997,0.0,,0.0,r,187.0,r,62.0,r,133.0,r,229.0,r,183.0,r,3.0,r,0.0,r,-47.1,"r,0110, ",20.1," ,r,0520, ",23.2,"r,0710, ",-0.9,"r,0907",0.0,"r,0613",-2.3,"r,0610",9675.3,3.0,9675.3,r,484.1," ,r",-8.3,r,-4.4,r,-12.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1998,34.0,,34.0,r,172.0,r,56.0,r,191.0,r,263.0,r,241.0,r,26.0,r,0.0,r,-50.8,"r,0217, ",38.1," ,r,0727, ",28.4,"r,0718, ",-0.9,"r,0905",0.0,"r,0608",-2.9,"r,0525",10188.6,6.0,10188.6,r,441.3," ,r",-11.3,r,-7.2,r,-15.5,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2000,12.8,,12.8,r,,,,,167.0,r,255.0,r,222.0,r,29.0,r,0.0,r,-48.7,"r,1129, ",,,28.4,"r,0616, ",-0.8,"r,0831",0.0,"r,0610",-3.0,"r,0527",,,,,,,-10.8,r,-6.8,r,-14.8,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2002,36.1,,36.1,r,,,,,153.0,r,264.0,r,222.0,r,23.0,r,0.0,r,-48.2,"r,1129,+",,,31.2,"r,0626,+",-0.7,"r,0905",-1.2,"r,0613",-2.9,"r,0609",9741.4,4.0,9741.4,r,,,-9.8,r,-5.7,r,-13.8,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2003,16.7,,16.7,r,187.0,r,51.0,r,162.0,r,246.0,r,214.0,r,22.0,r,0.0,r,-50.1,"r,0307, ",19.5," ,r,0719, ",30.0,"r,0625, ",0.0,"r,0908",-0.2,"r,0606",-3.8,"r,0604",10022.5,5.0,10022.5,r,425.4," ,r",-8.8,r,-4.5,r,-13.1,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2004,19.6,,19.6,r,172.0,r,52.0,r,160.0,r,258.0,r,218.0,r,22.0,r,0.0,r,-49.7,"r,1201, ",11.8," ,r,0901, ",29.5,"r,0713, ",0.0,"r,0921",-2.7,"r,0608",-2.7,"r,0608",10364.6,6.0,10364.6,r,366.7," ,r",-10.0,r,-5.8,r,-14.1,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2005,9.5,,9.5,r,188.0,r,51.0,r,149.0,r,242.0,r,208.0,r,13.0,r,0.0,r,-44.2,"r,0315, ",11.9," ,r,1004,+",27.2,"r,0705, ",-0.3,"r,0913",-2.5,"r,0529",-2.5,"r,0529",9774.2,2.0,9774.2,r,424.0," ,r",-7.3,r,-3.2,r,-11.4,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2006,39.9,,39.9,r,163.0,r,48.0,r,162.0,r,255.0,r,234.0,r,22.0,r,0.0,r,-52.3,"r,0113, ",39.4," ,r,0705, ",30.5,"r,0721, ",-1.4,"r,0825",-0.9,"r,0603",-2.5,"r,0531",9904.7,7.0,9904.7,r,408.0," ,r",-9.8,r,-5.8,r,-13.9,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2007,33.3,,33.3,r,197.0,r,75.0,r,120.0,r,239.0,r,199.0,r,17.0,r,0.0,r,-51.9,"r,0302, ",20.3," ,r,0724, ",29.3,"r,0703, ",0.0,"r,0915",-0.3,"r,0610",-3.3,"r,0527",9597.2,2.0,9597.2,r,604.3," ,r",-7.4,r,-3.4,r,-11.3,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2008,1.0,,1.0,r,191.0,r,65.0,r,139.0,r,248.0,r,211.0,r,14.0,r,0.0,r,-47.5,"r,0317, ",27.1," ,r,0806, ",25.0,"r,0801, ",-1.4,"r,0913",-0.8,"r,0613",-2.4,"r,0530",9553.8,8.0,9553.8,r,491.3," ,r",-8.0,r,-3.9,r,-12.1,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2009,40.7,,40.7,r,170.0,r,53.0,r,157.0,r,231.0,r,207.0,r,28.0,r,0.0,r,-47.4,"r,0212,+",47.9," ,r,0722, ",30.0,"r,0709, ",-0.8,"r,0914",-1.5,"r,0602",-10.1,"r,0526",9830.8,8.0,9830.8,r,459.7," ,r",-9.6,r,-5.6,r,-13.7,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2010,9.8,,9.8,r,174.0,r,52.0,r,147.0,r,253.0,r,212.0,r,7.0,r,0.0,r,-46.7,"r,0225, ",25.9," ,r,0729, ",26.7,"r,0712, ",-0.9,"r,0911",-0.9,"r,0605",-8.6,"r,0528",10212.0,0.0,10212.0,r,496.0," ,r",-9.9,r,-6.2,r,-13.6,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2011,2.6,,2.6,r,204.0,r,72.0,r,122.0,r,222.0,r,179.0,r,12.0,r,0.0,r,-42.5,"r,0207, ",18.4," ,r,0410, ",26.5,"r,0531, ",-0.4,"r,0828",0.0,"r,0526",-2.6,"r,0525",9262.6,6.0,9262.6,r,516.8," ,r",-5.3,r,-1.6,r,-9.0,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8847.5,5.0,8847.5,r,,,,,,,,,RSM00023074,Russia,DUDINKA
