STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1994,180.3,,180.3,r,144.0,r,36.0,r,104.0,r,204.0,r,139.0,r,79.0,r,10.0,r,-43.9,"r,0116, ",19.4," ,r,0818, ",35.5,"r,0709, ",-2.5,"r,0922",0.0,"r,0525",-2.7,"r,0512",7213.0,0.0,7213.0,r,334.6," ,r",-1.4,r,3.7,r,-6.6,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1995,101.7,,101.7,r,151.0,r,40.0,r,70.0,r,210.0,r,118.0,r,66.0,r,1.0,r,-37.6,"r,0313, ",24.3," ,r,0910, ",32.6,"r,0718, ",-1.0,"r,0909",0.0,"r,0523",-2.5,"r,0520",6853.2,2.0,6853.2,r,305.5," ,r",1.3,r,6.6,r,-4.0,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1996,156.3,,156.3,r,147.0,r,33.0,r,115.0,r,225.0,r,153.0,r,63.0,r,3.0,r,-43.4,"r,0111, ",11.5," ,r,1002, ",33.5,"r,0722, ",-0.4,"r,0907",-0.1,"r,0621",-3.6,"r,0529",6798.3,3.0,6798.3,r,276.0," ,r",-2.2,r,3.2,r,-7.7,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1997,96.8,,96.8,r,148.0,r,45.0,r,91.0,r,192.0,r,124.0,r,72.0,r,1.0,r,-42.0,"r,0226, ",18.8," ,r,0903, ",36.5,"r,0706, ",-1.3,"r,0927",-3.1,"r,0515",-3.1,"r,0515",6991.9,9.0,6991.9,r,374.3," ,r",0.2,r,5.9,r,-5.5,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1998,95.5,,95.5,r,177.0,r,49.0,r,88.0,r,216.0,r,129.0,r,64.0,r,1.0,r,-44.0,"r,0111, ",61.1," ,r,0823, ",32.9,"r,0611, ",-0.4,"r,0910",-0.5,"r,0522",-3.3,"r,0519",7176.6,6.0,7176.6,r,520.8," ,r",-1.2,r,3.7,r,-6.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1999,146.0,,146.0,r,156.0,r,42.0,r,110.0,r,211.0,r,148.0,r,76.0,r,6.0,r,-47.9,"r,0127, ",18.0," ,r,0729, ",33.6,"r,0711, ",-0.9,"r,0914",-0.3,"r,0516",-2.9,"r,0511",7574.4,4.0,7574.4,r,327.0," ,r",-1.8,r,4.0,r,-7.5,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2000,115.5,,115.5,r,165.0,r,42.0,r,121.0,r,207.0,r,150.0,r,87.0,r,4.0,r,-48.0,"r,0106,+",19.0," ,r,0608, ",33.8,"r,0809, ",-0.5,"r,0925",-0.6,"r,0526",-7.2,"r,0503",7162.2,2.0,7162.2,r,402.7," ,r",-3.0,r,2.3,r,-8.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2001,138.9,,138.9,r,168.0,r,40.0,r,89.0,r,200.0,r,132.0,r,91.0,r,1.0,r,-53.3,"r,0104, ",33.8," ,r,0910, ",32.4,"r,0807, ",-2.2,"r,0915",-1.2,"r,0520",-2.4,"r,0507",8033.0,0.0,8033.0,r,421.7," ,r",-1.0,r,4.2,r,-6.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2002,152.7,,152.7,r,162.0,r,47.0,r,80.0,r,212.0,r,131.0,r,86.0,r,4.0,r,-43.6,"r,1201, ",47.2," ,r,0624, ",36.6,"r,0721, ",-0.7,"r,0925",-0.8,"r,0513",-2.7,"r,0504",6175.6,6.0,6175.6,r,446.2," ,r",0.4,r,5.8,r,-4.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2003,126.9,,126.9,r,142.0,r,28.0,r,80.0,r,212.0,r,136.0,r,93.0,r,2.0,r,-40.5,"r,1206, ",12.0," ,r,0602, ",32.8,"r,0709, ",-3.3,"r,0912",-1.0,"r,0529",-3.0,"r,0524",7057.6,6.0,7057.6,r,261.2," ,r",0.6,r,6.1,r,-5.0,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2004,73.3,,73.3,r,168.0,r,58.0,r,86.0,r,212.0,r,145.0,r,78.0,r,1.0,r,-39.4,"r,1206, ",25.3," ,r,0724, ",32.7,"r,0606, ",-1.8,"r,0925",-0.2,"r,0525",-2.7,"r,0513",6763.8,8.0,6763.8,r,432.3," ,r",-0.5,r,4.6,r,-5.7,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2005,148.5,,148.5,r,152.0,r,44.0,r,87.0,r,208.0,r,137.0,r,78.0,r,4.0,r,-39.9,"r,0206, ",33.9," ,r,0621, ",34.2,"r,0709, ",-2.2,"r,0916",-1.4,"r,0513",-3.0,"r,0511",7066.0,0.0,7066.0,r,466.7," ,r",-0.5,r,4.7,r,-5.7,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2006,150.0,,150.0,r,160.0,r,41.0,r,103.0,r,224.0,r,153.0,r,77.0,r,5.0,r,-50.3,"r,0130, ",37.5," ,r,0809, ",34.0,"r,0624,+",0.0,"r,0906",-0.3,"r,0522",-2.5,"r,0517",7561.6,6.0,7561.6,r,355.1," ,r",-2.2,r,3.4,r,-7.8,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2007,100.3,,100.3,r,174.0,r,37.0,r,73.0,r,203.0,r,132.0,r,66.0,r,1.0,r,-38.3,"r,0219, ",15.3," ,r,0907, ",32.4,"r,0709, ",-1.9,"r,0921",-1.8,"r,0516",-3.1,"r,0515",6784.1,1.0,6784.1,r,355.1," ,r",0.9,r,6.2,r,-4.4,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2008,73.3,,73.3,r,159.0,r,39.0,r,85.0,r,208.0,r,120.0,r,75.0,r,0.0,r,-43.6,"r,0111, ",21.1," ,r,0711, ",31.8,"r,0629, ",-1.3,"r,0922",-0.1,"r,0529",-2.2,"r,0527",6634.2,2.0,6634.2,r,333.3," ,r",-0.2,r,4.9,r,-5.4,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2009,70.9,,70.9,r,157.0,r,47.0,r,122.0,r,211.0,r,149.0,r,73.0,r,1.0,r,-44.7,"r,1230, ",20.0," ,r,0726, ",32.6,"r,0610, ",0.0,"r,0904",-0.3,"r,0525",-4.1,"r,0511",7137.1,1.0,7137.1,r,396.2," ,r",-2.8,r,2.8,r,-8.4,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2010,100.5,,100.5,r,143.0,r,44.0,r,109.0,r,200.0,r,135.0,r,66.0,r,2.0,r,-43.9,"r,0104, ",12.5," ,r,0724, ",32.9,"r,0620, ",-0.3,"r,0916",-2.0,"r,0522",-3.5,"r,0521",8035.9,9.0,8035.9,r,328.8," ,r",-2.8,r,2.5,r,-8.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2011,110.1,,110.1,r,134.0,r,38.0,r,92.0,r,194.0,r,132.0,r,81.0,r,2.0,r,-39.6,"r,0103, ",33.5," ,r,0722, ",33.4,"r,0713, ",-1.3,"r,0926",-0.9,"r,0518",-2.2,"r,0504",6998.5,5.0,6998.5,r,378.4," ,r",0.2,r,5.7,r,-5.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2012,127.6,,127.6,r,148.0,r,36.0,r,111.0,r,208.0,r,147.0,r,87.0,r,3.0,r,-45.9,"r,0128, ",20.4," ,r,0710, ",35.1,"r,0706, ",-3.0,"r,1004",-1.1,"r,0526",-2.2,"r,0520",7036.1,1.0,7036.1,r,285.4," ,r",-1.8,r,3.7,r,-7.3,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2013,82.5,,82.5,E,188.0,E,54.0,E,80.0,E,203.0,E,132.0,E,72.0,E,3.0,E,-42.9,"E,0205, ",17.7," ,E,0729, ",34.2,"E,0620, ",-0.4,"E,0910",-1.5,"r,0528",-3.5,"r,0526",7645.1,1.0,7645.1,E,442.3," ,E",-0.2,E,5.2,E,-5.7,E,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2014,86.8,,86.8,E,164.0,E,36.0,E,81.0,E,215.0,E,139.0,E,75.0,E,4.0,E,-41.9,"E,0129, ",20.6," ,E,0715, ",33.2,"E,0714, ",-1.7,"E,0905",-1.7,"E,0528",-2.4,"E,0527",6445.4,4.0,6445.4,E,364.0," ,E",-0.4,E,5.1,E,-5.9,E,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2015,96.3,,96.3,E,171.0,E,48.0,E,67.0,E,206.0,E,144.0,E,83.0,E,3.0,E,-37.4,"E,1224, ",31.1," ,E,0710, ",32.7,"E,0703,+",-0.7,"E,0909",-0.2,"E,0517",-3.7,"E,0513",6402.4,4.0,6402.4,E,407.8," ,E",1.3,E,6.8,E,-4.2,E,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2016,52.0,,52.0,E,145.0,E,35.0,E,99.0,E,231.0,E,151.0,E,91.0,E,1.0,E,-41.8,"E,0117, ",16.2," ,E,0713, ",32.8,"E,0613, ",-1.5,"E,0922",-0.5,"E,0527",-4.4,"E,0517",6796.5,5.0,6796.5,E,282.6," ,E",-1.1,E,4.7,E,-6.9,E,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2017,112.7,,112.7,E,179.0,E,46.0,E,79.0,E,203.0,E,121.0,E,82.0,E,7.0,E,-39.1,"E,0117,+",27.2," ,E,0702, ",35.1,"E,0621, ",-0.3,"E,0826",-1.3,"E,0522",-6.4,"E,0519",6720.0,0.0,6720.0,E,454.9," ,E",1.0,E,6.3,E,-4.3,E,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2018,107.3,,107.3,E,141.0,E,35.0,E,100.0,E,194.0,E,137.0,E,80.0,E,6.0,E,-45.6,"E,0121, ",30.5," ,E,0823, ",34.0,"E,0628, ",-1.6,"E,0913",-0.5,"E,0521",-4.0,"E,0519",6789.7,7.0,6789.7,E,311.4," ,E",-0.3,E,5.2,E,-5.9,E,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2019,,,,,154.0,S,35.0,S,,,,,,,,,,,,,14.0," ,S,0720, ",,,,,,,,,6492.5,5.0,6492.5, ,290.7," ,S",,,,,,,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2022,,,,,213.0,S,61.0,S,,,,,,,,,,,,,42.9," ,S,0729, ",,,,,,,,,,,,,538.0," ,S",,,,,,,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,2023,,,,,171.0,S,37.0,S,,,,,,,,,,,,,37.1," ,S,0731, ",,,,,,,,,,,,,407.5," ,S",,,,,,,RSM00029282,Russia,BOGUCANY
