STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1973,171.4,,171.4,r,109.0,r,49.0,r,10.0,r,150.0,r,105.0,r,57.0,r,0.0,r,-20.9,"r,1223, ",52.4," ,r,0818, ",31.6,"r,0810,+",-1.7,"r,1031",-0.4,"r,0426",-3.8,"r,0327",4985.9,9.0,4985.9,r,600.8," ,r",5.4,r,8.9,r,1.8,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1974,78.1,,78.1,r,132.0,r,76.0,r,19.0,r,160.0,r,102.0,r,35.0,r,0.0,r,-22.3,"r,0130, ",106.8," ,r,0708, ",29.7,"r,0804, ",-1.4,"r,1015",-0.1,"r,0422",-2.4,"r,0328",4977.0,0.0,4977.0,r,1272.1," ,r",4.3,r,7.6,r,1.0,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1975,148.2,,148.2,r,103.0,r,50.0,r,10.0,r,146.0,r,94.0,r,59.0,r,0.0,r,-21.3,"r,0101, ",72.8," ,r,0920, ",29.9,"r,0717, ",-1.7,"r,1025",-0.6,"r,0402",-3.7,"r,0330",5002.2,2.0,5002.2,r,733.9," ,r",5.7,r,9.1,r,2.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1976,101.9,,101.9,r,104.0,r,54.0,r,26.0,r,167.0,r,105.0,r,53.0,r,0.0,r,-25.4,"r,1231, ",73.2," ,r,0820, ",30.6,"r,0707, ",-2.2,"r,1024",-4.2,"r,0416",-4.2,"r,0416",4762.3,3.0,4762.3,r,847.6," ,r",4.6,r,8.1,r,1.2,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1977,150.7,,150.7,r,110.0,r,44.0,r,41.0,r,160.0,r,96.0,r,69.0,r,0.0,r,-26.7,"r,0130, ",72.2," ,r,0611, ",30.6,"r,0729,+",-1.5,"r,1024",-0.1,"r,0426",-4.4,"r,0403",5614.6,6.0,5614.6,r,555.1," ,r",4.1,r,7.7,r,0.5,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1978,191.8,,191.8,r,109.0,r,53.0,r,32.0,r,155.0,r,96.0,r,75.0,r,0.0,r,-24.6,"r,0202, ",78.1," ,r,0820, ",29.3,"r,0822, ",-1.5,"r,1013",-0.4,"r,0417",-3.1,"r,0403",4915.5,5.0,4915.5,r,637.5," ,r",5.3,r,8.9,r,1.7,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1979,92.6,,92.6,r,126.0,r,60.0,r,25.0,r,162.0,r,86.0,r,58.0,r,0.0,r,-24.0,"r,0111, ",136.3," ,r,0818, ",27.8,"r,0813, ",-1.3,"r,1021",-0.3,"r,0421",-2.9,"r,0404",4876.2,2.0,4876.2,r,768.6," ,r",5.2,r,8.7,r,1.8,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1980,40.7,,40.7,r,98.0,r,52.0,r,22.0,r,159.0,r,92.0,r,41.0,r,0.0,r,-26.5,"r,0116, ",40.5," ,r,0911, ",27.3,"r,0624, ",-2.7,"r,1022",-1.1,"r,0417",-4.5,"r,0414",4954.9,9.0,4954.9,r,675.3," ,r",4.4,r,7.7,r,1.2,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1981,108.0,,108.0,r,101.0,r,54.0,r,17.0,r,157.0,r,107.0,r,45.0,r,0.0,r,-19.5,"r,0113, ",160.2," ,r,0912, ",31.4,"r,0720, ",-2.6,"r,1023",-0.5,"r,0406",-2.5,"r,0331",5068.4,4.0,5068.4,r,821.2," ,r",4.8,r,8.1,r,1.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1982,99.7,,99.7,r,94.0,r,44.0,r,16.0,r,156.0,r,89.0,r,55.0,r,0.0,r,-23.4,"r,0107, ",45.7," ,r,0828, ",31.5,"r,0803, ",-4.0,"r,1023",-0.3,"r,0428",-2.5,"r,0409",4821.8,8.0,4821.8,r,558.4," ,r",5.7,r,9.3,r,2.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1983,100.5,,100.5,r,117.0,r,72.0,r,22.0,r,156.0,r,98.0,r,52.0,r,0.0,r,-23.9,"r,0213, ",84.0," ,r,0915, ",29.8,"r,0805, ",-1.1,"r,1017",-0.4,"r,0507",-2.2,"r,0404",4841.7,7.0,4841.7,r,886.8," ,r",4.9,r,8.3,r,1.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1984,149.9,,149.9,r,96.0,r,49.0,r,29.0,r,162.0,r,116.0,r,51.0,r,0.0,r,-25.2,"r,1225, ",109.5," ,r,0822, ",30.1,"r,0808, ",-0.8,"r,1018",-0.4,"r,0413",-3.7,"r,0408",5256.2,2.0,5256.2,r,756.0," ,r",4.3,r,7.5,r,1.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1985,161.4,,161.4,r,111.0,r,52.0,r,32.0,r,157.0,r,110.0,r,65.0,r,0.0,r,-24.9,"r,0126, ",47.0," ,r,0918, ",30.5,"r,0605, ",-1.5,"r,1020",0.0,"r,0413",-2.3,"r,0409",5124.0,0.0,5124.0,r,635.2," ,r",4.6,r,7.9,r,1.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1986,,,,,,,,,,,,,97.0,S,38.0,S,0.0,S,,,,,27.8,"S,0607, ",,,,,,,5024.0,0.0,5024.0,S,,,,,7.7,S,,,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1987,71.5,,71.5,r,118.0,r,59.0,r,26.0,r,161.0,r,100.0,r,42.0,r,0.0,r,-27.8,"r,0113, ",80.1," ,r,0716, ",31.2,"r,0622, ",-1.7,"r,1030",-0.9,"r,0426",-2.8,"r,0425",,,,,792.3," ,r",4.4,r,7.9,r,0.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1988,110.5,,110.5,r,100.0,r,50.0,r,9.0,r,164.0,r,98.0,r,54.0,r,1.0,r,-21.4,"r,0203, ",64.3," ,r,0831, ",32.6,"r,0801, ",0.0,"r,1013",-0.3,"r,0424",-2.9,"r,0406",5055.6,6.0,5055.6,r,705.2," ,r",5.3,r,8.8,r,1.8,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1989,137.2,,137.2,r,96.0,r,48.0,r,10.0,r,141.0,r,88.0,r,47.0,r,0.0,r,-21.3,"r,0112, ",120.6," ,r,0903, ",31.9,"r,0804, ",-1.2,"r,1016",-1.9,"r,0410",-4.0,"r,0320",4469.3,3.0,4469.3,r,1060.1," ,r",6.2,r,9.7,r,2.7,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1990,128.2,,128.2,r,112.0,r,60.0,r,18.0,r,137.0,r,75.0,r,59.0,r,0.0,r,-27.1,"r,0125, ",243.5," ,r,0713, ",29.4,"r,0806, ",-0.7,"r,1103",0.0,"r,0418",-2.9,"r,0404",4708.5,5.0,4708.5,r,1264.4," ,r",6.3,r,9.7,r,2.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1991,,,,,87.0,r,43.0,r,,,,,,,,,,,,,90.4," ,r,0716, ",,,,,,,,,4517.9,9.0,4517.9, ,627.2," ,r",,,,,,,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1992,110.2,,110.2,r,110.0,r,54.0,r,5.0,r,150.0,r,96.0,r,53.0,r,0.0,r,-21.7,"r,1224, ",70.8," ,r,0608, ",29.6,"r,0727, ",-6.3,"r,1101",-1.3,"r,0416",-4.0,"r,0408",,,,,854.9," ,r",5.8,r,9.2,r,2.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1993,30.1,,30.1,r,94.0,r,54.0,r,11.0,r,145.0,r,93.0,r,32.0,r,0.0,r,-22.9,"r,0118, ",101.1," ,r,0809, ",26.9,"r,0527, ",-1.5,"r,1031",-1.3,"r,0419",-2.9,"r,0408",4776.4,4.0,4776.4,r,923.9," ,r",5.4,r,8.6,r,2.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1994,241.4,,241.4,r,105.0,r,64.0,r,28.0,r,146.0,r,100.0,r,69.0,r,0.0,r,-25.7,"r,0129, ",105.2," ,r,1004, ",30.4,"r,0802, ",-3.7,"r,1104",-0.8,"r,0410",-2.5,"r,0408",4926.0,0.0,4926.0,r,1140.9," ,r",5.7,r,9.1,r,2.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1995,136.0,,136.0,r,105.0,r,59.0,r,5.0,r,153.0,r,94.0,r,55.0,r,0.0,r,-21.3,"r,0129, ",78.2," ,r,0910, ",28.4,"r,0725, ",-2.7,"r,1101",-1.5,"r,0413",-2.2,"r,0407",4628.4,4.0,4628.4,r,819.1," ,r",5.9,r,9.2,r,2.6,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1996,92.0,,92.0,r,106.0,r,52.0,r,10.0,r,159.0,r,87.0,r,54.0,r,0.0,r,-26.0,"r,0124, ",126.7," ,r,0813, ",29.2,"r,0818, ",-3.3,"r,1026",-0.6,"r,0421",-3.2,"r,0403",4754.0,0.0,4754.0,r,717.4," ,r",5.2,r,8.8,r,1.7,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1997,156.4,,156.4,r,92.0,r,47.0,r,11.0,r,151.0,r,81.0,r,60.0,r,0.0,r,-24.3,"r,0121, ",35.8," ,r,0821, ",31.2,"r,0726, ",-0.4,"r,1012",-1.5,"r,0408",-2.2,"r,0403",4826.5,5.0,4826.5,r,510.4," ,r",5.7,r,9.3,r,2.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1998,37.4,,37.4,r,102.0,r,56.0,r,18.0,r,142.0,r,86.0,r,41.0,r,0.0,r,-23.6,"r,0115, ",82.7," ,r,0921, ",26.5,"r,0628, ",-1.8,"r,1101",-0.4,"r,0408",-3.6,"r,0402",4566.8,8.0,4566.8,r,790.2," ,r",5.8,r,9.3,r,2.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1999,154.4,,154.4,r,109.0,r,50.0,r,7.0,r,153.0,r,98.0,r,66.0,r,0.0,r,-21.8,"r,0108, ",46.9," ,r,0830, ",29.4,"r,0815, ",-0.8,"r,1017",-0.9,"r,0429",-2.3,"r,0406",4763.9,9.0,4763.9,r,652.4," ,r",5.8,r,9.3,r,2.2,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2000,184.9,,184.9,r,127.0,r,69.0,r,22.0,r,156.0,r,109.0,r,71.0,r,0.0,r,-25.5,"r,1225, ",91.1," ,r,0901, ",29.8,"r,0713, ",-1.6,"r,1018",-0.3,"r,0421",-2.4,"r,0411",4909.9,9.0,4909.9,r,1192.4," ,r",4.9,r,8.6,r,1.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2001,143.3,,143.3,r,97.0,r,59.0,r,32.0,r,137.0,r,100.0,r,74.0,r,0.0,r,-27.2,"r,0112, ",167.9," ,r,0807, ",29.6,"r,0628, ",-0.2,"r,1029",0.0,"r,0401",-3.1,"r,0330",5099.3,3.0,5099.3,r,885.1," ,r",5.4,r,9.1,r,1.7,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2002,56.8,,56.8,r,120.0,r,68.0,r,10.0,r,152.0,r,94.0,r,49.0,r,0.0,r,-20.1,"r,1225, ",66.3," ,r,0823, ",28.1,"r,0609, ",-0.7,"r,1019",-0.8,"r,0409",-3.9,"r,0324",4253.9,9.0,4253.9,r,949.7," ,r",5.7,r,8.9,r,2.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2003,84.7,,84.7,r,99.0,r,48.0,r,11.0,r,140.0,r,91.0,r,46.0,r,0.0,r,-20.8,"r,0115,+",81.9," ,r,0905, ",30.6,"r,0621, ",-1.8,"r,1106",-1.9,"r,0409",-3.0,"r,0321",4868.8,8.0,4868.8,r,550.9," ,r",5.9,r,9.3,r,2.5,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2004,171.3,,171.3,r,107.0,r,52.0,r,16.0,r,136.0,r,85.0,r,81.0,r,0.0,r,-21.0,"r,1218, ",63.6," ,r,0522, ",30.3,"r,0721, ",-0.5,"r,1026",-0.3,"r,0423",-2.6,"r,0319",4539.3,3.0,4539.3,r,774.9," ,r",6.7,r,10.4,r,3.0,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2005,136.9,,136.9,r,114.0,r,57.0,r,17.0,r,146.0,r,106.0,r,62.0,r,0.0,r,-22.1,"r,1217, ",127.1," ,r,0704, ",29.3,"r,0814, ",-5.8,"r,1021",-0.8,"r,0410",-2.9,"r,0403",4790.3,3.0,4790.3,r,924.6," ,r",5.1,r,8.4,r,1.8,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2006,176.6,,176.6,r,104.0,r,56.0,r,19.0,r,163.0,r,93.0,r,72.0,r,0.0,r,-23.5,"r,0118, ",81.8," ,r,0827, ",29.7,"r,0804, ",-0.2,"r,1022",-0.4,"r,0424",-2.2,"r,0406",4946.3,3.0,4946.3,r,807.7," ,r",5.6,r,9.2,r,2.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2007,153.0,,153.0,r,112.0,r,59.0,r,0.0,r,150.0,r,101.0,r,67.0,r,0.0,r,-16.3,"r,0110, ",110.2," ,r,0525, ",29.4,"r,0821, ",0.0,"r,1019",-0.8,"r,0417",-2.5,"r,0402",4366.2,2.0,4366.2,r,992.1," ,r",6.6,r,10.0,r,3.2,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2008,175.9,,175.9,r,80.0,r,41.0,r,14.0,r,134.0,r,82.0,r,72.0,r,0.0,r,-22.9,"r,0115, ",85.6," ,r,0619, ",30.5,"r,0708, ",-0.4,"r,1104",-0.2,"r,0427",-2.6,"r,0319",4558.4,4.0,4558.4,r,794.7," ,r",6.5,r,10.1,r,3.0,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2009,97.4,,97.4,r,108.0,r,58.0,r,13.0,r,148.0,r,102.0,r,64.0,r,0.0,r,-24.1,"r,1229, ",62.1," ,r,0818, ",28.0,"r,0809, ",-4.2,"r,1031",-1.1,"r,0416",-3.0,"r,0331",4480.6,6.0,4480.6,r,950.7," ,r",5.2,r,8.8,r,1.5,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2010,274.8,,274.8,r,117.0,r,61.0,r,24.0,r,157.0,r,106.0,r,81.0,r,0.0,r,-24.6,"r,0203, ",57.7," ,r,0519, ",31.8,"r,0624, ",-3.5,"r,1026",-0.3,"r,0420",-2.8,"r,0407",5155.1,1.0,5155.1,r,755.7," ,r",5.3,r,8.8,r,1.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2011,138.4,,138.4,r,97.0,r,48.0,r,19.0,r,143.0,r,102.0,r,56.0,r,0.0,r,-26.4,"r,0115, ",76.2," ,r,0804, ",30.3,"r,0811, ",-0.4,"r,1107",-0.6,"r,0423",-2.3,"r,0403",4977.4,4.0,4977.4,r,560.9," ,r",5.2,r,8.6,r,1.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2012,127.0,,127.0,r,116.0,r,70.0,r,34.0,r,151.0,r,107.0,r,57.0,r,0.0,r,-22.6,"r,1226, ",90.1," ,r,0918, ",29.6,"r,0725, ",-1.2,"r,1023",-1.8,"r,0408",-3.9,"r,0407",4982.7,7.0,4982.7,r,1092.3," ,r",4.7,r,8.0,r,1.5,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2013,180.5,,180.5,E,123.0,E,60.0,E,21.0,E,150.0,E,103.0,E,61.0,E,0.0,E,-23.6,"E,0110, ",77.9," ,E,0724, ",30.2,"E,0812, ",-0.5,"E,1016",-1.8,"r,0417",-2.9,"r,0411",5135.7,7.0,5135.7,E,990.7," ,E",5.3,E,8.6,E,2.0,E,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2014,171.9,,171.9,E,79.0,E,43.0,E,23.0,E,139.0,E,91.0,E,79.0,E,0.0,E,-22.5,"E,0114, ",130.7," ,E,0718, ",28.1,"E,0806, ",-0.7,"E,1021",-0.2,"E,0414",-2.3,"E,0321",4479.6,6.0,4479.6,E,749.3," ,E",6.1,E,9.7,E,2.5,E,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2015,150.0,,150.0,E,96.0,E,52.0,E,4.0,E,146.0,E,95.0,E,73.0,E,0.0,E,-21.0,"E,0209, ",84.8," ,E,0713, ",30.5,"E,0806, ",-1.3,"E,1030",-0.5,"E,0417",-2.6,"E,0408",4577.8,8.0,4577.8,E,819.4," ,E",6.3,E,9.6,E,3.0,E,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2016,165.6,,165.6,E,119.0,E,74.0,E,16.0,E,155.0,E,103.0,E,59.0,E,0.0,E,-21.8,"E,0123, ",99.3," ,E,0821, ",29.4,"E,0805, ",-0.2,"E,1021",-0.4,"E,0411",-5.3,"E,0406",4659.4,4.0,4659.4,E,1205.8," ,E",5.6,E,8.9,E,2.4,E,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2017,173.3,,173.3,E,103.0,E,54.0,E,8.0,E,137.0,E,100.0,E,77.0,E,1.0,E,-21.3,"E,0114, ",67.2," ,E,0721, ",32.8,"E,0706, ",-0.7,"E,1022",-1.8,"E,0412",-2.6,"E,0324",4557.4,4.0,4557.4,E,701.3," ,E",6.3,E,9.7,E,2.9,E,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2018,156.9,,156.9,E,119.0,E,63.0,E,15.0,E,141.0,E,100.0,E,56.0,E,0.0,E,-25.1,"E,0125, ",67.3," ,E,1010, ",31.3,"E,0728, ",-0.2,"E,1029",-0.6,"E,0415",-2.6,"E,0406",4878.9,9.0,4878.9,E,1012.2," ,E",5.8,E,9.2,E,2.4,E,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259.2,2.0,4259.2, ,,,,,,,,,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,2022,,,,,,,,,,,,,79.0,S,58.0,S,0.0,S,,,,,29.1,"S,0808, ",,,,,,,,,,,,,,,9.1,S,,,RSM00031960,Russia,VLADIVOSTOK
