STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1960,62.7,,62.7,r,140.0,r,71.0,r,45.0,r,205.0,r,135.0,r,61.0,r,1.0,r,-37.2,"r,0129, ",25.8," ,r,0705, ",32.3,"r,0729, ",-0.4,"r,0830",-2.5,"r,0524",-2.5,"r,0524",6452.8,8.0,6452.8,r,595.4," ,r",1.7,r,6.3,r,-2.9,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1961,64.9,,64.9,r,180.0,r,83.0,r,30.0,r,193.0,r,115.0,r,59.0,r,0.0,r,-33.9,"r,1127, ",42.9," ,r,0517, ",29.5,"r,0616, ",-2.1,"r,0907",-2.8,"r,0521",-2.8,"r,0521",5640.8,8.0,5640.8,r,662.0," ,r",2.8,r,6.8,r,-1.1,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1962,11.2,,11.2,r,167.0,r,76.0,r,22.0,r,187.0,r,126.0,r,32.0,r,0.0,r,-34.0,"r,0304, ",16.6," ,r,0908, ",27.0,"r,0723, ",-2.4,"r,0823",-1.7,"r,0609",-3.0,"r,0607",5815.9,9.0,5815.9,r,570.7," ,r",2.6,r,6.6,r,-1.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1963,30.7,,30.7,r,154.0,r,62.0,r,79.0,r,185.0,r,144.0,r,59.0,r,0.0,r,-36.7,"r,0118, ",39.4," ,r,0721, ",29.5,"r,0727, ",-1.2,"r,0922",-2.1,"r,0610",-2.8,"r,0419",6514.7,7.0,6514.7,r,504.7," ,r",0.6,r,5.3,r,-4.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1964,63.8,,63.8,r,170.0,r,69.0,r,49.0,r,186.0,r,117.0,r,53.0,r,0.0,r,-35.6,"r,0306, ",18.8," ,r,0517, ",31.9,"r,0714, ",-0.1,"r,0815",-0.6,"r,0524",-2.2,"r,0509",5974.7,7.0,5974.7,r,525.6," ,r",2.1,r,6.5,r,-2.4,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1965,9.7,,9.7,r,173.0,r,69.0,r,46.0,r,202.0,r,124.0,r,32.0,r,0.0,r,-38.5,"r,0112, ",47.5," ,r,0604, ",28.4,"r,0713, ",-2.9,"r,0917",-0.6,"r,0529",-5.5,"r,0518",6202.3,3.0,6202.3,r,531.4," ,r",1.0,r,5.3,r,-3.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1966,56.9,,56.9,r,178.0,r,91.0,r,71.0,r,193.0,r,130.0,r,68.0,r,0.0,r,-39.2,"r,0115, ",36.0," ,r,0816, ",30.5,"r,0528, ",-1.2,"r,0831",-1.4,"r,0515",-3.3,"r,0514",6349.7,7.0,6349.7,r,742.7," ,r",0.7,r,5.1,r,-3.6,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1967,33.1,,33.1,r,186.0,r,76.0,r,48.0,r,169.0,r,100.0,r,66.0,r,0.0,r,-39.2,"r,0201, ",24.0," ,r,0615, ",29.4,"r,0804, ",-0.1,"r,0908",-1.9,"r,0603",-2.2,"r,0428",5916.0,0.0,5916.0,r,574.9," ,r",3.0,r,7.4,r,-1.4,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1968,52.0,,52.0,r,191.0,r,86.0,r,45.0,r,209.0,r,144.0,r,46.0,r,0.0,r,-39.8,"r,0125, ",41.9," ,r,0719, ",29.6,"r,0705, ",-0.3,"r,0917",-0.4,"r,0613",-2.3,"r,0524",5959.2,2.0,5959.2,r,699.2," ,r",1.0,r,5.2,r,-3.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1969,29.9,,29.9,r,167.0,r,77.0,r,80.0,r,193.0,r,136.0,r,33.0,r,0.0,r,-39.5,"r,0207, ",32.7," ,r,1004, ",31.3,"r,0830, ",-1.4,"r,0816",-2.0,"r,0527",-2.5,"r,0516",6912.9,9.0,6912.9,r,663.6," ,r",0.0,r,4.4,r,-4.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1970,48.4,,48.4,r,179.0,r,79.0,r,40.0,r,181.0,r,124.0,r,63.0,r,0.0,r,-37.2,"r,0129, ",34.5," ,r,0722, ",30.5,"r,0719, ",-0.5,"r,0909",0.0,"r,0518",-3.0,"r,0517",5927.8,8.0,5927.8,r,659.8," ,r",2.2,r,6.7,r,-2.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1971,15.3,,15.3,r,192.0,r,71.0,r,40.0,r,208.0,r,124.0,r,38.0,r,0.0,r,-30.5,"r,0303, ",35.8," ,r,0722, ",28.3,"r,0722, ",-1.1,"r,0908",-1.0,"r,0607",-2.4,"r,0526",5809.3,3.0,5809.3,r,624.2," ,r",1.7,r,5.9,r,-2.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1972,160.6,,160.6,r,156.0,r,66.0,r,43.0,r,188.0,r,117.0,r,75.0,r,9.0,r,-36.6,"r,0127, ",26.7," ,r,0930, ",34.2,"r,0822, ",-2.2,"r,0903",-1.6,"r,0519",-2.2,"r,0514",6307.8,8.0,6307.8,r,565.0," ,r",2.6,r,7.3,r,-2.0,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1973,41.4,,41.4,r,199.0,r,78.0,r,32.0,r,199.0,r,129.0,r,67.0,r,0.0,r,-37.3,"r,0129, ",41.6," ,r,0706, ",30.2,"r,0705,+",0.0,"r,0830",-0.1,"r,0528",-3.4,"r,0510",5321.4,4.0,5321.4,r,630.1," ,r",2.0,r,6.3,r,-2.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1974,53.6,,53.6,r,167.0,r,76.0,r,24.0,r,185.0,r,109.0,r,67.0,r,0.0,r,-27.5,"r,0113, ",15.1," ,r,0910, ",30.1,"r,0721, ",-1.9,"r,1020",-0.9,"r,0523",-2.4,"r,0522",6128.3,3.0,6128.3,r,590.5," ,r",3.9,r,7.8,r,-0.1,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1975,38.9,,38.9,r,193.0,r,72.0,r,25.0,r,182.0,r,99.0,r,59.0,r,0.0,r,-35.9,"r,0219, ",32.0," ,r,0804, ",28.9,"r,0606, ",-1.2,"r,0910",-0.7,"r,0528",-2.3,"r,0429",5004.5,5.0,5004.5,r,619.1," ,r",3.4,r,7.7,r,-0.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1976,9.1,,9.1,r,169.0,r,73.0,r,49.0,r,215.0,r,131.0,r,31.0,r,0.0,r,-36.2,"r,0207, ",29.0," ,r,0609, ",27.6,"r,0803, ",0.0,"r,0830",-1.5,"r,0511",-5.2,"r,0504",6159.2,2.0,6159.2,r,546.8," ,r",0.5,r,4.7,r,-3.6,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1977,93.3,,93.3,r,205.0,r,85.0,r,35.0,r,184.0,r,122.0,r,63.0,r,0.0,r,-34.1,"r,0123, ",23.2," ,r,0721, ",30.6,"r,0804, ",-1.0,"r,0913",-0.2,"r,0524",-2.6,"r,0504",6015.4,4.0,6015.4,r,664.6," ,r",2.4,r,6.4,r,-1.6,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1978,7.4,,7.4,r,216.0,r,94.0,r,54.0,r,201.0,r,119.0,r,22.0,r,0.0,r,-45.8,"r,1231, ",68.8," ,r,0624, ",26.4,"r,0623, ",-1.3,"r,0926",-1.8,"r,0606",-2.6,"r,0523",6118.7,7.0,6118.7,r,874.9," ,r",0.6,r,4.6,r,-3.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1979,31.5,,31.5,r,171.0,r,67.0,r,41.0,r,195.0,r,124.0,r,60.0,r,0.0,r,-41.6,"r,0124, ",19.5," ,r,0916, ",28.4,"r,0713,+",-1.2,"r,0906",-1.2,"r,0612",-2.5,"r,0609",6483.8,8.0,6483.8,r,519.2," ,r",1.7,r,6.1,r,-2.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1980,20.7,,20.7,r,183.0,r,81.0,r,38.0,r,194.0,r,134.0,r,42.0,r,0.0,r,-31.4,"r,0129, ",23.6," ,r,0711, ",28.2,"r,0610, ",-1.2,"r,0901",-1.3,"r,0524",-2.3,"r,0520",6014.9,9.0,6014.9,r,620.6," ,r",1.8,r,5.9,r,-2.4,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1981,114.4,,114.4,r,177.0,r,79.0,r,29.0,r,185.0,r,118.0,r,74.0,r,1.0,r,-34.6,"r,0314, ",21.1," ,r,0810, ",33.1,"r,0722, ",-1.9,"r,0916",-3.3,"r,0519",-3.3,"r,0519",5891.2,2.0,5891.2,r,584.3," ,r",3.6,r,7.7,r,-0.6,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1982,29.6,,29.6,r,194.0,r,73.0,r,36.0,r,174.0,r,103.0,r,34.0,r,0.0,r,-39.4,"r,0108, ",32.5," ,r,0706, ",30.4,"r,0707, ",-1.2,"r,0916",-1.4,"r,0611",-2.5,"r,0610",5797.5,5.0,5797.5,r,605.9," ,r",2.3,r,6.4,r,-1.9,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1983,54.7,,54.7,r,192.0,r,86.0,r,24.0,r,169.0,r,106.0,r,66.0,r,0.0,r,-32.4,"r,0302, ",28.8," ,r,0619, ",29.0,"r,0702, ",-0.5,"r,0828",-0.7,"r,0508",-4.2,"r,0501",5340.3,3.0,5340.3,r,682.3," ,r",3.6,r,7.7,r,-0.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1984,35.2,,35.2,r,150.0,r,54.0,r,41.0,r,186.0,r,129.0,r,64.0,r,0.0,r,-32.6,"r,1129, ",68.6," ,r,0707, ",29.9,"r,0719, ",-2.5,"r,1006",-1.0,"r,0513",-3.1,"r,0503",5434.4,4.0,5434.4,r,569.1," ,r",2.4,r,6.9,r,-2.0,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1985,33.4,,33.4,r,182.0,r,89.0,r,60.0,r,198.0,r,128.0,r,52.0,r,0.0,r,-41.7,"r,0123, ",28.5," ,r,0620, ",31.0,"r,0811, ",-0.1,"r,0930",-0.6,"r,0609",-2.4,"r,0519",6512.9,9.0,6512.9,r,656.4," ,r",0.8,r,5.2,r,-3.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1986,34.2,,34.2,r,182.0,r,81.0,r,48.0,r,191.0,r,110.0,r,47.0,r,0.0,r,-35.0,"r,0219, ",46.3," ,r,0827, ",29.0,"r,0708, ",-1.2,"r,0830",-0.7,"r,0513",-3.2,"r,0512",5974.0,0.0,5974.0,r,675.7," ,r",1.6,r,5.6,r,-2.4,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1987,23.0,,23.0,r,184.0,r,68.0,r,57.0,r,198.0,r,129.0,r,54.0,r,0.0,r,-45.3,"r,0110, ",28.9," ,r,0731, ",27.7,"r,0622, ",-0.2,"r,0827",-2.5,"r,0501",-2.5,"r,0501",6301.9,9.0,6301.9,r,561.6," ,r",0.7,r,4.9,r,-3.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1988,131.8,,131.8,r,162.0,r,73.0,r,37.0,r,196.0,r,135.0,r,71.0,r,0.0,r,-32.3,"r,0109, ",43.3," ,r,0711, ",30.7,"r,0717, ",-3.1,"r,0922",-0.1,"r,0529",-3.1,"r,0517",6072.5,5.0,6072.5,r,571.1," ,r",2.9,r,7.4,r,-1.6,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1989,84.8,,84.8,r,185.0,r,77.0,r,20.0,r,174.0,r,85.0,r,68.0,r,0.0,r,-30.6,"r,1212, ",31.3," ,r,0911, ",31.5,"r,0630, ",0.0,"r,0829",-0.1,"r,0522",-2.6,"r,0426",5260.8,8.0,5260.8,r,644.5," ,r",4.4,r,8.6,r,0.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1990,52.7,,52.7,r,186.0,r,75.0,r,17.0,r,185.0,r,97.0,r,51.0,r,0.0,r,-38.5,"r,0112, ",44.2," ,r,0619, ",30.6,"r,0709, ",-2.4,"r,0914",-3.0,"r,0514",-3.0,"r,0514",5437.9,9.0,5437.9,r,648.5," ,r",3.4,r,7.3,r,-0.4,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1991,59.7,,59.7,r,181.0,r,72.0,r,36.0,r,174.0,r,95.0,r,59.0,r,3.0,r,-36.8,"r,0130, ",32.9," ,r,0724, ",32.7,"r,0629, ",-1.2,"r,0906",-1.0,"r,0515",-3.1,"r,0511",5601.6,6.0,5601.6,r,620.7," ,r",3.6,r,7.9,r,-0.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1992,32.4,,32.4,r,173.0,r,70.0,r,33.0,r,201.0,r,121.0,r,68.0,r,0.0,r,-34.8,"r,0116,+",33.3," ,r,1020, ",31.3,"r,0805, ",-0.1,"r,0921",-0.7,"r,0528",-2.3,"r,0523",5506.7,7.0,5506.7,r,592.9," ,r",2.7,r,7.2,r,-1.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1993,12.3,,12.3,r,189.0,r,85.0,r,35.0,r,196.0,r,132.0,r,42.0,r,0.0,r,-31.0,"r,0214, ",32.2," ,r,0707, ",27.1,"r,0603, ",-1.4,"r,0910",-0.8,"r,0530",-3.6,"r,0523",5684.7,7.0,5684.7,r,707.4," ,r",2.0,r,5.9,r,-1.9,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1994,13.2,,13.2,r,164.0,r,79.0,r,35.0,r,187.0,r,120.0,r,29.0,r,0.0,r,-33.8,"r,0210, ",38.2," ,r,0819, ",27.7,"r,0711, ",-0.9,"r,0903",-1.4,"r,0530",-4.0,"r,0515",6195.0,0.0,6195.0,r,637.5," ,r",2.2,r,6.2,r,-1.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1995,99.1,,99.1,r,177.0,r,74.0,r,27.0,r,167.0,r,104.0,r,76.0,r,0.0,r,-33.5,"r,1223, ",20.1," ,r,0814, ",30.0,"r,0526, ",-0.4,"r,0915",-0.7,"r,0512",-5.5,"r,0503",5188.7,7.0,5188.7,r,596.4," ,r",4.2,r,8.1,r,0.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1996,49.4,,49.4,r,154.0,r,54.0,r,41.0,r,188.0,r,91.0,r,46.0,r,1.0,r,-34.0,"r,1226, ",23.2," ,r,0514, ",32.5,"r,0712, ",-1.7,"r,0917",-2.1,"r,0526",-2.9,"r,0525",6064.9,9.0,6064.9,r,442.8," ,r",2.3,r,6.4,r,-1.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1997,43.4,,43.4,r,181.0,r,79.0,r,44.0,r,182.0,r,117.0,r,56.0,r,0.0,r,-35.4,"r,1215, ",20.3," ,r,1014, ",29.6,"r,0610, ",0.0,"r,0831",-0.1,"r,0531",-2.6,"r,0427",5781.3,3.0,5781.3,r,601.0," ,r",2.0,r,6.0,r,-2.0,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1998,94.0,,94.0,r,195.0,r,80.0,r,55.0,r,182.0,r,113.0,r,49.0,r,1.0,r,-34.2,"r,0207, ",18.7," ,r,0705, ",32.9,"r,0616, ",-1.0,"r,0927",-0.4,"r,0516",-2.3,"r,0501",6067.0,0.0,6067.0,r,632.5," ,r",2.2,r,6.2,r,-1.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1999,102.5,,102.5,r,170.0,r,69.0,r,44.0,r,175.0,r,120.0,r,73.0,r,0.0,r,-36.3,"r,0126, ",10.3," ,r,0812, ",31.2,"r,0703, ",-2.5,"r,0929",-1.2,"r,0521",-2.6,"r,0519",5827.5,5.0,5827.5,r,442.0," ,r",3.1,r,7.4,r,-1.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2000,111.2,,111.2,r,184.0,r,66.0,r,32.0,r,170.0,r,101.0,r,64.0,r,0.0,r,-31.0,"r,1227, ",22.3," ,r,0720, ",31.6,"r,0718, ",-0.6,"r,0908",-1.7,"r,0518",-2.9,"r,0514",5343.8,8.0,5343.8,r,537.9," ,r",3.8,r,7.6,r,0.0,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2001,61.0,,61.0,r,184.0,r,78.0,r,41.0,r,172.0,r,133.0,r,64.0,r,1.0,r,-30.7,"r,0221, ",20.1," ,r,0728, ",32.2,"r,0720, ",-1.4,"r,0926",-0.5,"r,0508",-2.7,"r,0404",5542.6,6.0,5542.6,r,556.2," ,r",2.6,r,6.8,r,-1.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2002,79.6,,79.6,r,187.0,r,80.0,r,39.0,r,201.0,r,104.0,r,58.0,r,1.0,r,-37.6,"r,0108, ",22.2," ,r,1027, ",32.9,"r,0725, ",-2.5,"r,0912",0.0,"r,0606",-3.3,"r,0525",5629.1,1.0,5629.1,r,637.4," ,r",2.4,r,6.6,r,-1.9,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2003,85.9,,85.9,r,183.0,r,66.0,r,34.0,r,175.0,r,107.0,r,53.0,r,0.0,r,-35.7,"r,0111, ",27.3," ,r,0523, ",30.0,"r,0804, ",-0.1,"r,1019",-0.3,"r,0508",-2.5,"r,0506",6320.7,7.0,6320.7,r,564.6," ,r",3.5,r,7.7,r,-0.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2004,50.3,,50.3,r,179.0,r,79.0,r,30.0,r,173.0,r,104.0,r,62.0,r,0.0,r,-31.0,"r,0220, ",65.9," ,r,0815, ",27.0,"r,0716, ",-1.2,"r,1010",-0.4,"r,0604",-3.2,"r,0427",5357.3,3.0,5357.3,r,689.5," ,r",3.2,r,6.9,r,-0.6,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2005,67.4,,67.4,r,146.0,r,68.0,r,22.0,r,165.0,r,115.0,r,65.0,r,0.0,r,-28.8,"r,1229, ",24.3," ,r,0917, ",28.9,"r,0809, ",-0.5,"r,0912",-1.7,"r,0504",-4.6,"r,0423",5391.3,3.0,5391.3,r,528.9," ,r",4.0,r,8.2,r,-0.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2006,90.4,,90.4,r,167.0,r,77.0,r,34.0,r,170.0,r,109.0,r,54.0,r,0.0,r,-37.6,"r,0208, ",30.0," ,r,0606, ",31.9,"r,0623, ",-2.9,"r,0926",-0.9,"r,0519",-3.4,"r,0518",5572.3,3.0,5572.3,r,631.2," ,r",3.1,r,7.0,r,-0.9,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2007,92.3,,92.3,r,175.0,r,66.0,r,28.0,r,173.0,r,94.0,r,71.0,r,0.0,r,-29.3,"r,0210, ",79.1," ,r,0702, ",30.6,"r,0815, ",-1.7,"r,0912",-0.6,"r,0611",-3.0,"r,0506",5291.7,7.0,5291.7,r,609.1," ,r",4.0,r,7.9,r,0.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2008,60.7,,60.7,r,185.0,r,93.0,r,13.0,r,166.0,r,85.0,r,45.0,r,0.0,r,-30.3,"r,0108, ",33.3," ,r,0712, ",29.3,"r,0818,+",0.0,"r,0903",-1.5,"r,0523",-2.4,"r,0518",5199.8,8.0,5199.8,r,753.1," ,r",4.6,r,8.2,r,0.9,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2009,50.7,,50.7,r,174.0,r,81.0,r,30.0,r,182.0,r,118.0,r,57.0,r,0.0,r,-33.8,"r,1215, ",22.0," ,r,0611, ",30.3,"r,0714, ",0.0,"r,0919",-2.0,"r,0522",-2.5,"r,0426",5156.3,3.0,5156.3,r,628.3," ,r",3.3,r,7.4,r,-0.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2010,240.9,,240.9,r,149.0,r,70.0,r,60.0,r,176.0,r,125.0,r,73.0,r,14.0,r,-37.0,"r,0221, ",58.1," ,r,0826, ",35.2,"r,0809, ",-0.5,"r,0922",-1.3,"r,0504",-2.2,"r,0428",5746.4,4.0,5746.4,r,584.8," ,r",2.7,r,7.2,r,-1.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2011,96.9,,96.9,r,173.0,r,80.0,r,33.0,r,165.0,r,103.0,r,63.0,r,0.0,r,-32.8,"r,0222, ",38.4," ,r,0717, ",31.2,"r,0725, ",-4.2,"r,0922",-0.9,"r,0516",-2.4,"r,0515",5868.0,0.0,5868.0,r,626.4," ,r",3.7,r,7.7,r,-0.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2012,47.3,,47.3,r,183.0,r,86.0,r,46.0,r,174.0,r,120.0,r,69.0,r,0.0,r,-35.1,"r,0214, ",78.4," ,r,0711, ",30.9,"r,0801, ",-1.2,"r,1002",-0.8,"r,0515",-4.2,"r,0505",5385.3,3.0,5385.3,r,795.7," ,r",2.7,r,6.8,r,-1.4,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2013,92.1,,92.1,E,172.0,E,66.0,E,29.0,E,174.0,E,105.0,E,79.0,E,2.0,E,-36.1,"E,0119, ",24.0," ,E,0717, ",32.9,"E,0626, ",-0.3,"E,0929",-0.8,"r,0522",-2.5,"r,0505",5730.1,1.0,5730.1,E,535.7," ,E",3.9,E,8.3,E,-0.4,E,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2014,64.3,,64.3,E,160.0,E,58.0,E,24.0,E,181.0,E,101.0,E,74.0,E,0.0,E,-30.5,"E,0129, ",45.3," ,E,0623, ",30.5,"E,0521, ",-0.3,"E,0915",-2.3,"E,0508",-2.3,"E,0508",5021.0,0.0,5021.0,E,562.0," ,E",3.8,E,8.1,E,-0.5,E,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2015,45.9,,45.9,E,196.0,E,82.0,E,13.0,E,183.0,E,84.0,E,60.0,E,0.0,E,-30.9,"E,0107, ",18.5," ,E,0504, ",30.9,"E,0621, ",-0.4,"E,0831",-1.9,"E,0508",-2.5,"E,0506",5142.6,6.0,5142.6,E,666.8," ,E",4.6,E,8.6,E,0.6,E,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2016,125.8,,125.8,E,186.0,E,76.0,E,33.0,E,179.0,E,115.0,E,81.0,E,0.0,E,-34.1,"E,0109, ",23.3," ,E,0804, ",30.1,"E,0704, ",-0.8,"E,1009",-2.3,"E,0513",-2.3,"E,0513",5209.5,5.0,5209.5,E,583.2," ,E",4.0,E,8.1,E,-0.1,E,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2017,50.3,,50.3,E,217.0,E,94.0,E,14.0,E,189.0,E,94.0,E,49.0,E,0.0,E,-41.4,"E,0108, ",37.3," ,E,0701, ",30.3,"E,0730, ",-0.8,"E,0922",-0.6,"E,0602",-2.4,"E,0531",5724.6,6.0,5724.6,E,792.1," ,E",3.5,E,7.0,E,0.0,E,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2018,97.3,,97.3,E,177.0,E,78.0,E,39.0,E,178.0,E,132.0,E,86.0,E,0.0,E,-28.4,"E,0308, ",18.5," ,E,1004, ",32.1,"E,0625, ",-1.3,"E,0911",-1.0,"E,0510",-6.7,"E,0425",5408.4,4.0,5408.4,E,582.9," ,E",3.5,E,8.0,E,-1.0,E,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049.2,2.0,5049.2, ,,,,,,,,,RSM00027051,Russia,TOT-MA
