STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1999,10.8,,10.8,r,80.0,r,37.0,r,161.0,r,265.0,r,158.0,r,61.0,r,0.0,r,-42.7,"r,0108, ",46.7," ,r,0807, ",29.9,"r,0721, ",-0.5,"r,0811",-0.8,"r,0708",-3.2,"r,0615",8473.7,7.0,8473.7,r,426.0," ,r",-5.3,r,3.4,r,-13.9,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2000,6.5,,6.5,r,77.0,r,40.0,r,158.0,r,261.0,r,167.0,r,75.0,r,0.0,r,-45.7,"r,0104, ",48.1," ,r,0716, ",31.5,"r,0611, ",0.0,"r,0819",-2.0,"r,0624",-3.5,"r,0601",8503.1,1.0,8503.1,r,481.4," ,r",-5.9,r,2.7,r,-14.4,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2001,9.9,,9.9,r,86.0,r,36.0,r,145.0,r,252.0,r,149.0,r,82.0,r,0.0,r,-51.6,"r,0204, ",50.4," ,r,0723, ",30.7,"r,0715, ",-5.5,"r,0906",-2.0,"r,0607",-6.0,"r,0606",9164.9,9.0,9164.9,r,382.1," ,r",-4.8,r,3.6,r,-13.3,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2002,23.0,,23.0,r,84.0,r,38.0,r,150.0,r,255.0,r,153.0,r,84.0,r,3.0,r,-45.0,"r,1209, ",37.3," ,r,0701, ",34.1,"r,0726, ",-2.6,"r,0902",-2.8,"r,0611",-2.8,"r,0611",7542.4,4.0,7542.4,r,451.9," ,r",-3.6,r,4.9,r,-12.1,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2003,9.5,,9.5,r,76.0,r,31.0,r,137.0,r,270.0,r,141.0,r,50.0,r,0.0,r,-44.1,"r,0127, ",38.8," ,r,0816, ",29.9,"r,0718,+",-2.8,"r,0827",-0.2,"r,0707",-2.4,"r,0624",8411.8,8.0,8411.8,r,394.5," ,r",-4.0,r,4.4,r,-12.4,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2004,25.2,,25.2,r,81.0,r,34.0,r,146.0,r,268.0,r,149.0,r,67.0,r,2.0,r,-41.9,"r,1219,+",18.2," ,r,0623, ",32.9,"r,0713, ",-0.3,"r,0801",0.0,"r,0731",-2.4,"r,0531",8143.5,5.0,8143.5,r,256.3," ,r",-4.2,r,4.1,r,-12.6,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2005,5.6,,5.6,r,78.0,r,28.0,r,144.0,r,262.0,r,148.0,r,69.0,r,0.0,r,-42.4,"r,1228, ",45.0," ,r,0713, ",30.7,"r,0711, ",-1.2,"r,0815",-2.0,"r,0625",-3.4,"r,0529",8294.6,6.0,8294.6,r,359.4," ,r",-4.5,r,4.1,r,-13.1,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2006,11.2,,11.2,r,92.0,r,40.0,r,170.0,r,268.0,r,169.0,r,65.0,r,0.0,r,-47.5,"r,0201, ",31.2," ,r,0611, ",30.9,"r,0707, ",-2.6,"r,0815",-0.6,"r,0614",-2.6,"r,0613",8791.7,7.0,8791.7,r,340.0," ,r",-6.2,r,2.5,r,-14.8,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2007,15.2,,15.2,r,68.0,r,37.0,r,145.0,r,256.0,r,143.0,r,73.0,r,1.0,r,-41.7,"r,0110, ",37.2," ,r,0624, ",32.7,"r,0606, ",-1.6,"r,0825",-1.2,"r,0718",-2.2,"r,0613",8336.0,0.0,8336.0,r,482.9," ,r",-3.4,r,5.1,r,-11.9,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2008,10.8,,10.8,r,85.0,r,44.0,r,141.0,r,256.0,r,133.0,r,68.0,r,0.0,r,-44.0,"r,0112, ",54.2," ,r,0823, ",31.1,"r,0627, ",-0.1,"r,0810",-1.7,"r,0614",-3.5,"r,0518",7772.9,9.0,7772.9,r,516.4," ,r",-3.5,r,4.7,r,-11.7,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2009,2.8,,2.8,r,85.0,r,36.0,r,157.0,r,259.0,r,160.0,r,54.0,r,0.0,r,-45.4,"r,1227, ",34.9," ,r,0810, ",27.8,"r,0721, ",-0.3,"r,0827",0.0,"r,0707",-3.0,"r,0602",8319.1,1.0,8319.1,r,408.1," ,r",-5.7,r,2.6,r,-13.9,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2010,28.6,,28.6,r,78.0,r,37.0,r,162.0,r,247.0,r,168.0,r,78.0,r,1.0,r,-47.3,"r,1211, ",71.7," ,r,0729, ",33.8,"r,0623, ",-0.6,"r,0831",-1.5,"r,0619",-2.7,"r,0608",8963.3,3.0,8963.3,r,404.7," ,r",-5.8,r,2.6,r,-14.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2011,11.2,,11.2,r,72.0,r,34.0,r,141.0,r,265.0,r,140.0,r,72.0,r,0.0,r,-42.5,"r,0114, ",27.0," ,r,0807, ",30.3,"r,0821, ",-1.5,"r,0830",-0.1,"r,0621",-2.6,"r,0526",8357.4,4.0,8357.4,r,276.5," ,r",-4.0,r,4.7,r,-12.7,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2012,9.5,,9.5,r,93.0,r,53.0,r,155.0,r,261.0,r,161.0,r,59.0,r,0.0,r,-46.7,"r,1225, ",35.9," ,r,0512, ",27.9,"r,0705, ",-0.4,"r,0811",-1.6,"r,0609",-3.5,"r,0608",8509.1,1.0,8509.1,r,561.3," ,r",-6.0,r,2.0,r,-14.0,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2013,0.2,,0.2,E,88.0,E,49.0,E,149.0,E,265.0,E,152.0,E,57.0,E,0.0,E,-44.9,"E,0123, ",51.5," ,E,0627, ",27.8,"E,0711, ",-0.1,"E,0824",-0.5,"E,0706",-2.2,"E,0610",9008.0,0.0,9008.0,E,496.2," ,E",-5.0,E,3.2,E,-13.1,E,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2014,0.7,,0.7,E,78.0,E,37.0,E,142.0,E,262.0,E,140.0,E,70.0,E,0.0,E,-44.2,"E,0111, ",24.4," ,E,0706, ",30.2,"E,0627, ",-1.5,"E,0811",-1.2,"E,0615",-4.0,"E,0603",7924.7,7.0,7924.7,E,282.6," ,E",-4.3,E,4.6,E,-13.2,E,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2015,19.3,,19.3,E,58.0,E,23.0,E,153.0,E,265.0,E,149.0,E,79.0,E,1.0,E,-45.6,"E,1226, ",30.7," ,E,0802, ",33.4,"E,0707, ",-0.9,"E,0902",-2.5,"E,0629",-2.5,"E,0629",8248.0,0.0,8248.0,E,187.5," ,E",-4.1,E,5.1,E,-13.4,E,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2016,12.0,,12.0,E,77.0,E,25.0,E,158.0,E,258.0,E,157.0,E,72.0,E,0.0,E,-47.9,"E,0122, ",32.8," ,E,0710, ",31.2,"E,0729, ",-1.7,"E,0824",-0.1,"E,0715",-3.6,"E,0606",8255.4,4.0,8255.4,E,280.1," ,E",-4.5,E,4.1,E,-13.1,E,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2017,22.7,,22.7,E,72.0,E,28.0,E,145.0,E,264.0,E,135.0,E,73.0,E,2.0,E,-40.6,"E,0122, ",35.0," ,E,0820, ",32.9,"E,0613, ",-0.2,"E,0825",-0.3,"E,0724",-2.3,"E,0610",8144.8,8.0,8144.8,E,330.2," ,E",-3.7,E,4.8,E,-12.1,E,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2018,1.8,,1.8,E,83.0,E,36.0,E,139.0,E,246.0,E,139.0,E,75.0,E,0.0,E,-44.9,"E,0120, ",47.5," ,E,0707, ",31.8,"E,0531, ",-1.6,"E,0904",-0.7,"E,0615",-2.7,"E,0525",8302.2,2.0,8302.2,E,434.1," ,E",-4.0,E,4.5,E,-12.5,E,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2022,,,,,79.0,S,33.0,S,,,,,143.0,S,58.0,S,1.0,S,,,20.1," ,S,0725, ",32.5,"S,0630, ",,,,,,,,,,,281.4," ,S",,,3.7,S,,,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,2023,,,,,75.0,S,30.0,S,,,,,136.0,S,62.0,S,0.0,S,,,41.9," ,S,0907, ",29.9,"S,0611, ",,,,,,,,,,,419.7," ,S",,,4.7,S,,,RSM00030554,Russia,BAGDARIN
