STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1993,141.0,,141.0,r,159,r,48,r,82.0,r,222.0,r,158.0,r,69.0,r,0.0,r,-41.3,"r,0106, ",22.9," ,r,0812, ",30.7,"r,0712, ",-1.3,"r,0920",-1.2,"r,0524",-5.5,"r,0522",7074.5,5.0,7074.5,r,424.1," ,r",-0.7,r,4.0,r,-5.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1994,127.9,,127.9,r,155,r,56,r,97.0,r,207.0,r,143.0,r,71.0,r,1.0,r,-42.9,"r,0220, ",28.2," ,r,1103, ",32.6,"r,0629, ",-1.2,"r,0904",-0.8,"r,0529",-4.9,"r,0523",7302.7,7.0,7302.7,r,496.2," ,r",-1.3,r,3.8,r,-6.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1995,87.0,,87.0,r,176,r,69,r,62.0,r,197.0,r,133.0,r,58.0,r,1.0,r,-33.7,"r,0312, ",45.5," ,r,0816, ",33.1,"r,0702, ",-0.1,"r,0907",-0.3,"r,0612",-3.2,"r,0512",6499.1,1.0,6499.1,r,641.5," ,r",1.4,r,6.2,r,-3.3,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1996,93.2,,93.2,r,151,r,49,r,94.0,r,230.0,r,159.0,r,48.0,r,0.0,r,-44.3,"r,0110, ",25.8," ,r,0519, ",30.2,"r,0717, ",-0.1,"r,0905",-1.0,"r,0604",-2.8,"r,0529",7329.2,2.0,7329.2,r,460.3," ,r",-2.4,r,2.4,r,-7.1,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1997,29.0,,29.0,r,191,r,58,r,85.0,r,188.0,r,133.0,r,29.0,r,0.0,r,-43.2,"r,1216, ",20.6," ,r,0902, ",30.8,"r,0526, ",-1.8,"r,0928",-0.2,"r,0613",-4.2,"r,0513",7024.0,0.0,7024.0,r,523.5," ,r",-1.3,r,3.4,r,-6.1,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1998,161.1,,161.1,r,171,r,59,r,98.0,r,235.0,r,161.0,r,71.0,r,1.0,r,-43.8,"r,0217, ",16.9," ,r,0817, ",33.1,"r,0809, ",-2.8,"r,0906",-1.9,"r,0520",-5.1,"r,0519",7617.2,2.0,7617.2,r,453.2," ,r",-2.3,r,2.8,r,-7.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1999,68.6,,68.6,r,162,r,66,r,96.0,r,204.0,r,154.0,r,51.0,r,0.0,r,-51.4,"r,0124, ",22.9," ,r,0906, ",32.0,"r,0714, ",-0.3,"r,0922",-1.5,"r,0612",-2.6,"r,0514",7744.2,2.0,7744.2,r,517.1," ,r",-1.7,r,3.1,r,-6.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2000,66.2,,66.2,r,169,r,57,r,98.0,r,218.0,r,143.0,r,67.0,r,0.0,r,-47.3,"r,0108, ",69.1," ,r,0823, ",31.0,"r,0622,+",-0.9,"r,0911",-1.1,"r,0514",-4.8,"r,0511",6916.9,9.0,6916.9,r,608.4," ,r",-1.6,r,3.2,r,-6.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2001,68.6,,68.6,r,190,r,74,r,92.0,r,211.0,r,142.0,r,50.0,r,1.0,r,-45.6,"r,0106, ",37.5," ,r,0629, ",33.1,"r,0527, ",-2.0,"r,0912",-4.4,"r,0521",-4.4,"r,0521",7651.3,3.0,7651.3,r,625.8," ,r",-1.4,r,3.1,r,-6.0,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2002,66.2,,66.2,r,187,r,70,r,75.0,r,222.0,r,144.0,r,43.0,r,0.0,r,-43.2,"r,1130, ",24.1," ,r,0815, ",29.2,"r,0729,+",-0.1,"r,0913",-4.9,"r,0517",-4.9,"r,0517",6711.1,1.0,6711.1,r,593.3," ,r",-1.0,r,3.5,r,-5.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2003,115.6,,115.6,r,168,r,40,r,91.0,r,200.0,r,150.0,r,75.0,r,0.0,r,-41.1,"r,0206, ",21.2," ,r,0623, ",31.0,"r,0707, ",-0.4,"r,0909",-1.5,"r,0528",-9.9,"r,0501",7225.7,7.0,7225.7,r,415.8," ,r",0.0,r,5.4,r,-5.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2004,92.7,,92.7,r,178,r,67,r,98.0,r,215.0,r,160.0,r,67.0,r,1.0,r,-40.4,"r,1210, ",18.9," ,r,0810, ",33.2,"r,0516, ",-1.2,"r,0831",-0.6,"r,0513",-3.4,"r,0511",7065.7,7.0,7065.7,r,494.6," ,r",-1.4,r,3.5,r,-6.3,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2005,93.6,,93.6,r,159,r,50,r,82.0,r,201.0,r,148.0,r,70.0,r,0.0,r,-34.0,"r,0124, ",35.4," ,r,0821, ",31.8,"r,0725, ",-1.3,"r,0914",-1.5,"r,0513",-2.9,"r,0509",7080.1,1.0,7080.1,r,451.4," ,r",0.2,r,5.1,r,-4.7,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2006,108.3,,108.3,r,165,r,50,r,100.0,r,227.0,r,152.0,r,60.0,r,0.0,r,-52.8,"r,0112, ",35.0," ,r,0723, ",30.7,"r,0620,+",-0.8,"r,0828",-0.1,"r,0521",-5.0,"r,0515",7427.0,0.0,7427.0,r,444.5," ,r",-2.5,r,2.4,r,-7.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2007,118.4,,118.4,r,198,r,67,r,59.0,r,199.0,r,129.0,r,51.0,r,0.0,r,-41.2,"r,0221, ",27.5," ,r,0625, ",30.9,"r,0709,+",-1.3,"r,0919",-0.8,"r,0605",-3.2,"r,0513",6850.6,6.0,6850.6,r,662.2," ,r",0.5,r,5.0,r,-4.0,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2008,38.1,,38.1,r,188,r,71,r,73.0,r,205.0,r,134.0,r,53.0,r,0.0,r,-38.3,"r,0103, ",23.4," ,r,0603, ",29.3,"r,0621, ",-0.3,"r,0823",-0.1,"r,0526",-2.4,"r,0524",6639.9,9.0,6639.9,r,582.8," ,r",0.3,r,4.9,r,-4.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2009,63.9,,63.9,r,145,r,53,r,113.0,r,210.0,r,155.0,r,62.0,r,0.0,r,-43.7,"r,1228, ",25.2," ,r,0809, ",31.7,"r,0606, ",-1.1,"r,0917",-5.8,"r,0525",-5.8,"r,0525",7022.7,7.0,7022.7,r,391.5," ,r",-2.4,r,2.7,r,-7.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2010,54.4,,54.4,r,188,r,65,r,107.0,r,203.0,r,143.0,r,37.0,r,0.0,r,-44.8,"r,0225, ",41.3," ,r,0909, ",29.4,"r,0724, ",-0.3,"r,0911",-2.2,"r,0526",-2.2,"r,0526",7947.5,5.0,7947.5,r,641.7," ,r",-3.0,r,1.3,r,-7.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2011,73.2,,73.2,r,158,r,59,r,76.0,r,187.0,r,144.0,r,47.0,r,0.0,r,-38.3,"r,0101, ",41.4," ,r,0622, ",31.4,"r,0629, ",-0.9,"r,0905",-3.5,"r,0517",-3.5,"r,0517",6906.4,4.0,6906.4,r,595.6," ,r",0.1,r,4.7,r,-4.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2012,202.7,,202.7,r,119,r,42,r,98.0,r,204.0,r,149.0,r,83.0,r,6.0,r,-38.8,"r,1223, ",24.4," ,r,0919, ",33.6,"r,0720, ",-1.6,"r,1002",-0.2,"r,0525",-2.5,"r,0520",6662.7,7.0,6662.7,r,346.7," ,r",-0.3,r,4.6,r,-5.2,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2013,127.2,,127.2,E,174,E,70,E,82.0,E,215.0,E,139.0,E,62.0,E,0.0,E,-41.7,"E,0119, ",25.4," ,E,0805, ",31.6,"E,0718, ",-2.6,"E,0926",-0.4,"E,0601",-2.8,"r,0526",7652.0,0.0,7652.0,E,557.8," ,E",-0.3,E,4.3,E,-4.8,E,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2014,54.7,,54.7,E,181,E,61,E,80.0,E,215.0,E,149.0,E,55.0,E,0.0,E,-42.2,"E,0219, ",31.5," ,E,0825, ",31.3,"E,0707, ",0.0,"E,0921",-1.2,"E,0602",-2.9,"E,0511",6606.8,8.0,6606.8,E,532.8," ,E",-1.4,E,3.2,E,-6.1,E,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2015,75.9,,75.9,E,214,E,75,E,69.0,E,200.0,E,138.0,E,55.0,E,0.0,E,-41.1,"E,0104, ",26.8," ,E,0809, ",30.4,"E,0630, ",-0.2,"E,0914",-2.0,"E,0501",-4.1,"E,0429",6537.5,5.0,6537.5,E,660.7," ,E",0.6,E,4.9,E,-3.8,E,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2016,168.5,,168.5,E,147,E,53,E,87.0,E,213.0,E,147.0,E,95.0,E,0.0,E,-47.3,"E,1221, ",29.7," ,E,0628, ",31.1,"E,0806, ",-0.3,"E,0924",-3.2,"E,0517",-3.2,"E,0517",6793.9,9.0,6793.9,E,415.8," ,E",-0.1,E,4.6,E,-4.9,E,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2017,107.2,,107.2,E,175,E,61,E,60.0,E,222.0,E,134.0,E,64.0,E,1.0,E,-43.2,"E,0107, ",23.1," ,E,0805, ",32.3,"E,0618, ",-0.3,"E,0906",-1.2,"E,0521",-5.2,"E,0518",7013.2,2.0,7013.2,E,513.4," ,E",0.4,E,4.8,E,-3.9,E,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2018,97.9,,97.9,E,174,E,73,E,86.0,E,218.0,E,150.0,E,54.0,E,1.0,E,-42.6,"E,0122, ",42.8," ,E,0620, ",32.5,"E,0607, ",-0.7,"E,0913",-2.9,"E,0531",-2.9,"E,0531",7075.4,4.0,7075.4,E,668.5," ,E",-1.3,E,3.3,E,-5.9,E,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2019,,,,,195,S,72,S,,,,,,,,,,,,,27.2," ,S,0626, ",,,,,,,,,6827.0,0.0,6827.0, ,601.7," ,S",,,,,,,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,2020,,,,,192,S,73,S,,,,,,,,,,,,,45.0," ,S,0628, ",,,,,,,,,,,,,631.1," ,S",,,,,,,RSM00023955,Russia,ALEKSANDROVSKOE
