STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1986,49.8,,49.8,r,156.0,r,66.0,r,50.0,r,189.0,r,119.0,r,69.0,r,0.0,r,-36.7,"r,1216, ",24.0," ,r,0907, ",29.1,"r,0710, ",-0.1,"r,0831",0.0,"r,0515",-2.4,"r,0511",5638.0,0.0,5638.0,r,541.6," ,r",2.1,r,6.3,r,-2.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1987,206.4,,206.4,r,150.0,r,58.0,r,53.0,r,189.0,r,137.0,r,80.0,r,6.0,r,-36.8,"r,0114, ",42.5," ,r,0704, ",35.8,"r,0625, ",-0.2,"r,0924",-0.3,"r,0426",-2.7,"r,0416",6080.5,5.0,6080.5,r,585.1," ,r",2.2,r,6.6,r,-2.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1988,303.5,,303.5,r,149.0,r,59.0,r,49.0,r,187.0,r,127.0,r,92.0,r,13.0,r,-28.7,"r,0118, ",26.4," ,r,0416, ",33.7,"r,0722, ",-0.6,"r,0923",-1.1,"r,0504",-4.1,"r,0417",5910.3,3.0,5910.3,r,520.2," ,r",3.7,r,8.4,r,-0.9,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1989,243.9,,243.9,r,158.0,r,66.0,r,33.0,r,180.0,r,101.0,r,92.0,r,6.0,r,-36.2,"r,0103, ",37.0," ,r,0510, ",34.1,"r,0705, ",-1.7,"r,0928",-1.0,"r,0526",-3.5,"r,0430",5507.5,5.0,5507.5,r,586.4," ,r",4.3,r,8.7,r,-0.1,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1990,115.5,,115.5,r,196.0,r,87.0,r,23.0,r,171.0,r,99.0,r,65.0,r,0.0,r,-32.7,"r,0105, ",41.3," ,r,0623, ",30.6,"r,0710, ",0.0,"r,1002",-1.1,"r,0514",-3.2,"r,0411",5148.2,2.0,5148.2,r,782.8," ,r",4.1,r,8.0,r,0.3,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1991,193.0,,193.0,r,150.0,r,65.0,r,38.0,r,157.0,r,119.0,r,86.0,r,5.0,r,-34.9,"r,0129, ",44.8," ,r,0623, ",34.7,"r,0628, ",-1.1,"r,1026",-0.7,"r,0413",-3.3,"r,0410",5380.3,3.0,5380.3,r,600.8," ,r",4.5,r,8.7,r,0.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1992,65.7,,65.7,r,157.0,r,65.0,r,35.0,r,181.0,r,115.0,r,76.0,r,0.0,r,-28.9,"r,0102, ",46.0," ,r,0725, ",30.6,"r,0703, ",-0.9,"r,0929",-0.2,"r,0606",-3.0,"r,0430",5421.8,8.0,5421.8,r,548.4," ,r",3.3,r,7.6,r,-1.0,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1993,90.8,,90.8,r,160.0,r,68.0,r,46.0,r,194.0,r,133.0,r,88.0,r,0.0,r,-30.2,"r,0102, ",32.3," ,r,0911, ",29.2,"r,0709, ",-3.0,"r,0923",-0.1,"r,0524",-2.5,"r,0507",5480.2,2.0,5480.2,r,583.3," ,r",2.6,r,6.8,r,-1.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1994,47.4,,47.4,r,162.0,r,75.0,r,43.0,r,176.0,r,128.0,r,56.0,r,0.0,r,-37.6,"r,0211, ",42.5," ,r,0706, ",29.5,"r,0612, ",-1.0,"r,1004",-2.8,"r,0516",-2.8,"r,0516",6022.6,6.0,6022.6,r,647.4," ,r",2.5,r,6.6,r,-1.5,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1995,266.3,,266.3,r,165.0,r,67.0,r,36.0,r,161.0,r,103.0,r,106.0,r,4.0,r,-35.5,"r,1224, ",25.6," ,r,0814, ",35.5,"r,0622,+",-1.0,"r,0915",-1.6,"r,0504",-5.8,"r,0326",5013.7,7.0,5013.7,r,530.1," ,r",5.5,r,10.0,r,0.9,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1996,172.5,,172.5,r,125.0,r,43.0,r,54.0,r,195.0,r,113.0,r,97.0,r,2.0,r,-33.1,"r,1227, ",18.2," ,r,1013, ",33.6,"r,0714, ",-0.2,"r,0921",-0.5,"r,0528",-2.8,"r,0430",5830.7,7.0,5830.7,r,361.0," ,r",2.9,r,7.4,r,-1.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1997,111.1,,111.1,r,194.0,r,86.0,r,46.0,r,165.0,r,120.0,r,60.0,r,2.0,r,-34.1,"r,0108, ",47.1," ,r,0630, ",32.9,"r,0802, ",-1.5,"r,1012",-4.2,"r,0412",-4.2,"r,0412",5609.5,5.0,5609.5,r,757.5," ,r",2.8,r,7.1,r,-1.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1998,282.8,,282.8,r,176.0,r,77.0,r,44.0,r,190.0,r,118.0,r,94.0,r,12.0,r,-32.7,"r,0207, ",29.2," ,r,0614, ",36.2,"r,0614, ",-1.0,"r,0922",-0.6,"r,0518",-2.5,"r,0517",5825.3,3.0,5825.3,r,624.2," ,r",3.3,r,7.7,r,-1.1,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1999,161.3,,161.3,r,154.0,r,77.0,r,40.0,r,170.0,r,116.0,r,82.0,r,0.0,r,-34.6,"r,0102, ",61.4," ,r,0704, ",32.0,"r,0704,+",-0.3,"r,0923",0.0,"r,0510",-4.6,"r,0507",5556.7,7.0,5556.7,r,715.4," ,r",3.7,r,8.1,r,-0.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2000,195.9,,195.9,r,182.0,r,66.0,r,33.0,r,171.0,r,109.0,r,83.0,r,2.0,r,-29.5,"r,1207, ",29.1," ,r,0917, ",34.0,"r,0802, ",-0.3,"r,0919",0.0,"r,0516",-2.8,"r,0502",5203.8,8.0,5203.8,r,560.0," ,r",4.4,r,8.5,r,0.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2001,126.9,,126.9,r,193.0,r,90.0,r,30.0,r,167.0,r,113.0,r,83.0,r,5.0,r,-29.2,"r,0123, ",20.9," ,r,1011, ",35.6,"r,0802, ",-1.7,"r,0928",-1.4,"r,0510",-5.2,"r,0407",5246.3,3.0,5246.3,r,638.9," ,r",4.2,r,8.4,r,0.0,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2002,143.9,,143.9,r,182.0,r,69.0,r,42.0,r,181.0,r,79.0,r,66.0,r,3.0,r,-39.4,"r,1229, ",23.2," ,r,0623, ",33.6,"r,0727, ",-0.8,"r,0913",-2.0,"r,0530",-2.6,"r,0523",5279.5,5.0,5279.5,r,617.9," ,r",3.6,r,7.8,r,-0.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2003,161.4,,161.4,r,147.0,r,61.0,r,31.0,r,175.0,r,115.0,r,86.0,r,3.0,r,-34.8,"r,0110, ",27.7," ,r,0509, ",34.0,"r,0805, ",-1.3,"r,1017",-1.4,"r,0429",-6.1,"r,0428",5866.1,1.0,5866.1,r,518.0," ,r",4.5,r,9.1,r,-0.1,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2004,212.8,,212.8,r,173.0,r,80.0,r,29.0,r,177.0,r,105.0,r,96.0,r,9.0,r,-27.4,"r,0221, ",22.3," ,r,0720, ",35.7,"r,0716, ",-1.2,"r,1012",-0.4,"r,0428",-5.1,"r,0427",5029.9,9.0,5029.9,r,601.7," ,r",4.5,r,8.6,r,0.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2005,153.5,,153.5,r,136.0,r,53.0,r,29.0,r,163.0,r,119.0,r,82.0,r,1.0,r,-26.6,"r,0214, ",34.3," ,r,0622, ",32.6,"r,0728, ",-0.5,"r,0924",-1.2,"r,0416",-14.4,"r,0405",5318.4,4.0,5318.4,r,436.2," ,r",4.5,r,8.9,r,0.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2006,186.3,,186.3,r,166.0,r,67.0,r,46.0,r,161.0,r,107.0,r,90.0,r,4.0,r,-38.4,"r,0120, ",30.4," ,r,1001, ",34.7,"r,0717, ",-0.4,"r,0918",-0.5,"r,0506",-3.0,"r,0429",5275.2,2.0,5275.2,r,608.2," ,r",3.9,r,8.1,r,-0.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2007,233.0,,233.0,r,175.0,r,81.0,r,36.0,r,164.0,r,114.0,r,83.0,r,1.0,r,-29.0,"r,0218, ",38.8," ,r,0703, ",32.7,"r,0529, ",-2.5,"r,1002",-1.0,"r,0507",-2.8,"r,0430",5150.5,5.0,5150.5,r,694.0," ,r",4.3,r,8.6,r,0.0,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2008,207.7,,207.7,r,161.0,r,64.0,r,20.0,r,150.0,r,84.0,r,84.0,r,2.0,r,-29.4,"r,0110, ",20.9," ,r,0804, ",32.4,"r,0723, ",-0.3,"r,0923",-1.1,"r,0504",-3.3,"r,0503",5288.1,1.0,5288.1,r,515.9," ,r",5.4,r,9.5,r,1.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2009,151.3,,151.3,r,137.0,r,58.0,r,34.0,r,183.0,r,124.0,r,99.0,r,0.0,r,-37.4,"r,1216, ",15.7," ,r,1001, ",31.3,"r,0617, ",-1.2,"r,0920",-1.6,"r,0522",-2.2,"r,0521",5031.5,5.0,5031.5,r,418.3," ,r",4.2,r,8.9,r,-0.5,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2010,424.7,,424.7,r,132.0,r,59.0,r,57.0,r,168.0,r,117.0,r,116.0,r,27.0,r,-33.6,"r,0221, ",20.8," ,r,0427, ",38.3,"r,0801, ",-1.0,"r,0911",-4.4,"r,0429",-4.4,"r,0429",5473.9,9.0,5473.9,r,467.3," ,r",4.6,r,9.7,r,-0.5,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2011,221.9,,221.9,r,160.0,r,59.0,r,41.0,r,169.0,r,135.0,r,86.0,r,8.0,r,-34.0,"r,0220, ",23.9," ,r,0618, ",34.7,"r,0726, ",-0.4,"r,0922",-1.7,"r,0515",-3.4,"r,0512",5515.3,3.0,5515.3,r,542.8," ,r",3.5,r,7.7,r,-0.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2012,250.4,,250.4,r,146.0,r,70.0,r,49.0,r,161.0,r,118.0,r,120.0,r,10.0,r,-29.6,"r,0201, ",27.3," ,r,0819, ",34.9,"r,0713, ",0.0,"r,1003",0.0,"r,0504",-6.3,"r,0407",5219.3,3.0,5219.3,r,598.2," ,r",4.8,r,9.2,r,0.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2013,245.6,,245.6,E,164.0,E,77.0,E,32.0,E,159.0,E,107.0,E,97.0,E,5.0,E,-32.5,"E,0118, ",22.6," ,E,0730, ",33.4,"E,0706, ",0.0,"E,1001",-0.5,"r,0424",-3.5,"r,0416",5301.1,1.0,5301.1,E,613.4," ,E",5.0,E,9.4,E,0.6,E,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2014,152.3,,152.3,E,161.0,E,70.0,E,38.0,E,179.0,E,111.0,E,82.0,E,1.0,E,-34.3,"E,0130, ",32.1," ,E,0610, ",32.6,"E,0816, ",-0.5,"E,1010",-0.5,"E,0505",-3.7,"E,0427",5041.8,8.0,5041.8,E,579.1," ,E",3.7,E,8.0,E,-0.6,E,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2015,159.7,,159.7,E,180.0,E,67.0,E,24.0,E,174.0,E,103.0,E,87.0,E,3.0,E,-34.3,"E,0108, ",25.0," ,E,0830, ",34.1,"E,0629, ",-0.2,"E,1005",-2.4,"E,0428",-2.4,"E,0428",5221.2,2.0,5221.2,E,636.8," ,E",4.9,E,9.2,E,0.6,E,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2016,336.0,,336.0,E,160.0,E,75.0,E,35.0,E,169.0,E,120.0,E,110.0,E,14.0,E,-33.1,"E,1221, ",22.7," ,E,0909, ",34.8,"E,0814, ",-0.5,"E,1009",-0.2,"E,0509",-2.7,"E,0401",4888.8,8.0,4888.8,E,523.3," ,E",5.1,E,9.7,E,0.5,E,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2017,99.6,,99.6,E,175.0,E,79.0,E,26.0,E,175.0,E,102.0,E,84.0,E,0.0,E,-34.1,"E,0110, ",30.8," ,E,0706, ",30.9,"E,0824, ",-1.4,"E,0928",-2.4,"E,0529",-2.4,"E,0529",5608.3,3.0,5608.3,E,592.0," ,E",4.2,E,8.3,E,0.2,E,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2018,193.1,,193.1,E,145.0,E,68.0,E,29.0,E,175.0,E,136.0,E,93.0,E,5.0,E,-27.5,"E,0225, ",18.4," ,E,0604, ",33.9,"E,0626, ",-0.4,"E,1001",-2.0,"E,0505",-3.0,"E,0425",5316.8,8.0,5316.8,E,499.6," ,E",4.0,E,8.6,E,-0.6,E,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2019,,,,,174.0,S,84.0,S,,,,,,,,,,,,,25.9," ,S,0727, ",,,,,,,,,5017.3,3.0,5017.3, ,650.2," ,S",,,,,,,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2020,,,,,147.0,S,64.0,S,,,,,,,,,,,,,29.5," ,S,0724, ",,,,,,,,,,,,,504.3," ,S",,,,,,,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2022,,,,,168.0,S,79.0,S,,,,,,,,,,,,,30.0," ,S,0607, ",,,,,,,,,,,,,652.8," ,S",,,,,,,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,2023,,,,,126.0,S,46.0,S,,,,,,,,,,,,,18.0," ,S,1121, ",,,,,,,,,,,,,368.9," ,S",,,,,,,RSM00028418,Russia,SARAPUL
