STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1963,60.2,,60.2,r,171.0,r,63.0,r,104.0,r,211.0,r,164.0,r,33.0,r,1.0,r,-42.0,"r,0224, ",36.3," ,r,0920, ",32.7,"r,0626, ",-2.0,"r,0911",-0.7,"r,0612",-3.3,"r,0530",7456.0,0.0,7456.0,r,550.0," ,r",-2.9,r,1.3,r,-7.2,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1964,76.7,,76.7,r,167.0,r,59.0,r,85.0,r,233.0,r,156.0,r,37.0,r,0.0,r,-41.2,"r,0305, ",17.6," ,r,0709, ",31.5,"r,0707, ",0.0,"r,0814",-0.5,"r,0613",-2.7,"r,0512",7744.7,7.0,7744.7,r,451.0," ,r",-2.5,r,1.8,r,-6.8,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1965,39.2,,39.2,r,181.0,r,70.0,r,86.0,r,235.0,r,162.0,r,32.0,r,0.0,r,-38.6,"r,0106, ",21.7," ,r,0913, ",28.7,"r,0711, ",-0.2,"r,0910",-1.0,"r,0606",-2.3,"r,0530",7516.7,7.0,7516.7,r,612.7," ,r",-2.6,r,1.3,r,-6.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1966,49.7,,49.7,r,217.0,r,99.0,r,104.0,r,231.0,r,170.0,r,35.0,r,0.0,r,-45.2,"r,0211, ",27.7," ,r,0822, ",30.9,"r,0711, ",-0.7,"r,0830",-0.7,"r,0623",-9.2,"r,0515",8183.1,1.0,8183.1,r,719.4," ,r",-4.0,r,0.0,r,-8.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1967,56.8,,56.8,r,179.0,r,63.0,r,49.0,r,195.0,r,116.0,r,43.0,r,0.0,r,-44.8,"r,0131, ",14.0," ,r,0830,+",30.0,"r,0706, ",0.0,"r,0914",-4.3,"r,0603",-4.3,"r,0603",6976.9,9.0,6976.9,r,446.8," ,r",0.9,r,4.7,r,-2.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1968,20.5,,20.5,r,197.0,r,71.0,r,88.0,r,245.0,r,180.0,r,21.0,r,0.0,r,-44.1,"r,1209, ",26.6," ,r,0612, ",30.3,"r,0701, ",-0.1,"r,0829",-1.1,"r,0612",-2.5,"r,0603",7084.2,2.0,7084.2,r,510.5," ,r",-4.0,r,0.1,r,-8.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1969,22.7,,22.7,r,160.0,r,62.0,r,85.0,r,243.0,r,170.0,r,10.0,r,0.0,r,-45.6,"r,0207, ",25.8," ,r,0612, ",27.9,"r,0716, ",-0.1,"r,0815",-0.6,"r,0616",-2.3,"r,0613",8856.0,0.0,8856.0,r,461.5," ,r",-4.2,r,-0.4,r,-8.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1970,25.9,,25.9,r,185.0,r,71.0,r,61.0,r,230.0,r,158.0,r,35.0,r,0.0,r,-42.2,"r,0128, ",25.8," ,r,0525, ",30.0,"r,0720, ",-0.3,"r,0928",-1.9,"r,0614",-2.6,"r,0526",7338.4,4.0,7338.4,r,523.3," ,r",-1.2,r,2.7,r,-5.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1971,6.2,,6.2,r,185.0,r,73.0,r,81.0,r,247.0,r,173.0,r,18.0,r,0.0,r,-37.1,"r,1230, ",23.1," ,r,0716, ",27.6,"r,0728, ",-0.1,"r,0828",-0.6,"r,0607",-2.6,"r,0601",7455.3,3.0,7455.3,r,516.7," ,r",-3.1,r,0.7,r,-7.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1972,96.6,,96.6,r,186.0,r,64.0,r,73.0,r,237.0,r,147.0,r,39.0,r,1.0,r,-37.6,"r,0112, ",17.0," ,r,0529, ",33.6,"r,0714, ",0.0,"r,0831",-0.3,"r,0614",-2.3,"r,0525",7602.5,5.0,7602.5,r,483.4," ,r",-1.6,r,2.5,r,-5.7,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1973,18.8,,18.8,r,198.0,r,78.0,r,71.0,r,219.0,r,159.0,r,34.0,r,0.0,r,-50.9,"r,0128, ",52.1," ,r,0730, ",28.0,"r,0704, ",-1.7,"r,0908",-0.4,"r,0529",-2.9,"r,0519",6939.6,6.0,6939.6,r,646.9," ,r",-1.6,r,2.5,r,-5.7,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1974,122.5,,122.5,r,197.0,r,75.0,r,52.0,r,223.0,r,155.0,r,57.0,r,0.0,r,-38.2,"r,0215, ",16.3," ,r,0817, ",31.6,"r,0704, ",-1.5,"r,1005",-1.1,"r,0525",-2.3,"r,0522",7384.7,7.0,7384.7,r,537.0," ,r",0.0,r,3.9,r,-3.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1975,18.8,,18.8,r,221.0,r,81.0,r,52.0,r,218.0,r,133.0,r,22.0,r,0.0,r,-36.5,"r,0108, ",30.6," ,r,0603, ",30.1,"r,0803, ",-0.8,"r,0910",-0.2,"r,0604",-5.2,"r,0520",6658.0,0.0,6658.0,r,702.9," ,r",-0.5,r,3.4,r,-4.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1976,35.3,,35.3,r,173.0,r,65.0,r,60.0,r,237.0,r,147.0,r,32.0,r,0.0,r,-40.0,"r,0206, ",31.2," ,r,0612, ",29.6,"r,0722, ",-2.4,"r,0831",-0.9,"r,0530",-4.4,"r,0526",7185.9,9.0,7185.9,r,544.5," ,r",-1.1,r,2.8,r,-4.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1977,67.7,,67.7,r,201.0,r,74.0,r,79.0,r,214.0,r,156.0,r,54.0,r,0.0,r,-43.1,"r,0206, ",28.3," ,r,0807, ",29.1,"r,0721, ",-4.8,"r,0920",0.0,"r,0512",-3.5,"r,0509",6944.5,5.0,6944.5,r,641.7," ,r",-1.2,r,2.9,r,-5.3,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1978,11.0,,11.0,r,157.0,r,55.0,r,85.0,r,251.0,r,174.0,r,13.0,r,0.0,r,-46.1,"r,1230, ",32.1," ,r,0721, ",29.3,"r,0710, ",-0.9,"r,0915",-0.6,"r,0615",-2.6,"r,0601",7556.5,5.0,7556.5,r,435.7," ,r",-3.6,r,0.3,r,-7.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1979,18.5,,18.5,r,202.0,r,75.0,r,81.0,r,231.0,r,162.0,r,24.0,r,0.0,r,-41.6,"r,0125,+",23.7," ,r,0829, ",27.3,"r,0703, ",-1.1,"r,0907",-0.3,"r,0623",-3.7,"r,0603",8073.5,5.0,8073.5,r,637.1," ,r",-2.3,r,1.7,r,-6.2,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1980,1.5,,1.5,r,,,,,65.0,r,224.0,r,163.0,r,15.0,r,0.0,r,-41.8,"r,0117, ",,,26.5,"r,0621, ",-0.6,"r,0830",-0.4,"r,0614",-2.2,"r,0531",7219.8,8.0,7219.8,r,,,-1.9,r,2.0,r,-5.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1981,54.4,,54.4,r,201.0,r,83.0,r,32.0,r,210.0,r,149.0,r,37.0,r,0.0,r,-36.0,"r,0313, ",34.0," ,r,0809, ",29.0,"r,0803,+",-0.5,"r,0921",-2.6,"r,0604",-2.6,"r,0604",7168.1,1.0,7168.1,r,676.1," ,r",0.6,r,4.4,r,-3.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1982,45.9,,45.9,r,219.0,r,99.0,r,67.0,r,223.0,r,154.0,r,24.0,r,2.0,r,-46.4,"r,0108, ",51.0," ,r,0830, ",33.4,"r,0709, ",-0.5,"r,0911",-1.1,"r,0610",-2.2,"r,0603",6797.4,4.0,6797.4,r,786.4," ,r",-1.3,r,2.8,r,-5.3,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1983,59.6,,59.6,r,204.0,r,81.0,r,64.0,r,219.0,r,141.0,r,30.0,r,0.0,r,-36.5,"r,0101, ",24.1," ,r,0901, ",30.8,"r,0702, ",-0.9,"r,1001",-1.7,"r,0608",-2.4,"r,0523",6862.0,0.0,6862.0,r,685.3," ,r",-0.8,r,3.3,r,-4.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1984,23.7,,23.7,r,173.0,r,61.0,r,56.0,r,229.0,r,162.0,r,32.0,r,0.0,r,-34.8,"r,1128, ",21.4," ,r,0827, ",27.9,"r,0626, ",-1.3,"r,0830",-0.4,"r,0608",-2.7,"r,0601",6765.2,2.0,6765.2,r,502.2," ,r",-1.1,r,3.4,r,-5.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1985,29.6,,29.6,r,170.0,r,51.0,r,95.0,r,227.0,r,155.0,r,33.0,r,0.0,r,-44.3,"r,0104, ",17.9," ,r,0830, ",27.0,"r,0620, ",-1.7,"r,0902",-2.6,"r,0605",-2.6,"r,0605",8062.5,5.0,8062.5,r,444.8," ,r",-3.3,r,0.6,r,-7.2,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1986,10.7,,10.7,r,171.0,r,70.0,r,72.0,r,232.0,r,128.0,r,14.0,r,0.0,r,-45.6,"r,0219, ",16.5," ,r,0712, ",28.9,"r,0711, ",0.0,"r,0813",-1.9,"r,0530",-2.7,"r,0514",7329.0,0.0,7329.0,r,520.0," ,r",-2.4,r,1.4,r,-6.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1987,20.1,,20.1,r,176.0,r,64.0,r,95.0,r,219.0,r,154.0,r,19.0,r,0.0,r,-45.7,"r,0111, ",24.9," ,r,0706, ",28.2,"r,0619, ",-0.4,"r,0921",-0.8,"r,0614",-2.6,"r,0604",7777.3,3.0,7777.3,r,538.3," ,r",-2.7,r,1.6,r,-6.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1988,79.7,,79.7,r,171.0,r,60.0,r,63.0,r,222.0,r,151.0,r,51.0,r,0.0,r,-32.8,"r,1231, ",34.3," ,r,0830, ",31.8,"r,0715, ",-1.7,"r,0914",-1.3,"r,0531",-3.0,"r,0516",7199.4,4.0,7199.4,r,457.2," ,r",-0.5,r,3.6,r,-4.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1989,89.2,,89.2,r,188.0,r,81.0,r,66.0,r,205.0,r,132.0,r,43.0,r,0.0,r,-39.9,"r,0115, ",19.2," ,r,0711, ",30.7,"r,0703, ",0.0,"r,0829",-2.2,"r,0525",-2.2,"r,0525",6671.0,0.0,6671.0,r,585.2," ,r",0.1,r,4.2,r,-4.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1990,106.2,,106.2,r,186.0,r,69.0,r,51.0,r,225.0,r,155.0,r,39.0,r,2.0,r,-40.5,"r,0115, ",41.6," ,r,0924, ",32.8,"r,0710, ",-0.2,"r,0823",-0.9,"r,0528",-2.5,"r,0520",6860.2,2.0,6860.2,r,554.5," ,r",-0.6,r,3.1,r,-4.3,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1991,57.4,,57.4,r,194.0,r,67.0,r,72.0,r,195.0,r,136.0,r,37.0,r,0.0,r,-39.6,"r,0213, ",38.0," ,r,0612, ",28.4,"r,0528, ",-0.7,"r,0915",-2.1,"r,0518",-2.9,"r,0515",6976.0,0.0,6976.0,r,540.9," ,r",-0.2,r,3.7,r,-4.2,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1992,24.4,,24.4,r,184.0,r,56.0,r,71.0,r,230.0,r,170.0,r,25.0,r,0.0,r,-42.0,"r,0115, ",25.1," ,r,0825, ",28.8,"r,0615, ",0.0,"r,0828",-1.0,"r,0612",-3.0,"r,0606",7265.8,8.0,7265.8,r,514.3," ,r",-2.2,r,1.9,r,-6.2,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1993,50.4,,50.4,r,186.0,r,57.0,r,53.0,r,232.0,r,165.0,r,49.0,r,0.0,r,-42.2,"r,1225, ",19.8," ,r,0610, ",28.5,"r,0802, ",-0.9,"r,0914",0.0,"r,0527",-4.5,"r,0522",7056.2,2.0,7056.2,r,473.8," ,r",-0.6,r,3.3,r,-4.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1994,17.2,,17.2,r,200.0,r,68.0,r,65.0,r,212.0,r,146.0,r,20.0,r,0.0,r,-36.0,"r,0209, ",18.8," ,r,0819, ",27.5,"r,0701, ",-1.5,"r,0903",-0.2,"r,0531",-2.3,"r,0529",7097.9,9.0,7097.9,r,547.7," ,r",-1.1,r,2.8,r,-5.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1995,12.2,,12.2,r,184.0,r,77.0,r,37.0,r,206.0,r,130.0,r,34.0,r,0.0,r,-39.5,"r,1223, ",38.0," ,r,1011, ",27.1,"r,0829, ",-0.1,"r,0915",-0.7,"r,0518",-2.5,"r,0516",6349.6,6.0,6349.6,r,688.4," ,r",1.0,r,4.9,r,-2.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1996,12.3,,12.3,r,180.0,r,60.0,r,46.0,r,232.0,r,139.0,r,11.0,r,0.0,r,-39.2,"r,0208, ",16.4," ,r,0719, ",26.5,"r,0708, ",-1.0,"r,0829",-1.5,"r,0526",-4.1,"r,0525",7041.2,2.0,7041.2,r,460.7," ,r",-0.4,r,3.3,r,-4.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1997,3.1,,3.1,r,194.0,r,74.0,r,94.0,r,213.0,r,157.0,r,18.0,r,0.0,r,-40.2,"r,1215, ",20.4," ,r,0425, ",26.3,"r,0810, ",0.0,"r,0922",-0.2,"r,0617",-2.5,"r,0527",7202.5,5.0,7202.5,r,538.0," ,r",-2.8,r,1.4,r,-7.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1998,62.3,,62.3,r,194.0,r,78.0,r,99.0,r,231.0,r,172.0,r,43.0,r,0.0,r,-42.5,"r,0211, ",15.1," ,r,0607, ",31.7,"r,0614, ",-2.7,"r,0914",-1.0,"r,0603",-2.5,"r,0602",8119.4,4.0,8119.4,r,575.3," ,r",-3.9,r,0.0,r,-7.8,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1999,38.1,,38.1,r,184.0,r,79.0,r,72.0,r,232.0,r,164.0,r,28.0,r,0.0,r,-47.2,"r,0125, ",18.3," ,r,0704, ",31.4,"r,0623, ",-1.0,"r,0911",-0.3,"r,0614",-3.5,"r,0530",8137.9,9.0,8137.9,r,549.3," ,r",-2.6,r,1.3,r,-6.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2000,91.3,,91.3,r,193.0,r,69.0,r,62.0,r,205.0,r,138.0,r,47.0,r,1.0,r,-36.1,"r,1205, ",20.6," ,r,0805, ",32.2,"r,0716, ",-1.5,"r,0917",-0.3,"r,0611",-2.9,"r,0519",6690.3,3.0,6690.3,r,557.6," ,r",0.0,r,4.1,r,-4.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2001,27.3,,27.3,r,175.0,r,51.0,r,89.0,r,225.0,r,166.0,r,32.0,r,0.0,r,-36.2,"r,0202, ",23.5," ,r,0819, ",30.1,"r,0712, ",-2.0,"r,0925",0.0,"r,0601",-3.5,"r,0520",7243.2,2.0,7243.2,r,430.4," ,r",-1.9,r,2.2,r,-6.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2002,55.5,,55.5,r,212.0,r,80.0,r,81.0,r,236.0,r,158.0,r,24.0,r,1.0,r,-41.5,"r,0108, ",22.2," ,r,0520, ",33.0,"r,0726, ",-0.1,"r,0909",-1.3,"r,0606",-3.5,"r,0529",7344.3,3.0,7344.3,r,614.0," ,r",-2.4,r,1.7,r,-6.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2003,59.1,,59.1,r,206.0,r,76.0,r,64.0,r,201.0,r,139.0,r,48.0,r,0.0,r,-41.9,"r,0111, ",26.1," ,r,0809, ",29.5,"r,0802, ",-0.2,"r,0921",-0.1,"r,0613",-2.9,"r,0602",7699.9,9.0,7699.9,r,598.9," ,r",0.0,r,4.1,r,-4.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2004,78.3,,78.3,r,178.0,r,60.0,r,66.0,r,218.0,r,166.0,r,42.0,r,0.0,r,-35.6,"r,0219, ",60.0," ,r,0619, ",31.5,"r,0716, ",-2.8,"r,0913",-0.4,"r,0609",-8.2,"r,0516",6620.0,0.0,6620.0,r,515.5," ,r",-0.7,r,3.1,r,-4.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2005,51.4,,51.4,r,171.0,r,69.0,r,43.0,r,189.0,r,143.0,r,52.0,r,0.0,r,-30.0,"r,0228, ",21.7," ,r,0605, ",29.3,"r,0725, ",-0.5,"r,0912",-0.3,"r,0529",-9.4,"r,0507",6806.9,9.0,6806.9,r,543.2," ,r",1.2,r,5.0,r,-2.7,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2006,52.8,,52.8,r,189.0,r,75.0,r,66.0,r,221.0,r,157.0,r,30.0,r,0.0,r,-42.0,"r,0118, ",43.5," ,r,0911, ",32.0,"r,0624, ",-0.7,"r,0913",-0.4,"r,0527",-2.9,"r,0519",6598.4,4.0,6598.4,r,661.9," ,r",-1.5,r,2.2,r,-5.2,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2007,123.9,,123.9,r,203.0,r,84.0,r,47.0,r,200.0,r,130.0,r,37.0,r,0.0,r,-35.0,"r,0205, ",28.7," ,r,0624, ",31.9,"r,0704, ",-2.4,"r,0910",-1.4,"r,0604",-4.3,"r,0509",6891.8,8.0,6891.8,r,800.9," ,r",1.0,r,4.5,r,-2.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2008,65.8,,65.8,r,198.0,r,85.0,r,39.0,r,215.0,r,141.0,r,31.0,r,0.0,r,-33.9,"r,0217, ",24.6," ,r,0708, ",31.3,"r,0721, ",-2.8,"r,0927",-0.3,"r,0609",-3.0,"r,0522",6527.2,2.0,6527.2,r,657.1," ,r",0.5,r,4.0,r,-3.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2009,39.1,,39.1,r,186.0,r,53.0,r,68.0,r,224.0,r,158.0,r,31.0,r,0.0,r,-44.5,"r,1218, ",34.1," ,r,0620, ",28.9,"r,0726, ",-0.5,"r,0830",-1.5,"r,0522",-3.0,"r,0521",6698.0,0.0,6698.0,r,491.6," ,r",-1.5,r,2.4,r,-5.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2010,89.2,,89.2,r,198.0,r,63.0,r,74.0,r,202.0,r,143.0,r,46.0,r,2.0,r,-40.0,"r,0219, ",23.7," ,r,1014, ",32.6,"r,0731, ",-1.4,"r,0826",-0.8,"r,0616",-2.9,"r,0508",7194.6,6.0,7194.6,r,510.8," ,r",-1.0,r,3.1,r,-5.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2011,66.3,,66.3,r,177.0,r,62.0,r,45.0,r,195.0,r,134.0,r,49.0,r,2.0,r,-37.7,"r,0205, ",17.3," ,r,0703, ",32.5,"r,0725,+",-1.4,"r,0825",-0.4,"r,0522",-2.6,"r,0520",6884.3,3.0,6884.3,r,438.9," ,r",0.7,r,4.7,r,-3.2,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2012,23.7,,23.7,r,187.0,r,73.0,r,71.0,r,195.0,r,145.0,r,34.0,r,0.0,r,-34.2,"r,1222, ",40.4," ,r,0701, ",27.6,"r,0714, ",-1.4,"r,0902",-0.4,"r,0515",-2.5,"r,0514",6431.5,5.0,6431.5,r,658.4," ,r",-0.2,r,3.6,r,-4.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2013,75.3,,75.3,E,191.0,E,63.0,E,64.0,E,218.0,E,140.0,E,46.0,E,0.0,E,-35.0,"E,1219, ",20.9," ,E,0727, ",31.6,"E,0704, ",-0.2,"E,0904",-0.8,"r,0528",-4.2,"r,0518",7066.6,6.0,7066.6,E,493.4," ,E",-0.2,E,4.0,E,-4.4,E,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2014,11.4,,11.4,E,211.0,E,75.0,E,60.0,E,212.0,E,149.0,E,23.0,E,0.0,E,-35.7,"E,0127, ",31.0," ,E,0616, ",27.5,"E,0808, ",-0.4,"E,0908",-0.9,"E,0606",-3.4,"E,0517",6752.7,7.0,6752.7,E,631.7," ,E",-0.9,E,3.1,E,-4.9,E,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2015,8.0,,8.0,E,206.0,E,69.0,E,47.0,E,209.0,E,130.0,E,24.0,E,0.0,E,-38.7,"E,0108, ",24.5," ,E,0612, ",26.8,"E,0601, ",0.0,"E,0901",-0.3,"E,0509",-2.5,"E,0507",6525.1,1.0,6525.1,E,589.6," ,E",0.2,E,4.0,E,-3.5,E,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2016,95.6,,95.6,E,187.0,E,67.0,E,61.0,E,191.0,E,136.0,E,57.0,E,0.0,E,-40.2,"E,1220, ",19.6," ,E,0813, ",30.8,"E,0721, ",-4.7,"E,1011",-0.3,"E,0608",-4.3,"E,0513",6536.1,1.0,6536.1,E,477.2," ,E",1.2,E,5.2,E,-2.9,E,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2017,52.6,,52.6,E,205.0,E,81.0,E,29.0,E,226.0,E,131.0,E,44.0,E,0.0,E,-44.5,"E,0106, ",20.9," ,E,0804, ",30.3,"E,0715, ",-0.3,"E,0905",-2.6,"E,0613",-2.6,"E,0613",6855.7,7.0,6855.7,E,610.8," ,E",0.6,E,4.2,E,-2.9,E,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2018,47.7,,47.7,E,204.0,E,71.0,E,48.0,E,215.0,E,147.0,E,48.0,E,0.0,E,-34.3,"E,0226, ",17.1," ,E,0810,+",30.0,"E,0726, ",-0.8,"E,0920",-0.1,"E,0606",-3.4,"E,0604",6530.0,0.0,6530.0,E,503.8," ,E",0.2,E,4.4,E,-4.0,E,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2019,,,,,217.0,S,83.0,S,,,,,,,,,,,,,39.6," ,S,0716, ",,,,,,,,,6542.7,7.0,6542.7, ,727.7," ,S",,,,,,,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2020,,,,,198.0,S,65.0,S,,,,,,,,,,,,,17.0," ,S,0920, ",,,,,,,,,,,,,497.3," ,S",,,,,,,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2022,,,,,190.0,S,62.0,S,,,,,,,,,,,,,16.0," ,S,0731, ",,,,,,,,,,,,,444.0," ,S",,,,,,,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,2023,,,,,205.0,S,73.0,S,,,,,,,,,,,,,21.1," ,S,1005, ",,,,,,,,,,,,,534.5," ,S",,,,,,,RSM00023405,Russia,UST TZILMA
