STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1997,10.3,,10.3,r,153,r,52,r,104.0,r,217.0,r,156.0,r,22.0,r,0.0,r,-44.0,"r,1220, ",32.2," ,r,0813, ",27.6,"r,0811,+",-1.6,"r,0828",-0.7,"r,0705",-3.0,"r,0615",7740.1,1.0,7740.1,r,483.8," ,r",-4.0,r,0.5,r,-8.6,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1998,81.7,,81.7,r,166,r,66,r,124.0,r,253.0,r,186.0,r,42.0,r,1.0,r,-45.3,"r,1126, ",26.2," ,r,0717, ",32.6,"r,0802, ",-0.2,"r,0830",-0.9,"r,0621",-15.0,"r,0518",8484.5,5.0,8484.5,r,565.8," ,r",-5.6,r,-0.9,r,-10.3,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1999,23.3,,23.3,r,177,r,63,r,112.0,r,242.0,r,177.0,r,28.0,r,0.0,r,-49.0,"r,0124, ",21.0," ,r,0913, ",29.6,"r,0622, ",-0.4,"r,0901",-1.0,"r,0614",-3.5,"r,0527",9026.7,7.0,9026.7,r,511.5," ,r",-4.5,r,0.1,r,-9.0,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2000,49.1,,49.1,r,170,r,61,r,93.0,r,227.0,r,148.0,r,46.0,r,1.0,r,-46.1,"r,0109,+",19.8," ,r,0804, ",33.0,"r,0717, ",-1.1,"r,0825",-1.3,"r,0609",-9.3,"r,0511",7436.7,7.0,7436.7,r,479.1," ,r",-2.5,r,2.0,r,-7.0,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2001,35.4,,35.4,r,171,r,71,r,116.0,r,222.0,r,162.0,r,20.0,r,0.0,r,-46.7,"r,0111, ",27.2," ,r,0723, ",29.6,"r,0803, ",-1.3,"r,0915",-1.2,"r,0525",-5.2,"r,0520",8151.9,9.0,8151.9,r,555.8," ,r",-3.9,r,0.5,r,-8.2,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2002,45.2,,45.2,r,185,r,78,r,103.0,r,230.0,r,159.0,r,21.0,r,0.0,r,-42.5,"r,0111, ",34.0," ,r,1004, ",31.4,"r,0703, ",0.0,"r,0906",-0.5,"r,0530",-2.2,"r,0525",7755.2,2.0,7755.2,r,720.1," ,r",-3.7,r,0.6,r,-8.0,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2003,52.4,,52.4,r,165,r,53,r,96.0,r,218.0,r,155.0,r,44.0,r,1.0,r,-42.2,"r,0112, ",23.8," ,r,0921, ",32.4,"r,0629, ",-0.5,"r,0908",-0.4,"r,0724",-4.8,"r,0531",8234.0,0.0,8234.0,r,443.3," ,r",-2.1,r,2.8,r,-7.0,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2004,54.3,,54.3,r,142,r,51,r,107.0,r,236.0,r,176.0,r,41.0,r,0.0,r,-42.3,"r,1209, ",19.9," ,r,0406, ",31.3,"r,0630, ",-0.5,"r,0820",-5.6,"r,0607",-5.6,"r,0607",7497.2,2.0,7497.2,r,384.8," ,r",-3.4,r,1.4,r,-8.1,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2005,69.7,,69.7,r,155,r,54,r,90.0,r,216.0,r,163.0,r,45.0,r,2.0,r,-37.3,"r,1208, ",27.5," ,r,0612, ",32.2,"r,0729,+",-1.3,"r,0912",-1.4,"r,0603",-7.1,"r,0508",7773.6,6.0,7773.6,r,426.0," ,r",-1.1,r,3.8,r,-6.0,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2007,126.0,,126.0,r,162,r,68,r,75.0,r,211.0,r,141.0,r,44.0,r,0.0,r,-42.0,"r,0205, ",18.1," ,r,0830, ",31.7,"r,0716, ",-3.1,"r,0910",-1.1,"r,0604",-2.3,"r,0603",7866.0,0.0,7866.0,r,513.4," ,r",-0.9,r,3.4,r,-5.2,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2008,38.1,,38.1,r,161,r,69,r,76.0,r,228.0,r,160.0,r,26.0,r,0.0,r,-35.6,"r,0219, ",39.2," ,r,0717, ",29.0,"r,0721, ",-0.2,"r,0820",-2.4,"r,0604",-2.4,"r,0604",7255.6,6.0,7255.6,r,549.0," ,r",-1.6,r,2.7,r,-5.9,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2009,18.9,,18.9,r,165,r,63,r,116.0,r,233.0,r,167.0,r,40.0,r,0.0,r,-44.1,"r,1216,+",17.3," ,r,0706, ",29.4,"r,0709, ",-1.4,"r,0901",-0.4,"r,0702",-6.6,"r,0523",7571.3,3.0,7571.3,r,476.0," ,r",-4.3,r,0.4,r,-9.1,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2010,46.4,,46.4,r,162,r,65,r,109.0,r,224.0,r,143.0,r,32.0,r,1.0,r,-42.8,"r,0102, ",42.7," ,r,0831, ",32.4,"r,0806, ",-0.4,"r,0818",-2.7,"r,0604",-2.7,"r,0604",8387.0,0.0,8387.0,r,533.9," ,r",-3.9,r,0.7,r,-8.5,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2011,34.3,,34.3,r,166,r,47,r,71.0,r,211.0,r,147.0,r,40.0,r,1.0,r,-38.4,"r,0204, ",24.8," ,r,0919, ",32.5,"r,0628, ",-0.4,"r,0826",-0.1,"r,0728",-5.9,"r,0516",7326.3,3.0,7326.3,r,462.6," ,r",-1.1,r,3.4,r,-5.7,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2012,84.2,,84.2,r,168,r,77,r,106.0,r,213.0,r,155.0,r,52.0,r,0.0,r,-34.8,"r,0201, ",33.0," ,r,0912, ",31.4,"r,0616, ",0.0,"r,0817",-2.2,"r,0525",-2.2,"r,0525",7148.0,0.0,7148.0,r,625.7," ,r",-1.3,r,3.4,r,-5.9,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2013,78.5,,78.5,E,158,E,61,E,105.0,E,236.0,E,167.0,E,46.0,E,1.0,E,-40.1,"E,0119, ",20.5," ,E,0429, ",32.6,"E,0722, ",-2.4,"E,0905",-0.8,"E,0615",-4.4,"r,0531",7902.2,2.0,7902.2,E,462.6," ,E",-2.7,E,2.2,E,-7.7,E,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2014,25.8,,25.8,E,176,E,68,E,90.0,E,227.0,E,163.0,E,35.0,E,0.0,E,-45.6,"E,0129, ",78.6," ,E,0707, ",27.9,"E,0803, ",-0.2,"E,0826",-0.3,"E,0619",-3.3,"E,0529",7575.0,0.0,7575.0,E,591.0," ,E",-3.4,E,1.1,E,-8.0,E,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2015,21.0,,21.0,E,170,E,72,E,87.0,E,229.0,E,152.0,E,30.0,E,0.0,E,-43.9,"E,0103, ",32.8," ,E,0804, ",29.1,"E,0628, ",-0.9,"E,0914",-0.9,"E,0529",-2.9,"E,0523",7321.0,0.0,7321.0,E,624.6," ,E",-2.0,E,2.4,E,-6.3,E,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2016,87.5,,87.5,E,145,E,52,E,95.0,E,222.0,E,153.0,E,72.0,E,0.0,E,-46.7,"E,1221, ",28.6," ,E,0621, ",30.4,"E,0722, ",-1.4,"E,0929",-1.1,"E,0602",-3.2,"E,0516",7350.0,0.0,7350.0,E,484.5," ,E",-1.1,E,3.4,E,-5.7,E,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2017,34.4,,34.4,E,160,E,65,E,56.0,E,239.0,E,151.0,E,40.0,E,0.0,E,-44.6,"E,0106, ",24.2," ,E,0619, ",29.1,"E,0721, ",-0.2,"E,0905",-3.4,"E,0613",-3.4,"E,0613",7653.2,2.0,7653.2,E,524.5," ,E",-1.4,E,2.7,E,-5.5,E,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2018,44.4,,44.4,E,145,E,55,E,96.0,E,235.0,E,170.0,E,40.0,E,0.0,E,-40.5,"E,1223, ",29.4," ,E,0710, ",30.6,"E,0725, ",-1.1,"E,0903",-1.0,"E,0604",-2.7,"E,0529",7494.4,4.0,7494.4,E,541.0," ,E",-2.6,E,2.1,E,-7.3,E,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2019,,,,,158,S,60,S,,,,,,,,,,,,,26.9," ,S,0923, ",,,,,,,,,7372.0,0.0,7372.0, ,534.4," ,S",,,,,,,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2020,,,,,140,S,53,S,,,,,,,,,,,,,26.9," ,S,0717, ",,,,,,,,,,,,,473.3," ,S",,,,,,,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2022,,,,,142,S,56,S,,,,,,,,,,,,,24.9," ,S,0903, ",,,,,,,,,,,,,452.7," ,S",,,,,,,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2023,,,,,163,S,63,S,,,,,,,,,,,,,16.0," ,S,0604, ",,,,,,,,,,,,,428.0," ,S",,,,,,,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,2024,,,,,152,S,64,S,,,,,,,,,,,,,36.1," ,S,0720, ",,,,,,,,,,,,,591.4," ,S",,,,,,,RSM00023631,Russia,BEREZOVO
