STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1985,0.0,,0.0,r,112.0,r,53.0,r,156.0,r,268.0,r,215.0,r,25.0,r,0.0,r,-50.6,"r,0303, ",18.2," ,r,1120, ",27.0,"r,0723, ",-0.4,"r,0809",-2.7,"r,0607",-2.7,"r,0607",9903.4,4.0,9903.4,r,377.6," ,r",-8.8,r,-3.3,r,-14.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1986,1.9,,1.9,r,128.0,r,52.0,r,133.0,r,264.0,r,197.0,r,16.0,r,0.0,r,-49.9,"r,0113, ",32.1," ,r,0823, ",25.8,"r,0616, ",-0.3,"r,0802",-0.6,"r,0603",-4.7,"r,0519",9291.9,9.0,9291.9,r,426.6," ,r",-7.7,r,-2.9,r,-12.5,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1987,6.1,,6.1,r,108.0,r,53.0,r,157.0,r,265.0,r,209.0,r,20.0,r,0.0,r,-49.2,"r,0222, ",13.0," ,r,0710, ",29.6,"r,0708, ",-0.3,"r,0804",-1.1,"r,0603",-2.5,"r,0528",9673.6,6.0,9673.6,r,342.1," ,r",-9.3,r,-4.5,r,-14.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1988,2.7,,2.7,r,101.0,r,39.0,r,157.0,r,264.0,r,203.0,r,27.0,r,0.0,r,-49.7,"r,0310, ",27.0," ,r,0619, ",29.7,"r,0616, ",0.0,"r,0808",-0.9,"r,0529",-2.8,"r,0525",9934.0,0.0,9934.0,r,314.8," ,r",-8.6,r,-2.9,r,-14.4,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1989,16.8,,16.8,r,138.0,r,65.0,r,149.0,r,257.0,r,206.0,r,25.0,r,0.0,r,-52.8,"r,0127,+",33.3," ,r,0728, ",30.3,"r,0617, ",-2.3,"r,0823",-0.7,"r,0607",-2.9,"r,0527",9813.9,9.0,9813.9,r,505.8," ,r",-8.4,r,-3.1,r,-13.7,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1990,2.1,,2.1,r,147.0,r,56.0,r,162.0,r,247.0,r,200.0,r,17.0,r,0.0,r,-52.9,"r,0210, ",24.7," ,r,0812, ",26.8,"r,0623, ",0.0,"r,0828",-2.3,"r,0526",-2.3,"r,0526",9806.4,4.0,9806.4,r,513.0," ,r",-8.6,r,-3.5,r,-13.7,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1991,22.2,,22.2,r,93.0,r,34.0,r,149.0,r,241.0,r,198.0,r,67.0,r,0.0,r,-50.6,"r,0212, ",37.8," ,r,0830, ",29.3,"r,0708, ",-1.7,"r,0910",-0.5,"r,0601",-3.5,"r,0514",9699.3,3.0,9699.3,r,290.0," ,r",-7.3,r,-1.9,r,-12.6,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1992,1.8,,1.8,r,118.0,r,46.0,r,152.0,r,263.0,r,190.0,r,25.0,r,0.0,r,-48.1,"r,0103, ",21.3," ,r,0914, ",27.4,"r,0711, ",-4.9,"r,0812",-0.1,"r,0529",-2.3,"r,0516",9477.5,5.0,9477.5,r,410.5," ,r",-9.3,r,-3.9,r,-14.7,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1993,13.6,,13.6,r,117.0,r,49.0,r,144.0,r,267.0,r,208.0,r,37.0,r,0.0,r,-53.6,"r,0131, ",23.7," ,r,0312, ",29.9,"r,0723, ",-2.7,"r,0815",-0.1,"r,0605",-2.2,"r,0516",10105.5,5.0,10105.5,r,338.9," ,r",-9.5,r,-4.1,r,-14.9,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1994,2.9,,2.9,r,118.0,r,45.0,r,156.0,r,259.0,r,215.0,r,29.0,r,0.0,r,-47.7,"r,0324, ",19.7," ,r,1002, ",29.2,"r,0726, ",-0.4,"r,0818",-2.1,"r,0605",-3.7,"r,0528",9990.0,0.0,9990.0,r,395.2," ,r",-8.5,r,-3.2,r,-13.9,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1995,4.2,,4.2,r,102.0,r,35.0,r,144.0,r,248.0,r,198.0,r,47.0,r,0.0,r,-51.7,"r,0201, ",16.3," ,r,1230,+",26.9,"r,0727, ",-0.8,"r,0811",0.0,"r,0604",-2.6,"r,0525",10016.4,4.0,10016.4,r,307.8," ,r",-7.4,r,-2.0,r,-12.8,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1996,0.9,,0.9,r,150.0,r,74.0,r,129.0,r,250.0,r,190.0,r,25.0,r,0.0,r,-48.9,"r,1212, ",18.2," ,r,0801, ",27.0,"r,0622, ",-3.2,"r,0903",-2.2,"r,0526",-2.2,"r,0526",8653.9,9.0,8653.9,r,510.1," ,r",-5.9,r,-0.6,r,-11.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1998,1.8,,1.8,r,141.0,r,54.0,r,157.0,r,268.0,r,209.0,r,22.0,r,0.0,r,-49.9,"r,0201, ",34.2," ,r,0924, ",28.7,"r,0711, ",-0.9,"r,0807",-0.6,"r,0617",-2.4,"r,0601",10081.6,6.0,10081.6,r,513.3," ,r",-8.9,r,-3.9,r,-14.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1999,3.2,,3.2,r,125.0,r,47.0,r,161.0,r,265.0,r,207.0,r,24.0,r,0.0,r,-50.6,"r,0127, ",21.4," ,r,0725, ",27.3,"r,0713, ",-2.4,"r,0803",-0.2,"r,0609",-3.3,"r,0606",9860.6,6.0,9860.6,r,358.8," ,r",-10.0,r,-4.8,r,-15.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2000,26.5,,26.5,r,130.0,r,51.0,r,129.0,r,262.0,r,203.0,r,30.0,r,1.0,r,-47.2,"r,0127, ",22.2," ,r,0915, ",33.3,"r,0702, ",-0.1,"r,0801",-1.0,"r,0531",-3.5,"r,0530",9647.4,4.0,9647.4,r,363.5," ,r",-6.6,r,-1.7,r,-11.5,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2001,8.2,,8.2,r,126.0,r,41.0,r,149.0,r,254.0,r,201.0,r,35.0,r,0.0,r,-48.0,"r,1226,+",14.5," ,r,0926, ",29.2,"r,0727, ",-0.2,"r,0803",-4.6,"r,0526",-4.6,"r,0526",9221.6,6.0,9221.6,r,343.5," ,r",-8.1,r,-2.8,r,-13.3,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2002,14.1,,14.1,r,117.0,r,36.0,r,118.0,r,254.0,r,189.0,r,43.0,r,0.0,r,-52.3,"r,0209,+",21.9," ,r,0519, ",30.2,"r,0627, ",-0.6,"r,0821",-1.0,"r,0707",-5.3,"r,0514",9742.6,6.0,9742.6,r,302.3," ,r",-6.9,r,-1.7,r,-12.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2003,17.6,,17.6,r,119.0,r,45.0,r,119.0,r,249.0,r,186.0,r,42.0,r,0.0,r,-48.0,"r,0108, ",12.2," ,r,0809, ",30.8,"r,0712, ",-0.3,"r,0815",-0.1,"r,0627",-2.5,"r,0524",9020.4,4.0,9020.4,r,309.1," ,r",-6.4,r,-0.9,r,-11.9,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2004,1.6,,1.6,r,135.0,r,48.0,r,144.0,r,250.0,r,190.0,r,36.0,r,0.0,r,-46.7,"r,1217, ",20.1," ,r,1113, ",28.0,"r,0710, ",0.0,"r,0812",-0.8,"r,0531",-2.2,"r,0527",8906.0,0.0,8906.0,r,390.7," ,r",-7.0,r,-1.7,r,-12.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2005,6.9,,6.9,r,107.0,r,45.0,r,161.0,r,245.0,r,192.0,r,23.0,r,0.0,r,-45.3,"r,0207, ",16.5," ,r,0922, ",30.9,"r,0706, ",-0.4,"r,0902",-0.2,"r,0717",-3.8,"r,0528",9697.5,5.0,9697.5,r,311.1," ,r",-8.4,r,-2.9,r,-13.9,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2006,14.3,,14.3,r,128.0,r,59.0,r,156.0,r,257.0,r,204.0,r,41.0,r,0.0,r,-49.6,"r,0117, ",18.5," ,r,0513, ",28.6,"r,0817, ",-2.5,"r,0811",-0.6,"r,0712",-2.3,"r,0711",9845.3,3.0,9845.3,r,479.9," ,r",-8.2,r,-2.7,r,-13.6,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2007,16.4,,16.4,r,111.0,r,48.0,r,141.0,r,245.0,r,194.0,r,37.0,r,1.0,r,-48.9,"r,0105, ",20.6," ,r,0818, ",32.2,"r,0623, ",-1.0,"r,0907",-1.4,"r,0629",-2.6,"r,0525",9072.6,6.0,9072.6,r,367.5," ,r",-5.6,r,-0.2,r,-11.0,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2008,6.8,,6.8,r,103.0,r,47.0,r,163.0,r,268.0,r,207.0,r,36.0,r,0.0,r,-48.5,"r,0123, ",13.2," ,r,0828, ",29.3,"r,0610, ",-0.9,"r,0802",-0.1,"r,0711",-3.6,"r,0605",9434.4,4.0,9434.4,r,332.3," ,r",-8.8,r,-2.9,r,-14.8,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2009,0.4,,0.4,r,125.0,r,52.0,r,147.0,r,252.0,r,187.0,r,26.0,r,0.0,r,-50.0,"r,0115, ",17.8," ,r,0820, ",28.7,"r,0613, ",0.0,"r,0804",-2.0,"r,0620",-3.2,"r,0513",9872.0,0.0,9872.0,r,409.2," ,r",-8.2,r,-2.6,r,-13.7,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2010,20.0,,20.0,r,118.0,r,43.0,r,145.0,r,248.0,r,199.0,r,38.0,r,1.0,r,-50.2,"r,0305,+",20.3," ,r,0913, ",32.3,"r,0717, ",-0.8,"r,0810",-0.4,"r,0720",-3.1,"r,0521",9427.1,1.0,9427.1,r,363.1," ,r",-7.2,r,-1.7,r,-12.8,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2011,2.5,,2.5,r,137.0,r,62.0,r,151.0,r,255.0,r,212.0,r,33.0,r,0.0,r,-47.4,"r,0102, ",29.1," ,r,0929, ",26.5,"r,0728, ",0.0,"r,0805",-0.6,"r,0531",-2.2,"r,0524",9016.5,5.0,9016.5,r,489.5," ,r",-8.0,r,-2.9,r,-13.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2012,11.5,,11.5,r,125.0,r,57.0,r,135.0,r,270.0,r,186.0,r,31.0,r,0.0,r,-51.8,"r,0206, ",20.8," ,r,0702, ",29.4,"r,0712, ",-0.5,"r,0803",-2.5,"r,0728",-2.5,"r,0728",9980.4,4.0,9980.4,r,480.4," ,r",-8.0,r,-2.5,r,-13.4,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2013,4.2,,4.2,E,144.0,E,64.0,E,140.0,E,254.0,E,193.0,E,28.0,E,0.0,E,-47.5,"E,0304, ",24.3," ,E,1206, ",26.6,"E,0627, ",-2.5,"E,0805",-0.6,"E,0620",-2.8,"E,0523",9100.3,3.0,9100.3,E,521.9," ,E",-7.3,E,-2.1,E,-12.6,E,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2014,19.6,,19.6,E,155.0,E,68.0,E,117.0,E,246.0,E,191.0,E,30.0,E,0.0,E,-46.1,"E,0118, ",26.0," ,E,0909, ",30.9,"E,0713, ",-0.3,"E,0817",-1.4,"E,0609",-7.4,"E,0531",9200.5,5.0,9200.5,E,500.6," ,E",-5.2,E,-0.2,E,-10.2,E,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2015,22.0,,22.0,E,115.0,E,43.0,E,144.0,E,250.0,E,202.0,E,45.0,E,0.0,E,-46.4,"E,0125, ",9.7," ,E,1005,+",31.3,"E,0703, ",-0.4,"E,0809",-0.6,"E,0604",-2.4,"E,0523",8823.3,3.0,8823.3,E,291.4," ,E",-7.4,E,-2.1,E,-12.7,E,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2016,25.7,,25.7,E,127.0,E,60.0,E,122.0,E,247.0,E,178.0,E,65.0,E,0.0,E,-43.3,"E,0311, ",39.1," ,E,1003, ",28.6,"E,0606, ",-5.5,"E,0823",-1.8,"E,0731",-3.2,"E,0526",9089.0,0.0,9089.0,E,501.7," ,E",-4.6,E,1.4,E,-10.6,E,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2017,6.7,,6.7,E,125.0,E,58.0,E,114.0,E,259.0,E,170.0,E,38.0,E,0.0,E,-49.0,"E,0126, ",37.3," ,E,0713, ",28.9,"E,0811, ",0.0,"E,0801",-0.5,"E,0703",-2.8,"E,0627",8314.7,7.0,8314.7,E,511.3," ,E",-5.4,E,-0.1,E,-10.8,E,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2018,0.4,,0.4,E,133.0,E,63.0,E,121.0,E,244.0,E,195.0,E,39.0,E,0.0,E,-44.3,"E,0316, ",27.6," ,E,0915, ",27.6,"E,0615, ",-0.8,"E,0812",-1.3,"E,0714",-5.2,"E,0525",8484.4,4.0,8484.4,E,515.2," ,E",-6.4,E,-1.1,E,-11.6,E,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769.6,6.0,8769.6,S,,,,,,,,,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2020,,,,,122.0,S,51.0,S,,,,,,,,,,,,,24.9," ,S,1105, ",,,,,,,,,,,,,398.5," ,S",,,,,,,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2023,,,,,127.0,S,47.0,S,,,,,,,,,,,,,24.9," ,S,0904, ",,,,,,,,,,,,,411.0," ,S",,,,,,,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,2024,,,,,127.0,S,53.0,S,,,,,,,,,,,,,16.0," ,S,0907, ",,,,,,,,,,,,,386.3," ,S",,,,,,,RSM00025551,Russia,MARKOVO
