STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1950,68.3,,68.3,r,146.0,r,67.0,r,76.0,r,198.0,r,143.0,r,54.0,r,0.0,r,-31.8,"r,0112, ",42.9," ,r,0819, ",30.4,"r,0804, ",-2.3,"r,0920",-0.1,"r,0531",-3.5,"r,0521",6357.2,2.0,6357.2,r,689.1," ,r",0.9,r,5.3,r,-3.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1951,,,,,135.0,r,56.0,r,,,,,126.0,r,35.0,r,0.0,r,,,29.6," ,r,0923, ",27.2,"r,0728, ",,,,,,,6686.9,9.0,6686.9,r,470.3," ,r",,,4.6,r,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1952,17.0,,17.0,r,152.0,r,62.0,r,94.0,r,201.0,r,154.0,r,28.0,r,0.0,r,-34.2,"r,1221, ",40.7," ,r,0930, ",28.3,"r,0809, ",-0.6,"r,1017",-0.7,"r,0526",-3.0,"r,0501",,,,,646.9," ,r",-0.9,r,3.2,r,-5.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1953,37.3,,37.3,r,146.0,r,53.0,r,75.0,r,209.0,r,137.0,r,36.0,r,0.0,r,-34.7,"r,0107, ",28.2," ,r,0817, ",28.6,"r,0809, ",-0.6,"r,1002",-0.5,"r,0517",-2.5,"r,0508",6957.1,1.0,6957.1,r,467.4," ,r",-0.1,r,4.0,r,-4.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1954,4.9,,4.9,r,126.0,r,56.0,r,58.0,r,197.0,r,131.0,r,23.0,r,0.0,r,-33.7,"r,0122, ",44.1," ,r,1007, ",25.1,"r,0630, ",-0.3,"r,1010",-0.5,"r,0527",-4.2,"r,0509",6707.9,9.0,6707.9,r,483.3," ,r",0.5,r,4.6,r,-3.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1955,32.9,,32.9,r,145.0,r,70.0,r,56.0,r,195.0,r,136.0,r,34.0,r,0.0,r,-31.7,"r,0120, ",38.2," ,r,0827, ",28.9,"r,0717, ",-1.5,"r,1002",-1.5,"r,0530",-2.7,"r,0504",6491.2,2.0,6491.2,r,586.2," ,r",0.7,r,5.0,r,-3.5,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1956,3.6,,3.6,r,167.0,r,83.0,r,53.0,r,190.0,r,141.0,r,10.0,r,0.0,r,-32.3,"r,0124, ",42.2," ,r,1020, ",25.3,"r,0830, ",-1.9,"r,1012",-0.1,"r,0531",-2.4,"r,0502",6387.8,8.0,6387.8,r,748.1," ,r",0.9,r,4.7,r,-3.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1957,13.3,,13.3,r,140.0,r,64.0,r,61.0,r,203.0,r,138.0,r,23.0,r,0.0,r,-29.1,"r,0113, ",41.8," ,r,0823, ",26.0,"r,0713, ",-0.4,"r,1014",-0.4,"r,0520",-4.0,"r,0515",6282.4,4.0,6282.4,r,480.2," ,r",0.9,r,5.0,r,-3.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1958,11.3,,11.3,r,125.0,r,52.0,r,60.0,r,202.0,r,139.0,r,25.0,r,0.0,r,-32.9,"r,0103, ",39.5," ,r,0810, ",26.2,"r,0625, ",-1.8,"r,1014",-1.2,"r,0518",-2.6,"r,0512",6433.1,1.0,6433.1,r,497.7," ,r",0.9,r,5.1,r,-3.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1959,21.1,,21.1,r,140.0,r,56.0,r,67.0,r,184.0,r,134.0,r,28.0,r,0.0,r,-32.0,"r,0105, ",56.3," ,r,0712, ",26.1,"r,0719, ",-0.7,"r,1003",-0.7,"r,0507",-2.6,"r,0504",6128.3,3.0,6128.3,r,569.9," ,r",0.9,r,5.0,r,-3.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1960,34.3,,34.3,r,142.0,r,67.0,r,82.0,r,206.0,r,143.0,r,37.0,r,0.0,r,-31.7,"r,0115, ",40.0," ,r,1001, ",26.5,"r,0730, ",-0.3,"r,0928",-0.2,"r,0615",-3.8,"r,0430",6740.4,4.0,6740.4,r,592.9," ,r",-0.1,r,3.8,r,-4.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1961,23.6,,23.6,r,151.0,r,72.0,r,62.0,r,198.0,r,135.0,r,34.0,r,0.0,r,-30.9,"r,0111, ",74.6," ,r,0917, ",27.0,"r,0710, ",-2.4,"r,1016",-1.3,"r,0529",-2.7,"r,0506",6640.6,6.0,6640.6,r,737.3," ,r",1.0,r,5.1,r,-3.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1962,2.6,,2.6,r,137.0,r,65.0,r,79.0,r,188.0,r,136.0,r,23.0,r,0.0,r,-29.7,"r,0118, ",35.7," ,r,0928, ",25.8,"r,0728, ",-0.4,"r,0927",-2.3,"r,0523",-2.3,"r,0523",6090.7,7.0,6090.7,r,672.9," ,r",0.8,r,4.9,r,-3.4,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1963,7.2,,7.2,r,142.0,r,67.0,r,40.0,r,197.0,r,140.0,r,17.0,r,0.0,r,-28.3,"r,0121, ",37.0," ,r,1002, ",26.1,"r,0727, ",-1.1,"r,1004",-0.2,"r,0603",-6.6,"r,0422",6255.8,8.0,6255.8,r,593.7," ,r",1.4,r,5.6,r,-2.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1964,2.2,,2.2,r,138.0,r,64.0,r,78.0,r,196.0,r,132.0,r,9.0,r,0.0,r,-31.2,"r,0211, ",25.7," ,r,1101, ",25.0,"r,0514, ",0.0,"r,0928",-0.1,"r,0527",-2.6,"r,0429",6466.1,1.0,6466.1,r,604.7," ,r",0.0,r,4.1,r,-4.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1965,10.4,,10.4,r,136.0,r,70.0,r,80.0,r,192.0,r,145.0,r,19.0,r,0.0,r,-31.1,"r,0127, ",36.5," ,r,0920, ",25.5,"r,0614, ",-0.4,"r,1013",0.0,"r,0609",-5.7,"r,0501",6658.5,5.0,6658.5,r,603.1," ,r",-0.1,r,3.9,r,-4.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1966,10.0,,10.0,r,173.0,r,65.0,r,74.0,r,197.0,r,141.0,r,24.0,r,0.0,r,-32.5,"r,0202, ",32.2," ,r,0509, ",27.2,"r,0826, ",-4.0,"r,1004",-0.1,"r,0516",-3.7,"r,0512",6730.9,9.0,6730.9,r,571.7," ,r",0.1,r,4.1,r,-4.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1967,13.7,,13.7,r,167.0,r,75.0,r,71.0,r,182.0,r,140.0,r,19.0,r,0.0,r,-32.5,"r,0107, ",34.9," ,r,1015, ",25.3,"r,0801, ",-0.8,"r,1004",-0.1,"r,0502",-3.3,"r,0424",6615.4,4.0,6615.4,r,753.4," ,r",0.3,r,4.4,r,-3.8,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1968,6.6,,6.6,r,145.0,r,59.0,r,43.0,r,186.0,r,111.0,r,14.0,r,0.0,r,-30.7,"r,1229, ",21.7," ,r,0803, ",25.7,"r,0804, ",-0.3,"r,1006",-2.2,"r,0510",-2.2,"r,0510",6081.1,1.0,6081.1,r,540.3," ,r",2.0,r,6.1,r,-2.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1969,9.6,,9.6,r,172.0,r,74.0,r,90.0,r,197.0,r,145.0,r,19.0,r,0.0,r,-34.3,"r,0124, ",31.6," ,r,1101, ",26.0,"r,0710, ",-0.6,"r,1001",-0.2,"r,0602",-3.3,"r,0513",6791.4,4.0,6791.4,r,655.0," ,r",-1.2,r,2.8,r,-5.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1970,18.1,,18.1,r,172.0,r,70.0,r,77.0,r,193.0,r,147.0,r,17.0,r,0.0,r,-30.0,"r,1226, ",24.4," ,r,0831, ",26.8,"r,0825, ",-2.7,"r,1014",-0.5,"r,0514",-5.8,"r,0421",6826.5,5.0,6826.5,r,586.2," ,r",0.2,r,4.3,r,-3.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1971,0.0,,0.0,r,162.0,r,71.0,r,53.0,r,198.0,r,140.0,r,8.0,r,0.0,r,-34.4,"r,0105, ",27.5," ,r,0914, ",24.6,"r,0703, ",-1.0,"r,0926",-0.4,"r,0520",-2.6,"r,0508",6453.8,8.0,6453.8,r,631.1," ,r",0.7,r,4.6,r,-3.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1972,13.6,,13.6,r,168.0,r,78.0,r,61.0,r,186.0,r,140.0,r,15.0,r,0.0,r,-32.8,"r,0126, ",43.1," ,r,1022, ",26.4,"r,0725, ",-0.1,"r,0919",-1.0,"r,0522",-3.0,"r,0410",6343.0,0.0,6343.0,r,762.9," ,r",0.8,r,4.7,r,-3.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1973,23.2,,23.2,r,159.0,r,62.0,r,72.0,r,200.0,r,135.0,r,22.0,r,0.0,r,-26.6,"r,0129,+",54.2," ,r,0827, ",25.3,"r,0814, ",-0.1,"r,1008",0.0,"r,0604",-4.7,"r,0505",6622.3,3.0,6622.3,r,513.5," ,r",0.6,r,4.6,r,-3.4,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1974,22.4,,22.4,r,159.0,r,69.0,r,63.0,r,194.0,r,149.0,r,29.0,r,0.0,r,-29.8,"r,1230, ",33.2," ,r,0521, ",29.1,"r,0724, ",-2.4,"r,1016",-1.0,"r,0523",-2.2,"r,0512",6300.3,3.0,6300.3,r,577.2," ,r",0.6,r,4.5,r,-3.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1975,15.8,,15.8,r,136.0,r,58.0,r,65.0,r,193.0,r,118.0,r,35.0,r,0.0,r,-31.8,"r,0129, ",26.9," ,r,0910, ",25.3,"r,0822, ",0.0,"r,1015",-0.9,"r,0522",-2.7,"r,0508",6282.2,2.0,6282.2,r,543.0," ,r",1.6,r,5.8,r,-2.5,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1976,9.2,,9.2,r,175.0,r,73.0,r,44.0,r,206.0,r,155.0,r,14.0,r,0.0,r,-29.5,"r,0122, ",22.5," ,r,0712, ",27.9,"r,0720, ",-1.0,"r,0922",-0.3,"r,0520",-2.8,"r,0502",6272.0,0.0,6272.0,r,634.6," ,r",0.7,r,4.5,r,-3.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1977,29.8,,29.8,r,167.0,r,77.0,r,67.0,r,202.0,r,138.0,r,38.0,r,0.0,r,-32.3,"r,0211, ",61.2," ,r,0730, ",27.9,"r,0823, ",-1.5,"r,1005",-0.2,"r,0516",-4.4,"r,0503",6745.5,5.0,6745.5,r,721.5," ,r",0.2,r,4.1,r,-3.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1978,25.3,,25.3,r,145.0,r,70.0,r,71.0,r,197.0,r,144.0,r,41.0,r,0.0,r,-32.0,"r,0215, ",30.9," ,r,1013, ",27.6,"r,0729, ",-0.6,"r,1004",-0.9,"r,0523",-2.3,"r,0511",6583.8,8.0,6583.8,r,646.8," ,r",0.4,r,4.4,r,-3.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1979,13.2,,13.2,r,127.0,r,57.0,r,52.0,r,205.0,r,145.0,r,23.0,r,0.0,r,-30.6,"r,0130,+",35.1," ,r,0730, ",25.7,"r,0811, ",-0.4,"r,0928",-0.1,"r,0601",-3.0,"r,0519",6432.2,2.0,6432.2,r,696.0," ,r",0.3,r,4.3,r,-3.8,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1980,0.3,,0.3,r,153.0,r,62.0,r,59.0,r,201.0,r,144.0,r,12.0,r,0.0,r,-37.8,"r,0108, ",46.3," ,r,0906, ",24.9,"r,0730, ",-1.0,"r,1013",-2.0,"r,0517",-5.7,"r,0507",6775.6,6.0,6775.6,r,560.7," ,r",0.2,r,4.2,r,-3.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1981,15.1,,15.1,r,162.0,r,66.0,r,73.0,r,190.0,r,150.0,r,23.0,r,0.0,r,-28.9,"r,0125, ",37.8," ,r,0929, ",26.1,"r,0714, ",-0.3,"r,1015",-0.8,"r,0528",-2.4,"r,0501",6356.5,5.0,6356.5,r,684.0," ,r",0.5,r,4.3,r,-3.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1982,39.8,,39.8,r,139.0,r,74.0,r,57.0,r,190.0,r,143.0,r,30.0,r,0.0,r,-31.0,"r,0201, ",59.3," ,r,1020, ",27.7,"r,0815, ",-0.5,"r,1004",-0.6,"r,0518",-7.7,"r,0413",6500.9,9.0,6500.9,r,666.1," ,r",0.8,r,4.6,r,-3.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1983,26.0,,26.0,r,146.0,r,64.0,r,60.0,r,204.0,r,128.0,r,23.0,r,0.0,r,-30.7,"r,0213, ",52.1," ,r,0818, ",31.3,"r,0817, ",-0.1,"r,1012",-0.6,"r,0604",-2.8,"r,0510",6436.4,4.0,6436.4,r,700.4," ,r",0.6,r,4.6,r,-3.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1984,36.2,,36.2,r,146.0,r,64.0,r,64.0,r,203.0,r,154.0,r,30.0,r,0.0,r,-30.6,"r,1224, ",32.4," ,r,0805, ",28.1,"r,0807, ",-0.2,"r,0929",0.0,"r,0516",-2.3,"r,0502",6348.3,3.0,6348.3,r,619.0," ,r",0.5,r,4.4,r,-3.4,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1985,15.9,,15.9,r,141.0,r,64.0,r,70.0,r,193.0,r,132.0,r,21.0,r,0.0,r,-29.5,"r,0125,+",27.3," ,r,0910, ",26.3,"r,0816, ",-1.1,"r,1005",-0.3,"r,0616",-2.6,"r,0506",6567.1,1.0,6567.1,r,576.8," ,r",0.3,r,4.1,r,-3.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1986,22.4,,22.4,r,132.0,r,52.0,r,66.0,r,204.0,r,142.0,r,30.0,r,0.0,r,-34.4,"r,0123, ",25.1," ,r,0831, ",28.3,"r,0606, ",-1.2,"r,1006",-0.3,"r,0604",-2.4,"r,0510",6648.5,5.0,6648.5,r,483.2," ,r",0.4,r,4.5,r,-3.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1987,2.4,,2.4,r,166.0,r,84.0,r,79.0,r,196.0,r,141.0,r,14.0,r,0.0,r,-32.5,"r,0108, ",27.8," ,r,0914, ",24.5,"r,0601, ",-3.8,"r,1012",-1.2,"r,0528",-3.0,"r,0503",6599.3,3.0,6599.3,r,699.7," ,r",-0.1,r,3.6,r,-3.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1988,35.3,,35.3,r,136.0,r,61.0,r,58.0,r,190.0,r,135.0,r,27.0,r,0.0,r,-28.8,"r,0130,+",62.7," ,r,0821, ",28.1,"r,0812,+",-1.4,"r,1019",-0.2,"r,0524",-2.3,"r,0429",6591.4,4.0,6591.4,r,650.7," ,r",1.2,r,5.0,r,-2.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1989,40.8,,40.8,r,132.0,r,52.0,r,41.0,r,204.0,r,120.0,r,36.0,r,0.0,r,-30.3,"r,1218, ",64.7," ,r,0809, ",29.5,"r,0726, ",-0.1,"r,1016",-0.1,"r,0516",-5.5,"r,0502",6024.2,2.0,6024.2,r,537.2," ,r",1.9,r,5.8,r,-2.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1990,25.9,,25.9,r,142.0,r,57.0,r,46.0,r,175.0,r,113.0,r,38.0,r,0.0,r,-35.7,"r,0123, ",41.4," ,r,1002, ",27.3,"r,0720, ",-0.2,"r,1024",-1.9,"r,0523",-2.7,"r,0420",6056.7,7.0,6056.7,r,611.4," ,r",2.6,r,6.6,r,-1.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1991,6.5,,6.5,r,164.0,r,75.0,r,54.0,r,188.0,r,141.0,r,17.0,r,0.0,r,-30.4,"r,0219, ",34.4," ,r,0912, ",24.5,"r,0818, ",-2.0,"r,1015",-1.3,"r,0512",-2.6,"r,0506",5710.6,6.0,5710.6,r,663.9," ,r",1.2,r,4.8,r,-2.5,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1992,5.1,,5.1,r,137.0,r,58.0,r,52.0,r,201.0,r,135.0,r,13.0,r,0.0,r,-27.7,"r,0122, ",51.2," ,r,0727, ",25.4,"r,0823, ",-0.2,"r,0925",-0.5,"r,0518",-4.4,"r,0426",6347.8,8.0,6347.8,r,543.1," ,r",0.9,r,4.7,r,-2.8,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1993,11.9,,11.9,r,125.0,r,60.0,r,45.0,r,194.0,r,138.0,r,21.0,r,0.0,r,-25.9,"r,0117, ",81.8," ,r,0829, ",28.3,"r,0718, ",-0.6,"r,1018",-0.4,"r,0526",-3.1,"r,0503",6342.0,0.0,6342.0,r,580.5," ,r",1.4,r,5.2,r,-2.5,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1994,41.5,,41.5,r,187.0,r,87.0,r,63.0,r,195.0,r,135.0,r,40.0,r,0.0,r,-32.0,"r,0105, ",35.9," ,r,0703, ",26.6,"r,0810, ",-0.4,"r,1015",-0.4,"r,0520",-2.7,"r,0429",6282.8,8.0,6282.8,r,726.5," ,r",1.2,r,4.9,r,-2.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1995,18.0,,18.0,r,153.0,r,61.0,r,41.0,r,185.0,r,132.0,r,31.0,r,0.0,r,-30.0,"r,0113, ",79.9," ,r,0821, ",28.0,"r,0711, ",-0.5,"r,1007",-0.5,"r,0527",-3.5,"r,0426",6070.1,1.0,6070.1,r,744.7," ,r",2.1,r,5.9,r,-1.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1996,11.1,,11.1,r,150.0,r,66.0,r,56.0,r,197.0,r,144.0,r,26.0,r,0.0,r,-33.8,"r,0125, ",54.7," ,r,1016, ",25.7,"r,0829, ",-1.4,"r,1004",-0.5,"r,0605",-2.8,"r,0430",6107.4,4.0,6107.4,r,688.0," ,r",0.9,r,4.9,r,-3.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1997,12.8,,12.8,r,157.0,r,86.0,r,44.0,r,192.0,r,127.0,r,15.0,r,0.0,r,-24.1,"r,0222, ",40.8," ,r,1008, ",28.3,"r,0723, ",-0.9,"r,1010",-0.4,"r,0602",-3.5,"r,0503",6192.8,8.0,6192.8,r,686.3," ,r",1.4,r,5.2,r,-2.4,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1998,5.8,,5.8,r,137.0,r,54.0,r,74.0,r,186.0,r,135.0,r,22.0,r,0.0,r,-33.3,"r,0109, ",27.6," ,r,0525, ",26.0,"r,0516, ",-3.4,"r,1009",-0.8,"r,0510",-3.5,"r,0507",6305.2,2.0,6305.2,r,473.5," ,r",0.8,r,4.9,r,-3.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1999,38.2,,38.2,r,176.0,r,87.0,r,57.0,r,196.0,r,141.0,r,38.0,r,0.0,r,-31.9,"r,0202, ",35.3," ,r,0605, ",30.3,"r,0809, ",-1.6,"r,1003",-1.3,"r,0524",-2.5,"r,0430",6614.6,6.0,6614.6,r,790.3," ,r",0.8,r,4.9,r,-3.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2000,36.4,,36.4,r,161.0,r,76.0,r,73.0,r,192.0,r,147.0,r,35.0,r,0.0,r,-30.5,"r,0124, ",31.2," ,r,0710, ",28.0,"r,0817, ",-0.6,"r,1003",-0.9,"r,0608",-2.7,"r,0502",6270.7,7.0,6270.7,r,736.5," ,r",0.7,r,4.5,r,-3.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2001,28.6,,28.6,r,161.0,r,66.0,r,72.0,r,198.0,r,134.0,r,26.0,r,0.0,r,-31.2,"r,0211, ",26.7," ,r,0627, ",28.0,"r,0813, ",-0.4,"r,0916",-1.7,"r,0511",-3.6,"r,0504",6546.6,6.0,6546.6,r,594.9," ,r",0.2,r,4.1,r,-3.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2002,0.3,,0.3,r,152.0,r,72.0,r,55.0,r,190.0,r,136.0,r,15.0,r,0.0,r,-28.8,"r,1211, ",44.5," ,r,0805, ",23.5,"r,0731, ",-0.4,"r,1009",0.0,"r,0507",-3.1,"r,0503",6112.7,7.0,6112.7,r,736.6," ,r",1.2,r,5.1,r,-2.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2003,9.6,,9.6,r,153.0,r,73.0,r,60.0,r,191.0,r,139.0,r,23.0,r,0.0,r,-29.1,"r,0115, ",30.3," ,r,0417, ",27.1,"r,0714, ",-0.9,"r,1013",-0.5,"r,0516",-3.1,"r,0505",6531.6,6.0,6531.6,r,671.9," ,r",1.1,r,5.3,r,-3.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
