STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1983,135.5,,135.5,r,192.0,r,86.0,r,54.0,r,212.0,r,144.0,r,50.0,r,0.0,r,-33.2,"r,1218, ",26.1," ,r,0729, ",30.9,"r,0814, ",-1.5,"r,0915",-0.8,"r,0530",-2.6,"r,0529",6714.3,3.0,6714.3,r,646.2," ,r",0.6,r,4.7,r,-3.4,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1984,89.8,,89.8,r,118.0,r,49.0,r,83.0,r,224.0,r,171.0,r,55.0,r,0.0,r,-47.1,"r,1209, ",31.7," ,r,0911, ",32.0,"r,0612, ",-0.6,"r,0918",-0.1,"r,0607",-3.4,"r,0515",6712.4,4.0,6712.4,r,447.1," ,r",-1.7,r,2.5,r,-5.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1985,46.2,,46.2,r,160.0,r,57.0,r,92.0,r,205.0,r,158.0,r,35.0,r,0.0,r,-42.7,"r,0204, ",44.2," ,r,0723, ",30.9,"r,0628, ",0.0,"r,1004",0.0,"r,0531",-2.7,"r,0519",7797.9,9.0,7797.9,r,523.8," ,r",-2.0,r,2.1,r,-6.2,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1986,11.5,,11.5,r,180.0,r,71.0,r,77.0,r,218.0,r,145.0,r,26.0,r,0.0,r,-43.6,"r,1217, ",28.2," ,r,0719, ",25.3,"r,0715, ",-0.8,"r,0901",-0.2,"r,0606",-2.6,"r,0514",7154.5,5.0,7154.5,r,690.2," ,r",-1.7,r,1.8,r,-5.1,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1987,137.7,,137.7,r,166.0,r,47.0,r,89.0,r,206.0,r,142.0,r,50.0,r,0.0,r,-41.7,"r,0111, ",30.4," ,r,0628, ",31.6,"r,0803, ",-2.6,"r,0921",-0.8,"r,0605",-3.2,"r,0521",7303.2,2.0,7303.2,r,458.4," ,r",-1.2,r,3.0,r,-5.5,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1988,133.4,,133.4,r,158.0,r,54.0,r,65.0,r,208.0,r,147.0,r,61.0,r,4.0,r,-38.0,"r,0118, ",26.8," ,r,0815, ",34.2,"r,0726, ",-2.3,"r,0924",-0.8,"r,0526",-2.2,"r,0515",6986.8,8.0,6986.8,r,444.6," ,r",0.6,r,5.2,r,-4.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1989,183.8,,183.8,r,147.0,r,56.0,r,72.0,r,221.0,r,147.0,r,67.0,r,8.0,r,-43.6,"r,0117, ",13.5," ,r,0622, ",34.1,"r,0705, ",-1.4,"r,0912",-3.1,"r,0527",-3.1,"r,0527",6725.0,0.0,6725.0,r,384.6," ,r",-0.2,r,4.6,r,-4.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1990,149.6,,149.6,r,180.0,r,68.0,r,86.0,r,212.0,r,150.0,r,59.0,r,1.0,r,-45.1,"r,0109, ",26.2," ,r,0621, ",33.2,"r,0619, ",-0.5,"r,0910",-2.7,"r,0515",-2.7,"r,0515",6858.8,8.0,6858.8,r,605.9," ,r",-0.9,r,3.2,r,-5.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1991,156.5,,156.5,r,157.0,r,56.0,r,93.0,r,189.0,r,146.0,r,62.0,r,0.0,r,-39.4,"r,0215, ",28.7," ,r,0810, ",31.9,"r,0628, ",-0.3,"r,1001",-0.5,"r,0520",-2.2,"r,0517",6877.6,6.0,6877.6,r,462.8," ,r",0.3,r,4.7,r,-4.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1992,41.6,,41.6,r,152.0,r,66.0,r,86.0,r,231.0,r,168.0,r,38.0,r,0.0,r,-39.8,"r,1231, ",41.1," ,r,0825, ",30.7,"r,0705, ",-1.6,"r,0911",-0.8,"r,0614",-2.8,"r,0607",7277.1,1.0,7277.1,r,517.3," ,r",-2.1,r,2.4,r,-6.7,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1993,140.2,,140.2,r,150.0,r,51.0,r,72.0,r,214.0,r,161.0,r,57.0,r,0.0,r,-36.1,"r,0214, ",29.1," ,r,0829, ",31.1,"r,0711, ",-2.2,"r,0923",-2.0,"r,0525",-3.2,"r,0523",6999.4,4.0,6999.4,r,463.3," ,r",-0.3,r,3.7,r,-4.3,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1994,80.1,,80.1,r,168.0,r,58.0,r,75.0,r,195.0,r,152.0,r,58.0,r,0.0,r,-42.5,"r,0218, ",16.7," ,r,0520, ",31.1,"r,0701, ",0.0,"r,0911",-5.0,"r,0522",-5.0,"r,0522",7090.6,6.0,7090.6,r,497.9," ,r",-0.8,r,3.1,r,-4.8,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1995,86.1,,86.1,r,165.0,r,71.0,r,53.0,r,188.0,r,136.0,r,61.0,r,0.0,r,-34.0,"r,1221, ",57.7," ,r,0715, ",31.2,"r,0809, ",-0.6,"r,0918",-1.4,"r,0603",-4.9,"r,0505",6195.3,3.0,6195.3,r,631.8," ,r",1.9,r,6.0,r,-2.3,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1996,84.7,,84.7,r,135.0,r,48.0,r,65.0,r,222.0,r,164.0,r,42.0,r,0.0,r,-39.7,"r,0110,+",30.2," ,r,0716, ",31.4,"r,0720, ",-0.5,"r,0913",-0.4,"r,0527",-3.3,"r,0521",6989.1,1.0,6989.1,r,508.1," ,r",-0.8,r,2.9,r,-4.6,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1997,35.9,,35.9,r,166.0,r,70.0,r,85.0,r,181.0,r,143.0,r,28.0,r,0.0,r,-41.0,"r,1224, ",43.9," ,r,0814, ",31.4,"r,0627, ",-0.6,"r,0908",-1.1,"r,0512",-2.5,"r,0501",6932.6,6.0,6932.6,r,577.1," ,r",-1.4,r,2.5,r,-5.3,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1998,200.5,,200.5,r,167.0,r,83.0,r,88.0,r,226.0,r,168.0,r,56.0,r,1.0,r,-42.3,"r,0217, ",21.5," ,r,0810, ",32.9,"r,0615, ",-0.2,"r,0915",-7.6,"r,0518",-7.6,"r,0518",7511.4,4.0,7511.4,r,605.5," ,r",-2.1,r,1.9,r,-6.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1999,66.0,,66.0,r,178.0,r,69.0,r,76.0,r,202.0,r,152.0,r,40.0,r,0.0,r,-47.7,"r,0125, ",18.9," ,r,0715, ",28.4,"r,0709, ",-1.2,"r,0922",-1.5,"r,0514",-5.3,"r,0513",7669.4,4.0,7669.4,r,549.1," ,r",-1.2,r,2.7,r,-5.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2000,89.0,,89.0,r,160.0,r,64.0,r,74.0,r,204.0,r,137.0,r,59.0,r,0.0,r,-41.9,"r,0109, ",59.8," ,r,0806, ",30.4,"r,0622, ",-0.2,"r,0921",-1.7,"r,0512",-5.9,"r,0511",6542.9,9.0,6542.9,r,644.0," ,r",-0.2,r,3.7,r,-4.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2001,73.7,,73.7,r,174.0,r,66.0,r,88.0,r,195.0,r,144.0,r,44.0,r,0.0,r,-41.9,"r,0110, ",30.0," ,r,0816, ",32.0,"r,0526, ",-1.2,"r,0928",-0.6,"r,0520",-2.5,"r,0511",7194.9,9.0,7194.9,r,561.6," ,r",-0.6,r,3.3,r,-4.5,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2002,91.4,,91.4,r,181.0,r,89.0,r,70.0,r,210.0,r,148.0,r,30.0,r,0.0,r,-43.8,"r,0112, ",27.8," ,r,0513, ",30.5,"r,0728, ",-0.4,"r,0929",-1.4,"r,0518",-6.3,"r,0516",6648.0,0.0,6648.0,r,762.2," ,r",-0.6,r,3.2,r,-4.5,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2003,134.8,,134.8,r,154.0,r,54.0,r,72.0,r,195.0,r,145.0,r,71.0,r,0.0,r,-40.0,"r,0109, ",27.9," ,r,0531, ",31.3,"r,0629, ",-2.0,"r,0911",-6.3,"r,0501",-6.3,"r,0501",7075.4,4.0,7075.4,r,459.7," ,r",0.8,r,5.3,r,-3.8,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2004,117.5,,117.5,r,161.0,r,62.0,r,87.0,r,217.0,r,159.0,r,57.0,r,1.0,r,-36.9,"r,1209, ",22.1," ,r,0730, ",32.2,"r,0612, ",-0.6,"r,0922",-1.0,"r,0607",-4.8,"r,0509",6754.5,5.0,6754.5,r,492.2," ,r",-0.9,r,3.4,r,-5.3,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2005,114.1,,114.1,r,137.0,r,52.0,r,58.0,r,190.0,r,143.0,r,58.0,r,1.0,r,-32.2,"r,1207, ",31.4," ,r,0623, ",32.9,"r,0726, ",-1.2,"r,0913",-2.1,"r,0508",-4.3,"r,0503",6836.1,1.0,6836.1,r,462.7," ,r",1.4,r,5.5,r,-2.7,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2006,110.7,,110.7,r,153.0,r,67.0,r,85.0,r,218.0,r,147.0,r,54.0,r,1.0,r,-45.6,"r,0112,+",28.3," ,r,0703, ",32.5,"r,0607, ",-0.9,"r,0918",-1.2,"r,0529",-3.9,"r,0514",6855.5,5.0,6855.5,r,593.0," ,r",-1.6,r,2.6,r,-5.8,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2007,141.6,,141.6,r,173.0,r,62.0,r,60.0,r,194.0,r,129.0,r,46.0,r,0.0,r,-38.7,"r,0221, ",24.7," ,r,0907, ",31.5,"r,0708, ",-0.1,"r,0919",0.0,"r,0604",-4.4,"r,0513",6832.2,2.0,6832.2,r,547.2," ,r",0.7,r,4.6,r,-3.2,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2008,57.6,,57.6,r,177.0,r,62.0,r,62.0,r,202.0,r,133.0,r,46.0,r,0.0,r,-31.4,"r,0109, ",27.9," ,r,0601, ",30.5,"r,0620, ",-0.8,"r,0915",-1.1,"r,0526",-4.0,"r,0511",6603.2,2.0,6603.2,r,509.2," ,r",0.6,r,4.6,r,-3.4,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2009,53.6,,53.6,r,156.0,r,55.0,r,90.0,r,206.0,r,153.0,r,61.0,r,2.0,r,-41.8,"r,1216, ",24.8," ,r,0731, ",32.9,"r,0708, ",-1.4,"r,1005",-2.9,"r,0524",-2.9,"r,0524",6779.1,1.0,6779.1,r,445.2," ,r",-1.6,r,2.8,r,-6.1,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2010,61.9,,61.9,r,145.0,r,58.0,r,96.0,r,193.0,r,140.0,r,39.0,r,0.0,r,-42.7,"r,0102, ",15.5," ,r,1107, ",31.7,"r,0724, ",-1.4,"r,0912",-2.0,"r,0525",-3.4,"r,0518",7603.0,0.0,7603.0,r,428.8," ,r",-2.1,r,2.0,r,-6.1,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2011,81.4,,81.4,r,149.0,r,39.0,r,73.0,r,185.0,r,145.0,r,53.0,r,0.0,r,-34.5,"r,0124, ",15.0," ,r,0621, ",32.1,"r,0629, ",-1.6,"r,1002",-0.6,"r,0523",-3.0,"r,0515",6845.3,3.0,6845.3,r,351.7," ,r",0.1,r,4.3,r,-4.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2012,167.8,,167.8,r,135.0,r,58.0,r,93.0,r,202.0,r,152.0,r,72.0,r,2.0,r,-36.6,"r,0117, ",39.9," ,r,0903, ",32.5,"r,0719, ",-0.6,"r,1002",-0.4,"r,0525",-3.6,"r,0516",6634.9,9.0,6634.9,r,580.0," ,r",0.2,r,4.9,r,-4.5,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2013,106.1,,106.1,E,165.0,E,68.0,E,76.0,E,212.0,E,149.0,E,53.0,E,0.0,E,-38.0,"E,0119, ",94.7," ,E,0714, ",30.0,"E,0720, ",-0.3,"E,0912",-0.4,"r,0528",-3.7,"r,0513",7344.0,0.0,7344.0,E,626.3," ,E",-0.4,E,3.6,E,-4.4,E,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2014,48.9,,48.9,E,196.0,E,77.0,E,71.0,E,212.0,E,157.0,E,41.0,E,0.0,E,-44.0,"E,0129, ",58.2," ,E,0722, ",29.4,"E,0515, ",-1.6,"E,0904",-0.8,"E,0518",-4.6,"E,0510",6706.8,8.0,6706.8,E,757.9," ,E",-1.6,E,2.3,E,-5.5,E,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2015,74.7,,74.7,E,188.0,E,75.0,E,56.0,E,210.0,E,139.0,E,43.0,E,0.0,E,-41.6,"E,0103, ",51.5," ,E,0703, ",30.7,"E,0623, ",0.0,"E,0914",-0.9,"E,0507",-3.8,"E,0428",6655.0,0.0,6655.0,E,725.8," ,E",0.3,E,3.9,E,-3.3,E,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2016,183.3,,183.3,E,126.0,E,49.0,E,80.0,E,202.0,E,150.0,E,85.0,E,1.0,E,-48.0,"E,1222, ",28.0," ,E,0708, ",33.0,"E,0805, ",-2.0,"E,0930",-0.4,"E,0516",-3.2,"E,0509",6642.0,0.0,6642.0,E,406.9," ,E",0.4,E,4.4,E,-3.6,E,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2017,84.5,,84.5,E,161.0,E,59.0,E,52.0,E,212.0,E,130.0,E,56.0,E,0.0,E,-43.1,"E,0106, ",41.7," ,E,0704, ",29.1,"E,0604, ",-0.1,"E,0908",-0.9,"E,0531",-3.3,"E,0517",7114.0,0.0,7114.0,E,502.4," ,E",0.5,E,4.5,E,-3.4,E,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2018,86.0,,86.0,E,176.0,E,58.0,E,82.0,E,214.0,E,160.0,E,46.0,E,0.0,E,-42.6,"E,0122, ",27.3," ,E,0803, ",31.4,"E,0725, ",-2.3,"E,0911",-1.4,"E,0530",-5.9,"E,0519",6952.7,7.0,6952.7,E,575.4," ,E",-1.1,E,3.0,E,-5.3,E,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6756.6,6.0,6756.6, ,,,,,,,,,RSM00023933,Russia,HANTY-MANSIJSK
