STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1993,95.2,,95.2,r,100,r,24,r,87.0,r,215.0,r,151.0,r,45.0,r,2.0,r,-31.2,"r,0126, ",19.6," ,r,0803, ",35.0,"r,0731, ",0.0,"r,0929",-3.0,"r,0522",-3.0,"r,0522",7052.3,3.0,7052.3,r,230.9," ,r",-0.6,r,3.9,r,-5.0,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1994,74.6,,74.6,r,108,r,34,r,91.0,r,222.0,r,157.0,r,48.0,r,1.0,r,-34.4,"r,0104, ",25.9," ,r,0820, ",32.5,"r,0709, ",-1.5,"r,0925",-1.5,"r,0526",-2.3,"r,0517",7107.6,6.0,7107.6,r,316.4," ,r",-1.3,r,3.0,r,-5.5,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1995,43.0,,43.0,r,122,r,46,r,84.0,r,213.0,r,155.0,r,41.0,r,0.0,r,-28.0,"r,0219, ",55.5," ,r,0828, ",31.3,"r,0719, ",-0.2,"r,0929",0.0,"r,0529",-2.6,"r,0514",7141.7,7.0,7141.7,r,480.3," ,r",-0.7,r,3.6,r,-5.1,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1996,79.3,,79.3,r,93,r,37,r,106.0,r,223.0,r,173.0,r,49.0,r,0.0,r,-33.7,"r,0216, ",25.8," ,r,0601, ",29.4,"r,0718, ",-0.2,"r,0911",-0.3,"r,0520",-2.9,"r,0504",7195.3,3.0,7195.3,r,338.2," ,r",-2.2,r,2.2,r,-6.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1997,55.3,,55.3,r,124,r,59,r,102.0,r,206.0,r,142.0,r,48.0,r,0.0,r,-31.2,"r,0307, ",22.6," ,r,0816, ",30.0,"r,0627, ",-0.3,"r,0930",-2.2,"r,0508",-2.2,"r,0508",7250.4,4.0,7250.4,r,442.8," ,r",-0.9,r,3.8,r,-5.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1998,69.7,,69.7,r,121,r,43,r,87.0,r,221.0,r,150.0,r,42.0,r,1.0,r,-33.9,"r,0123,+",36.4," ,r,1003, ",32.4,"r,0713, ",-1.4,"r,0921",-0.9,"r,0527",-3.1,"r,0519",7195.7,7.0,7195.7,r,413.8," ,r",-1.4,r,2.5,r,-5.4,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1999,42.2,,42.2,r,112,r,44,r,112.0,r,219.0,r,165.0,r,32.0,r,0.0,r,-35.4,"r,0127, ",25.1," ,r,0703, ",27.2,"r,0722, ",-1.0,"r,0916",-0.7,"r,0516",-2.4,"r,0514",7527.5,5.0,7527.5,r,350.9," ,r",-2.2,r,2.1,r,-6.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2000,48.4,,48.4,r,114,r,38,r,124.0,r,214.0,r,165.0,r,52.0,r,0.0,r,-32.3,"r,0119, ",84.0," ,r,0708, ",30.7,"r,0811, ",-0.5,"r,0929",-0.9,"r,0512",-2.9,"r,0504",7300.9,9.0,7300.9,r,456.4," ,r",-2.3,r,2.1,r,-6.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2001,33.4,,33.4,r,120,r,46,r,95.0,r,216.0,r,151.0,r,44.0,r,0.0,r,-39.7,"r,0205, ",43.2," ,r,0916, ",30.8,"r,0715, ",-1.2,"r,0920",-0.4,"r,0521",-2.4,"r,0508",7910.0,0.0,7910.0,r,496.1," ,r",-2.1,r,2.1,r,-6.2,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2002,88.6,,88.6,r,124,r,50,r,78.0,r,215.0,r,166.0,r,53.0,r,0.0,r,-35.1,"r,0208, ",31.4," ,r,0731, ",31.2,"r,0723, ",-1.4,"r,0926",-0.3,"r,0513",-4.1,"r,0504",6634.2,2.0,6634.2,r,421.5," ,r",-0.7,r,3.7,r,-5.1,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2003,55.9,,55.9,r,95,r,34,r,83.0,r,217.0,r,153.0,r,35.0,r,0.0,r,-34.2,"r,0128, ",12.9," ,r,0909, ",31.1,"r,0724, ",-1.6,"r,1003",-2.0,"r,0525",-2.9,"r,0509",7369.7,7.0,7369.7,r,269.2," ,r",-1.1,r,3.3,r,-5.4,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2004,19.4,,19.4,r,122,r,50,r,99.0,r,214.0,r,152.0,r,32.0,r,0.0,r,-31.9,"r,0119, ",31.2," ,r,1004, ",28.5,"r,0711,+",-1.3,"r,0927",-0.6,"r,0525",-2.5,"r,0507",7162.0,0.0,7162.0,r,455.7," ,r",-1.4,r,2.8,r,-5.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2005,70.8,,70.8,r,102,r,25,r,100.0,r,210.0,r,151.0,r,45.0,r,0.0,r,-36.3,"r,0208, ",25.6," ,r,0905, ",29.4,"r,0723, ",-2.1,"r,1012",0.0,"r,0526",-2.3,"r,0508",7377.4,4.0,7377.4,r,287.3," ,r",-1.6,r,2.8,r,-6.1,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2006,71.1,,71.1,r,122,r,45,r,107.0,r,224.0,r,173.0,r,47.0,r,0.0,r,-34.1,"r,0203, ",19.1," ,r,0611, ",31.1,"r,0708,+",0.0,"r,1002",-0.2,"r,0526",-2.3,"r,0525",7417.3,3.0,7417.3,r,326.0," ,r",-2.7,r,1.5,r,-6.9,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2007,,,,,107,r,37,r,97.0,r,207.0,r,,,,,,,-32.6,"r,0126, ",21.5," ,r,0624, ",,,-0.5,"r,0921",-0.5,"r,0515",-4.5,"r,0426",,,,,338.1," ,r",,,,,-4.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2008,44.2,,44.2,r,106,r,42,r,88.0,r,212.0,r,145.0,r,45.0,r,0.0,r,-32.8,"r,0113, ",35.2," ,r,0613, ",31.7,"r,0629, ",-1.3,"r,1003",-0.9,"r,0524",-2.5,"r,0508",,,,,403.9," ,r",-1.0,r,3.5,r,-5.4,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2009,53.6,,53.6,r,115,r,45,r,123.0,r,210.0,r,162.0,r,44.0,r,0.0,r,-37.9,"r,0217, ",31.0," ,r,0814, ",31.2,"r,0718, ",-0.3,"r,1005",-0.2,"r,0528",-2.7,"r,0512",7309.8,8.0,7309.8,r,417.7," ,r",-2.6,r,1.8,r,-7.0,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2010,51.1,,51.1,r,117,r,49,r,118.0,r,221.0,r,165.0,r,42.0,r,0.0,r,-34.4,"r,0228, ",33.3," ,r,0629, ",31.6,"r,0721, ",-1.2,"r,0921",-2.6,"r,0524",-2.6,"r,0524",7898.9,9.0,7898.9,r,412.3," ,r",-2.7,r,1.7,r,-7.1,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2011,48.3,,48.3,r,88,r,27,r,93.0,r,200.0,r,144.0,r,48.0,r,0.0,r,-33.6,"r,0128, ",39.4," ,r,0723, ",31.3,"r,0703, ",-0.4,"r,0928",-0.6,"r,0520",-2.8,"r,0502",7227.7,7.0,7227.7,r,290.4," ,r",-0.8,r,3.6,r,-5.1,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2012,49.7,,49.7,r,113,r,33,r,106.0,r,206.0,r,166.0,r,40.0,r,0.0,r,-34.1,"r,0201, ",17.4," ,r,0808, ",29.8,"r,0705, ",-0.1,"r,1005",-1.7,"r,0519",-7.3,"r,0501",7173.4,4.0,7173.4,r,268.1," ,r",-1.9,r,2.1,r,-6.0,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2013,35.8,,35.8,E,113,E,44,E,107.0,E,218.0,E,155.0,E,38.0,E,0.0,E,-37.9,"E,0207, ",84.7," ,E,0822, ",29.2,"E,0621, ",0.0,"E,0916",-2.7,"E,0520",-2.7,"E,0520",7813.6,6.0,7813.6,E,415.7," ,E",-2.0,E,2.5,E,-6.5,E,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2014,60.3,,60.3,E,93,E,32,E,87.0,E,214.0,E,144.0,E,54.0,E,0.0,E,-31.3,"E,0212, ",24.4," ,E,0612, ",31.0,"E,0717, ",-2.5,"E,0927",-0.8,"E,0514",-3.3,"E,0503",6717.4,4.0,6717.4,E,316.4," ,E",-0.5,E,4.0,E,-4.9,E,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2015,102.7,,102.7,E,102,E,30,E,76.0,E,213.0,E,157.0,E,61.0,E,1.0,E,-31.0,"E,0207, ",22.5," ,E,0911, ",32.6,"E,0713, ",-0.2,"E,0921",-2.1,"E,0515",-2.8,"E,0514",6957.3,3.0,6957.3,E,311.1," ,E",-0.1,E,4.4,E,-4.5,E,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2016,67.1,,67.1,E,84,E,27,E,84.0,E,225.0,E,159.0,E,66.0,E,0.0,E,-34.6,"E,0123, ",23.5," ,E,0705, ",30.1,"E,0708, ",-0.3,"E,0926",-0.4,"E,0527",-4.0,"E,0514",6810.6,6.0,6810.6,E,243.6," ,E",-0.7,E,3.8,E,-5.2,E,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2017,96.7,,96.7,E,87,E,38,E,99.0,E,217.0,E,148.0,E,57.0,E,1.0,E,-33.9,"E,0130, ",25.0," ,E,0420, ",32.6,"E,0701, ",-0.4,"E,0926",-2.2,"E,0520",-2.2,"E,0520",6970.2,2.0,6970.2,E,333.8," ,E",-1.0,E,3.4,E,-5.4,E,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2018,47.4,,47.4,E,111,E,37,E,101.0,E,205.0,E,144.0,E,54.0,E,0.0,E,-34.0,"E,0120, ",26.0," ,E,0706, ",29.6,"E,0720, ",-2.0,"E,1008",0.0,"E,0522",-3.4,"E,0512",7292.7,7.0,7292.7,E,335.1," ,E",-1.2,E,3.1,E,-5.5,E,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,2019,,,,,85,S,36,S,,,,,,,,,,,,,18.5," ,S,1030, ",,,,,,,,,,,,,258.6," ,S",,,,,,,RSM00030433,Russia,NIZHNEANGARSK
