STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2000,30.1,,30.1,r,142.0,r,34.0,r,178.0,r,259.0,r,207.0,r,25.0,r,0.0,r,-51.9,"r,0121, ",31.9," ,r,0720, ",31.4,"r,0617, ",-0.1,"r,0816",-0.2,"r,0531",-4.9,"r,0517",10560.5,5.0,10560.5,r,332.9," ,r",-11.5,r,-7.4,r,-15.7,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2001,86.7,,86.7,r,147.0,r,22.0,r,171.0,r,255.0,r,212.0,r,44.0,r,0.0,r,-52.4,"r,0127,+",10.8," ,r,0713, ",31.3,"r,0703, ",-0.3,"r,0828",0.0,"r,0605",-5.1,"r,0604",11228.2,2.0,11228.2,r,233.2," ,r",-10.0,r,-5.8,r,-14.2,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2002,79.3,,79.3,r,143.0,r,34.0,r,162.0,r,264.0,r,226.0,r,32.0,r,0.0,r,-54.1,"r,0211, ",24.9," ,r,0709, ",32.0,"r,0722, ",-0.2,"r,0905",-0.4,"r,0606",-2.9,"r,0528",10287.3,3.0,10287.3,r,313.3," ,r",-11.4,r,-7.3,r,-15.6,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2003,38.5,,38.5,r,154.0,r,33.0,r,153.0,r,259.0,r,212.0,r,24.0,r,0.0,r,-49.9,"r,0210,+",32.6," ,r,0727, ",28.2,"r,0714,+",-1.8,"r,0826",-2.4,"r,0606",-2.4,"r,0606",10861.0,0.0,10861.0,r,349.1," ,r",-10.7,r,-6.4,r,-15.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2004,8.8,,8.8,r,146.0,r,32.0,r,172.0,r,259.0,r,231.0,r,13.0,r,0.0,r,-54.6,"r,0107, ",10.6," ,r,0523, ",25.6,"r,0710, ",-0.8,"r,0902",-0.2,"r,0612",-5.3,"r,0606",11348.7,7.0,11348.7,r,277.9," ,r",-13.6,r,-9.7,r,-17.5,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2005,70.5,,70.5,r,117.0,r,28.0,r,153.0,r,240.0,r,192.0,r,30.0,r,1.0,r,-45.4,"r,1223, ",20.4," ,r,0624, ",32.4,"r,0707, ",-0.2,"r,0828",-0.2,"r,0531",-2.8,"r,0530",10262.8,8.0,10262.8,r,282.8," ,r",-9.0,r,-4.9,r,-13.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2006,60.5,,60.5,r,125.0,r,23.0,r,188.0,r,252.0,r,221.0,r,31.0,r,0.0,r,-53.3,"r,0110, ",8.7," ,r,0718, ",30.9,"r,0710, ",-0.5,"r,0822",-1.2,"r,0611",-2.5,"r,0530",10722.1,1.0,10722.1,r,204.8," ,r",-11.1,r,-7.1,r,-15.2,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2007,15.7,,15.7,r,146.0,r,42.0,r,145.0,r,251.0,r,195.0,r,28.0,r,0.0,r,-52.2,"r,0222, ",19.9," ,r,0724, ",26.4,"r,0731, ",-0.3,"r,0822",-0.4,"r,0602",-5.7,"r,0522",10310.4,4.0,10310.4,r,327.8," ,r",-10.0,r,-5.9,r,-14.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2008,27.3,,27.3,r,163.0,r,29.0,r,165.0,r,254.0,r,209.0,r,26.0,r,0.0,r,-54.7,"r,0109, ",19.6," ,r,0718, ",28.0,"r,0710, ",-1.4,"r,0904",-1.5,"r,0611",-2.2,"r,0609",10278.0,0.0,10278.0,r,292.5," ,r",-10.2,r,-6.2,r,-14.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2009,29.9,,29.9,r,149.0,r,26.0,r,154.0,r,245.0,r,195.0,r,29.0,r,0.0,r,-51.3,"r,0210, ",22.8," ,r,0617, ",31.0,"r,0713, ",-0.3,"r,0825",-2.2,"r,0528",-2.2,"r,0528",10784.6,6.0,10784.6,r,315.7," ,r",-10.9,r,-6.9,r,-14.9,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2010,56.0,,56.0,r,158.0,r,39.0,r,164.0,r,244.0,r,208.0,r,25.0,r,0.0,r,-51.0,"r,0104, ",33.4," ,r,0529, ",31.0,"r,0717, ",-0.4,"r,0912",-0.6,"r,0603",-5.9,"r,0507",10394.5,5.0,10394.5,r,399.5," ,r",-10.4,r,-6.2,r,-14.6,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2011,50.8,,50.8,r,141.0,r,32.0,r,149.0,r,239.0,r,198.0,r,40.0,r,0.0,r,-48.7,"r,0113, ",11.0," ,r,0820, ",31.0,"r,0807, ",-1.2,"r,0904",-1.7,"r,0520",-4.0,"r,0519",10187.3,3.0,10187.3,r,253.2," ,r",-8.5,r,-4.6,r,-12.5,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2012,,,,,117.0,r,23.0,r,,,,,,,,,,,,,27.2," ,r,0828, ",,,,,,,,,10078.1,1.0,10078.1,r,238.6," ,r",,,,,,,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2013,31.6,,31.6,E,133.0,E,19.0,E,162.0,E,239.0,E,208.0,E,39.0,E,0.0,E,-55.5,"E,0202, ",15.6," ,E,0625, ",29.8,"E,0730, ",-1.4,"E,0913",-0.2,"E,0625",-5.5,"E,0525",,,,,202.5," ,E",-10.4,E,-6.1,E,-14.6,E,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2014,49.2,,49.2,E,168.0,E,52.0,E,142.0,E,248.0,E,193.0,E,27.0,E,3.0,E,-54.5,"E,0129, ",22.3," ,E,0805, ",34.5,"E,0619, ",-0.5,"E,0822",0.0,"E,0603",-2.4,"E,0602",10179.9,9.0,10179.9,E,376.7," ,E",-10.4,E,-6.3,E,-14.5,E,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2015,,,,,142.0,E,34.0,E,,,,,,,,,,,,,19.5," ,E,0722, ",,,,,,,,,10166.7,7.0,10166.7,E,302.3," ,E",,,,,,,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2016,34.6,,34.6,E,152.0,E,30.0,E,144.0,E,254.0,E,211.0,E,26.0,E,0.0,E,-56.2,"E,1231, ",18.2," ,E,0603, ",31.5,"E,0629,+",-0.6,"E,0817",-0.1,"E,0617",-3.0,"E,0526",,,,,296.9," ,E",-9.6,E,-5.4,E,-13.9,E,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2017,23.6,,23.6,E,156.0,E,35.0,E,142.0,E,261.0,E,214.0,E,24.0,E,0.0,E,-56.1,"E,0101, ",22.0," ,E,0623, ",29.5,"E,0621, ",-0.2,"E,0829",-1.4,"E,0609",-2.5,"E,0606",10372.7,7.0,10372.7,E,325.0," ,E",-10.1,E,-6.1,E,-14.0,E,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,2018,54.2,,54.2,E,143.0,E,26.0,E,155.0,E,245.0,E,194.0,E,44.0,E,0.0,E,-54.7,"E,0118, ",19.5," ,E,0601, ",30.3,"E,0610, ",-0.9,"E,0902",-0.1,"E,0601",-2.3,"E,0528",10470.6,6.0,10470.6,E,269.9," ,E",-9.3,E,-4.9,E,-13.8,E,RSM00024125,Russia,OLENEK
