STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2003,9.6,,9.6,r,136.0,r,23.0,r,172.0,r,271.0,r,228.0,r,16.0,r,0.0,r,-44.2,"r,0115,+",13.1," ,r,0702, ",28.1,"r,0808, ",-1.0,"r,0822",-0.4,"r,0625",-2.3,"r,0604",11158.0,0.0,11158.0,r,204.5," ,r",-12.5,r,-9.1,r,-16.0,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2004,3.9,,3.9,r,134.0,r,13.0,r,190.0,r,282.0,r,245.0,r,12.0,r,0.0,r,-46.0,"r,1230, ",7.2," ,r,0923, ",25.8,"r,0710, ",-0.2,"r,0818",0.0,"r,0713",-6.3,"r,0604",11498.7,7.0,11498.7,r,163.4," ,r",-13.9,r,-10.6,r,-17.3,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2005,21.0,,21.0,r,104.0,r,8.0,r,175.0,r,263.0,r,223.0,r,10.0,r,0.0,r,-47.7,"r,0108, ",8.7," ,r,0824, ",29.4,"r,0704, ",0.0,"r,0904",-1.8,"r,0610",-4.2,"r,0527",11449.3,3.0,11449.3,r,134.5," ,r",-11.6,r,-8.0,r,-15.2,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2006,11.4,,11.4,r,125.0,r,20.0,r,185.0,r,260.0,r,233.0,r,5.0,r,0.0,r,-44.8,"r,1229, ",10.7," ,r,0624, ",27.6,"r,0712,+",-1.2,"r,0906",-0.7,"r,0613",-3.0,"r,0601",11131.2,2.0,11131.2,r,209.7," ,r",-12.9,r,-9.5,r,-16.4,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2007,18.4,,18.4,r,131.0,r,16.0,r,169.0,r,248.0,r,223.0,r,21.0,r,0.0,r,-47.0,"r,0226, ",5.2," ,r,0601,+",28.4,"r,0619, ",-0.2,"r,0921",-0.4,"r,0611",-2.2,"r,0605",10927.9,9.0,10927.9,r,148.8," ,r",-10.7,r,-7.1,r,-14.2,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2008,12.7,,12.7,r,97.0,r,15.0,r,174.0,r,270.0,r,227.0,r,16.0,r,0.0,r,-44.8,"r,0123, ",8.7," ,r,0728,+",29.1,"r,0718, ",-0.9,"r,0904",-0.2,"r,0702",-2.9,"r,0612",10877.7,7.0,10877.7,r,145.2," ,r",-12.1,r,-8.4,r,-15.7,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2009,6.5,,6.5,r,132.0,r,17.0,r,171.0,r,268.0,r,231.0,r,10.0,r,0.0,r,-45.7,"r,0209, ",12.5," ,r,1002, ",28.6,"r,0629, ",-0.2,"r,0823",-0.1,"r,0714",-2.9,"r,0601",11071.6,6.0,11071.6,r,191.3," ,r",-12.5,r,-8.8,r,-16.1,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2010,35.2,,35.2,r,152.0,r,25.0,r,167.0,r,258.0,r,231.0,r,17.0,r,0.0,r,-45.1,"r,1224, ",12.1," ,r,0621, ",31.3,"r,0707, ",-1.4,"r,0918",-1.4,"r,0613",-6.3,"r,0529",11168.0,0.0,11168.0,r,237.1," ,r",-11.5,r,-7.9,r,-15.2,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2011,5.3,,5.3,r,170.0,r,32.0,r,168.0,r,273.0,r,235.0,r,11.0,r,0.0,r,-43.5,"r,0220, ",36.4," ,r,0908, ",26.6,"r,0623, ",-0.2,"r,0814",-1.1,"r,0617",-3.0,"r,0529",10578.8,8.0,10578.8,r,427.8," ,r",-12.0,r,-8.6,r,-15.4,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2012,0.4,,0.4,r,147.0,r,21.0,r,181.0,r,259.0,r,224.0,r,7.0,r,0.0,r,-44.5,"r,0205, ",18.6," ,r,0801, ",24.9,"r,0721, ",-1.2,"r,0830",-0.4,"r,0605",-8.2,"r,0523",11235.9,9.0,11235.9,r,236.2," ,r",-11.8,r,-8.1,r,-15.4,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2013,6.7,,6.7,E,145.0,E,17.0,E,173.0,E,277.0,E,230.0,E,9.0,E,0.0,E,-47.8,"E,0211, ",26.4," ,E,0909, ",28.2,"E,0617, ",-0.6,"E,0824",-0.5,"E,0623",-3.9,"E,0606",11187.8,8.0,11187.8,E,200.9," ,E",-13.0,E,-9.5,E,-16.5,E,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2014,19.6,,19.6,E,,,,,167.0,E,262.0,E,225.0,E,16.0,E,0.0,E,-45.3,"E,0204, ",,,28.4,"E,0804, ",-0.1,"E,0919",0.0,"E,0703",-2.4,"E,0606",11021.0,0.0,11021.0,E,,,-11.2,E,-7.6,E,-14.9,E,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2015,5.5,,5.5,E,159.0,E,11.0,E,180.0,E,268.0,E,239.0,E,8.0,E,0.0,E,-46.6,"E,1215, ",13.2," ,E,0923, ",26.4,"E,0713, ",0.0,"E,0812",-0.5,"E,0614",-3.9,"E,0528",10914.1,1.0,10914.1,E,185.6," ,E",-12.4,E,-8.8,E,-16.0,E,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2016,4.5,,4.5,E,,,,,173.0,E,257.0,E,233.0,E,7.0,E,0.0,E,-45.5,"E,0127, ",,,26.7,"E,0604, ",-0.5,"E,0830",-0.1,"E,0711",-4.0,"E,0528",11145.8,8.0,11145.8,E,,,-10.9,E,-7.2,E,-14.6,E,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2017,0.0,,0.0,E,169.0,E,9.0,E,151.0,E,277.0,E,237.0,E,4.0,E,0.0,E,-43.4,"E,0221, ",7.7," ,E,1122, ",23.5,"E,0713, ",-0.7,"E,0905",-0.2,"E,0624",-6.5,"E,0605",10509.6,6.0,10509.6,E,161.6," ,E",-10.7,E,-7.1,E,-14.3,E,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2018,9.4,,9.4,E,105.0,E,4.0,E,173.0,E,264.0,E,234.0,E,7.0,E,0.0,E,-46.9,"E,0115, ",3.1," ,E,1031,+",27.6,"E,0705, ",-0.4,"E,0821",-0.4,"E,0627",-3.1,"E,0606",10866.2,2.0,10866.2,E,93.3," ,E",-12.0,E,-8.3,E,-15.6,E,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2019,,,,,90.0,S,10.0,S,,,,,,,,,,,,,48.0," ,S,0711, ",,,,,,,,,,,,,127.4," ,S",,,,,,,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2022,,,,,110.0,S,17.0,S,,,,,,,,,,,,,19.1," ,S,0801, ",,,,,,,,,,,,,165.7," ,S",,,,,,,RSM00021946,Russia,CHOKURDAH
