STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1999,306.9,,306.9,r,110.0,r,52.0,r,84.0,r,183.0,r,120.0,r,105.0,r,5.0,r,-28.9,"r,0129, ",45.6," ,r,0724, ",34.1,"r,0714, ",-1.7,"r,0921",-0.9,"r,0429",-2.9,"r,0420",5640.9,9.0,5640.9,r,579.3," ,r",3.5,r,9.1,r,-2.0,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2000,358.3,,358.3,r,123.0,r,66.0,r,96.0,r,183.0,r,125.0,r,119.0,r,3.0,r,-33.6,"r,1225, ",100.2," ,r,0810, ",32.8,"r,0704, ",-0.6,"r,1013",-1.8,"r,0419",-2.9,"r,0412",5703.1,1.0,5703.1,r,819.6," ,r",3.1,r,8.5,r,-2.2,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2001,285.0,,285.0,r,98.0,r,54.0,r,80.0,r,175.0,r,110.0,r,120.0,r,1.0,r,-35.7,"r,0118, ",26.1," ,r,0702, ",32.9,"r,0626, ",-1.3,"r,0921",-0.9,"r,0423",-4.1,"r,0420",5876.5,5.0,5876.5,r,499.7," ,r",3.7,r,9.3,r,-1.9,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2002,176.6,,176.6,r,132.0,r,54.0,r,66.0,r,175.0,r,118.0,r,104.0,r,0.0,r,-28.7,"r,0101, ",66.5," ,r,0823, ",30.6,"r,0521, ",-1.0,"r,1014",-0.3,"r,0419",-2.6,"r,0413",5045.8,8.0,5045.8,r,719.8," ,r",3.8,r,8.9,r,-1.3,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2003,213.8,,213.8,r,94.0,r,45.0,r,75.0,r,173.0,r,114.0,r,123.0,r,0.0,r,-29.4,"r,0111, ",50.2," ,r,0822, ",30.9,"r,0603, ",-0.5,"r,1004",-0.1,"r,0510",-6.0,"r,0409",5730.4,4.0,5730.4,r,512.5," ,r",4.1,r,9.8,r,-1.5,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2004,228.3,,228.3,r,117.0,r,63.0,r,70.0,r,180.0,r,105.0,r,127.0,r,0.0,r,-30.3,"r,0114, ",35.7," ,r,0724, ",31.6,"r,0627, ",-0.4,"r,1002",-0.6,"r,0427",-3.1,"r,0415",5423.0,0.0,5423.0,r,669.0," ,r",4.4,r,9.9,r,-1.1,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2005,287.1,,287.1,r,112.0,r,54.0,r,83.0,r,176.0,r,119.0,r,114.0,r,0.0,r,-30.1,"r,1229, ",34.1," ,r,0826, ",31.3,"r,0717, ",-3.9,"r,1005",-0.9,"r,0424",-2.6,"r,0418",5530.4,4.0,5530.4,r,550.8," ,r",3.6,r,8.8,r,-1.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2006,267.0,,267.0,r,120.0,r,66.0,r,77.0,r,183.0,r,117.0,r,123.0,r,0.0,r,-30.6,"r,0119, ",37.1," ,r,0904, ",32.1,"r,0704, ",-3.6,"r,1012",0.0,"r,0429",-2.5,"r,0415",5559.7,7.0,5559.7,r,661.8," ,r",3.8,r,9.3,r,-1.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2007,261.7,,261.7,r,101.0,r,52.0,r,44.0,r,185.0,r,112.0,r,116.0,r,0.0,r,-24.0,"r,0110, ",82.8," ,r,0629, ",30.4,"r,0810, ",-2.5,"r,1012",-0.8,"r,0427",-2.7,"r,0408",5198.4,4.0,5198.4,r,767.9," ,r",5.0,r,10.6,r,-0.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2008,285.3,,285.3,r,101.0,r,54.0,r,71.0,r,166.0,r,103.0,r,117.0,r,0.0,r,-30.1,"r,0119,+",58.6," ,r,0717, ",30.6,"r,0712, ",-0.6,"r,1002",-1.6,"r,0428",-2.9,"r,0413",5149.2,2.0,5149.2,r,660.9," ,r",4.8,r,10.4,r,-0.8,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2009,188.3,,188.3,r,133.0,r,70.0,r,77.0,r,168.0,r,127.0,r,110.0,r,0.0,r,-32.1,"r,1229, ",24.2," ,r,0710, ",31.1,"r,0810, ",-1.5,"r,1011",-2.3,"r,0417",-2.3,"r,0417",5344.6,6.0,5344.6,r,679.7," ,r",3.5,r,8.9,r,-1.9,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2010,391.5,,391.5,r,127.0,r,62.0,r,88.0,r,189.0,r,124.0,r,129.0,r,4.0,r,-34.2,"r,0113, ",51.2," ,r,0809, ",34.9,"r,0625, ",-0.3,"r,0923",-0.2,"r,0426",-2.4,"r,0423",5851.0,0.0,5851.0,r,702.9," ,r",3.5,r,8.7,r,-1.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2011,307.3,,307.3,r,111.0,r,47.0,r,75.0,r,172.0,r,119.0,r,109.0,r,0.0,r,-35.0,"r,0114, ",55.2," ,r,0703, ",31.5,"r,0809,+",-0.7,"r,0921",-1.3,"r,0422",-2.9,"r,0417",5701.2,2.0,5701.2,r,428.1," ,r",3.7,r,9.0,r,-1.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2012,297.7,,297.7,r,126.0,r,62.0,r,85.0,r,171.0,r,125.0,r,128.0,r,2.0,r,-32.4,"r,1224, ",27.8," ,r,1011, ",32.7,"r,0725, ",-0.3,"r,1008",-0.9,"r,0418",-2.9,"r,0413",5631.7,7.0,5631.7,r,640.1," ,r",3.6,r,8.7,r,-1.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2013,318.7,,318.7,E,130.0,E,64.0,E,76.0,E,181.0,E,118.0,E,119.0,E,0.0,E,-33.8,"E,0102, ",42.2," ,E,0717, ",31.0,"E,0810, ",-2.2,"E,1004",-1.2,"r,0421",-3.0,"r,0420",5801.7,7.0,5801.7,E,794.1," ,E",3.7,E,8.8,E,-1.3,E,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2014,299.6,,299.6,E,108.0,E,66.0,E,81.0,E,186.0,E,112.0,E,123.0,E,0.0,E,-33.3,"E,0114, ",96.3," ,E,0719, ",31.3,"E,0604, ",-1.1,"E,0930",-4.7,"E,0422",-4.7,"E,0422",5293.3,3.0,5293.3,E,757.7," ,E",3.9,E,9.3,E,-1.4,E,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2015,265.5,,265.5,E,124.0,E,67.0,E,70.0,E,173.0,E,117.0,E,120.0,E,1.0,E,-28.3,"E,1226, ",49.7," ,E,0713, ",32.5,"E,0806, ",-0.5,"E,0930",-0.5,"E,0419",-5.1,"E,0408",5430.0,0.0,5430.0,E,757.6," ,E",4.4,E,9.5,E,-0.7,E,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2016,273.3,,273.3,E,131.0,E,74.0,E,78.0,E,183.0,E,123.0,E,115.0,E,0.0,E,-31.0,"E,0115, ",65.5," ,E,0813, ",30.9,"E,0812, ",-0.4,"E,1004",-0.7,"E,0501",-6.4,"E,0411",5420.5,5.0,5420.5,E,823.1," ,E",3.7,E,8.6,E,-1.3,E,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2017,283.0,,283.0,E,108.0,E,58.0,E,80.0,E,176.0,E,110.0,E,113.0,E,2.0,E,-28.3,"E,1208, ",36.5," ,E,0614, ",33.8,"E,0707, ",0.0,"E,1004",-1.5,"E,0423",-2.5,"E,0422",5424.3,3.0,5424.3,E,583.4," ,E",4.2,E,9.6,E,-1.1,E,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2018,266.6,,266.6,E,104.0,E,57.0,E,74.0,E,165.0,E,114.0,E,115.0,E,1.0,E,-33.7,"E,0123, ",52.2," ,E,0703, ",32.7,"E,0724, ",-1.7,"E,1010",-2.3,"E,0413",-2.3,"E,0413",5708.7,7.0,5708.7,E,579.4," ,E",4.3,E,9.6,E,-1.1,E,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2019,,,,,,,,,67.0,S,174.0,S,,,,,,,-29.7,"S,1228, ",,,,,-2.0,"S,1011",-1.3,"E,0427",-2.8,"E,0422",4872.9,9.0,4872.9, ,,,,,,,-0.8,S,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2020,,,,,,,,,65.0,S,160.0,S,,,,,,,-31.3,"S,1229, ",,,,,-2.8,"S,1014",-1.9,"S,0423",-2.3,"S,0422",,,,,,,,,,,-0.8,S,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,2022,,,,,,,,,64.0,S,167.0,S,,,,,,,-32.9,"S,0105, ",,,,,0.0,"S,0919",-1.0,"S,0428",-2.3,"S,0413",,,,,,,,,,,-1.2,S,RSM00031873,Russia,DALNERECHENSK
