STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1998,244.5,,244.5,r,145.0,r,63.0,r,90.0,r,211.0,r,129.0,r,86.0,r,7.0,r,-41.3,"r,0101, ",21.2," ,r,0904, ",33.7,"r,0601, ",-2.2,"r,0916",-0.2,"r,0604",-5.1,"r,0516",6841.2,2.0,6841.2,r,452.9," ,r",0.4,r,5.7,r,-4.9,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1999,132.0,,132.0,r,146.0,r,45.0,r,62.0,r,179.0,r,130.0,r,75.0,r,3.0,r,-42.0,"r,1231, ",22.7," ,r,0416, ",33.1,"r,0714, ",-2.6,"r,0910",-0.7,"r,0509",-4.9,"r,0428",6463.9,9.0,6463.9,r,347.4," ,r",1.6,r,6.7,r,-3.4,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2000,101.4,,101.4,r,138.0,r,41.0,r,70.0,r,206.0,r,136.0,r,79.0,r,1.0,r,-42.6,"r,0104, ",42.6," ,r,0529, ",33.3,"r,0623, ",-1.0,"r,0922",-1.5,"r,0513",-5.5,"r,0430",6021.0,0.0,6021.0,r,400.3," ,r",0.8,r,5.9,r,-4.3,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2001,59.6,,59.6,r,171.0,r,64.0,r,84.0,r,191.0,r,126.0,r,63.0,r,1.0,r,-43.7,"r,0123, ",47.5," ,r,0826, ",33.2,"r,0526, ",-1.0,"r,0912",-0.7,"r,0521",-2.2,"r,0512",6741.2,2.0,6741.2,r,591.8," ,r",0.7,r,5.7,r,-4.3,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2002,45.8,,45.8,r,169.0,r,65.0,r,58.0,r,207.0,r,128.0,r,51.0,r,0.0,r,-39.8,"r,0112, ",39.5," ,r,0612, ",30.2,"r,0728, ",-1.8,"r,0914",-2.2,"r,0517",-2.2,"r,0517",5929.8,8.0,5929.8,r,512.0," ,r",1.5,r,6.3,r,-3.4,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2003,116.7,,116.7,r,125.0,r,41.0,r,80.0,r,196.0,r,141.0,r,89.0,r,2.0,r,-36.0,"r,0123, ",43.5," ,r,0716, ",33.0,"r,0706, ",-2.5,"r,0920",-1.4,"r,0528",-4.3,"r,0501",6538.8,8.0,6538.8,r,409.9," ,r",1.6,r,7.2,r,-4.0,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2004,144.1,,144.1,r,150.0,r,59.0,r,83.0,r,204.0,r,130.0,r,89.0,r,5.0,r,-36.2,"r,0314, ",23.4," ,r,0629, ",36.4,"r,0516, ",-1.4,"r,0923",-1.4,"r,0608",-3.2,"r,0501",6353.2,2.0,6353.2,r,488.3," ,r",1.0,r,6.3,r,-4.4,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2005,132.6,,132.6,r,127.0,r,49.0,r,69.0,r,195.0,r,129.0,r,80.0,r,0.0,r,-37.1,"r,0122, ",16.4," ,r,0713, ",30.8,"r,0726,+",-2.6,"r,0914",-1.7,"r,0527",-3.4,"r,0503",6421.1,1.0,6421.1,r,376.6," ,r",1.8,r,7.0,r,-3.5,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2006,125.0,,125.0,r,164.0,r,63.0,r,78.0,r,202.0,r,123.0,r,63.0,r,1.0,r,-48.8,"r,0124, ",14.4," ,r,1010, ",34.0,"r,0608, ",-0.8,"r,0826",-3.1,"r,0521",-3.1,"r,0521",6578.9,9.0,6578.9,r,464.2," ,r",0.2,r,5.3,r,-4.9,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2007,125.6,,125.6,r,160.0,r,57.0,r,56.0,r,180.0,r,122.0,r,64.0,r,1.0,r,-39.5,"r,0227, ",21.2," ,r,0808, ",32.7,"r,0623, ",-0.7,"r,0922",-0.2,"r,0604",-2.5,"r,0505",6045.0,0.0,6045.0,r,474.2," ,r",2.3,r,7.1,r,-2.6,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2008,89.6,,89.6,r,142.0,r,62.0,r,59.0,r,189.0,r,110.0,r,75.0,r,0.0,r,-34.1,"r,0115, ",19.0," ,r,0805, ",31.0,"r,0711,+",-0.9,"r,0906",-0.2,"r,0527",-4.4,"r,0505",6042.4,4.0,6042.4,r,437.8," ,r",2.3,r,7.2,r,-2.6,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2009,59.4,,59.4,r,142.0,r,59.0,r,93.0,r,198.0,r,135.0,r,68.0,r,1.0,r,-41.5,"r,0211, ",26.6," ,r,0622, ",33.2,"r,0606, ",-1.6,"r,0917",-3.1,"r,0525",-3.1,"r,0525",6283.4,4.0,6283.4,r,449.5," ,r",0.0,r,5.5,r,-5.5,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2010,103.9,,103.9,r,126.0,r,48.0,r,93.0,r,195.0,r,129.0,r,76.0,r,2.0,r,-44.0,"r,0118, ",14.4," ,r,0725, ",32.7,"r,0831, ",-0.9,"r,0903",-0.3,"r,0601",-4.0,"r,0511",7002.7,7.0,7002.7,r,358.7," ,r",-0.5,r,5.0,r,-5.9,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2011,75.7,,75.7,r,138.0,r,51.0,r,82.0,r,185.0,r,140.0,r,71.0,r,0.0,r,-40.0,"r,0102, ",19.8," ,r,0804, ",30.6,"r,0813, ",0.0,"r,0912",-1.0,"r,0524",-4.2,"r,0517",6474.8,8.0,6474.8,r,395.3," ,r",0.9,r,6.2,r,-4.5,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2012,208.6,,208.6,r,123.0,r,41.0,r,90.0,r,190.0,r,127.0,r,91.0,r,7.0,r,-41.1,"r,1215, ",22.9," ,r,0613, ",35.3,"r,0720,+",-0.6,"r,1006",-0.5,"r,0526",-2.4,"r,0517",6300.9,9.0,6300.9,r,325.3," ,r",1.3,r,6.6,r,-4.0,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2013,75.0,,75.0,E,161.0,E,69.0,E,63.0,E,189.0,E,121.0,E,70.0,E,0.0,E,-38.0,"E,0118, ",45.6," ,E,0803, ",29.4,"E,0621, ",-1.0,"E,0913",-0.7,"E,0604",-3.7,"r,0426",6671.8,8.0,6671.8,E,539.2," ,E",1.6,E,6.5,E,-3.3,E,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2014,84.3,,84.3,E,182.0,E,69.0,E,71.0,E,212.0,E,141.0,E,65.0,E,0.0,E,-37.9,"E,0126, ",39.6," ,E,0809, ",31.4,"E,0624, ",-0.4,"E,0916",-1.3,"E,0608",-3.5,"E,0601",5992.9,9.0,5992.9,E,571.8," ,E",0.4,E,5.4,E,-4.6,E,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2015,100.4,,100.4,E,170.0,E,72.0,E,63.0,E,193.0,E,122.0,E,68.0,E,1.0,E,-41.1,"E,0103, ",33.4," ,E,0614, ",32.4,"E,0701, ",-3.8,"E,0917",-0.6,"E,0504",-2.9,"E,0503",6218.9,9.0,6218.9,E,605.2," ,E",2.1,E,7.0,E,-2.9,E,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2016,132.5,,132.5,E,154.0,E,53.0,E,75.0,E,195.0,E,133.0,E,101.0,E,0.0,E,-43.2,"E,1222, ",52.5," ,E,0630, ",30.5,"E,0612, ",-1.1,"E,0926",-2.7,"E,0517",-2.7,"E,0517",6054.3,3.0,6054.3,E,464.3," ,E",1.4,E,6.6,E,-3.8,E,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2017,99.0,,99.0,E,152.0,E,52.0,E,69.0,E,205.0,E,124.0,E,78.0,E,0.0,E,-38.6,"E,0110, ",72.7," ,E,0728, ",31.3,"E,0616, ",-0.9,"E,0909",-0.7,"E,0602",-3.8,"E,0518",6511.4,4.0,6511.4,E,591.9," ,E",1.5,E,6.5,E,-3.4,E,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2018,98.2,,98.2,E,163.0,E,68.0,E,85.0,E,203.0,E,139.0,E,62.0,E,0.0,E,-36.0,"E,1226, ",33.8," ,E,0821, ",31.9,"E,0607, ",-0.8,"E,1011",-1.1,"E,0531",-2.2,"E,0524",6572.7,7.0,6572.7,E,616.1," ,E",0.4,E,5.4,E,-4.7,E,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6263.0,0.0,6263.0, ,,,,,,,,,RSM00028493,Russia,TARA
