STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1998,96.3,,96.3,r,175.0,r,73.0,r,49.0,r,181.0,r,113.0,r,58.0,r,2.0,r,-37.3,"r,0206, ",37.4," ,r,0704, ",33.1,"r,0615, ",-0.9,"r,0905",0.0,"r,0514",-2.2,"r,0419",5893.4,4.0,5893.4,r,671.3," ,r",2.6,r,7.2,r,-1.9,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1999,116.3,,116.3,r,149.0,r,53.0,r,37.0,r,179.0,r,105.0,r,87.0,r,1.0,r,-36.4,"r,0204, ",21.4," ,r,0612, ",32.2,"r,0625, ",-0.5,"r,0902",-3.5,"r,0519",-3.5,"r,0519",5703.8,8.0,5703.8,r,413.2," ,r",3.6,r,8.5,r,-1.2,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2000,100.9,,100.9,r,163.0,r,60.0,r,27.0,r,174.0,r,87.0,r,70.0,r,0.0,r,-32.5,"r,1228, ",49.0," ,r,0727, ",31.3,"r,0718, ",0.0,"r,0908",-1.0,"r,0521",-2.3,"r,0518",5251.4,4.0,5251.4,r,547.5," ,r",4.2,r,8.6,r,-0.2,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2001,79.4,,79.4,r,161.0,r,67.0,r,43.0,r,165.0,r,124.0,r,77.0,r,2.0,r,-31.3,"r,0220, ",28.9," ,r,0621, ",32.4,"r,0718, ",-3.2,"r,0926",-1.4,"r,0508",-3.9,"r,0417",5317.4,4.0,5317.4,r,531.2," ,r",3.2,r,7.9,r,-1.4,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2002,85.7,,85.7,r,140.0,r,62.0,r,36.0,r,199.0,r,101.0,r,70.0,r,2.0,r,-35.3,"r,0108, ",15.1," ,r,0615, ",33.3,"r,0724, ",-5.0,"r,0912",-4.8,"r,0524",-4.8,"r,0524",5367.6,6.0,5367.6,r,421.5," ,r",3.0,r,7.7,r,-1.7,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2003,69.2,,69.2,r,153.0,r,58.0,r,37.0,r,180.0,r,98.0,r,47.0,r,0.0,r,-36.3,"r,0111, ",34.2," ,r,0812, ",30.5,"r,0728, ",-0.1,"r,0926",-0.4,"r,0615",-3.1,"r,0530",6231.7,7.0,6231.7,r,567.2," ,r",3.6,r,8.0,r,-0.9,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2004,40.3,,40.3,r,167.0,r,68.0,r,37.0,r,177.0,r,101.0,r,64.0,r,0.0,r,-30.0,"r,0107, ",33.5," ,r,0701, ",27.2,"r,0715, ",-0.9,"r,0905",-0.8,"r,0513",-3.7,"r,0426",5305.7,7.0,5305.7,r,565.1," ,r",3.5,r,7.6,r,-0.6,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2005,62.1,,62.1,r,155.0,r,55.0,r,23.0,r,169.0,r,111.0,r,59.0,r,0.0,r,-27.5,"r,1224, ",24.3," ,r,0831, ",29.0,"r,0716, ",-1.3,"r,1006",-1.5,"r,0504",-2.2,"r,0427",5269.0,0.0,5269.0,r,489.2," ,r",4.1,r,8.4,r,-0.3,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2006,67.3,,67.3,r,168.0,r,64.0,r,35.0,r,166.0,r,103.0,r,57.0,r,0.0,r,-38.0,"r,0208, ",39.8," ,r,0904, ",31.5,"r,0623, ",-4.0,"r,0926",-3.0,"r,0518",-3.0,"r,0518",5483.8,8.0,5483.8,r,585.3," ,r",3.4,r,7.7,r,-1.0,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2007,87.6,,87.6,r,163.0,r,56.0,r,30.0,r,163.0,r,88.0,r,72.0,r,0.0,r,-31.6,"r,0222,+",48.2," ,r,0711, ",30.6,"r,0528, ",-0.3,"r,0921",-1.1,"r,0611",-4.2,"r,0506",5093.6,6.0,5093.6,r,579.4," ,r",4.4,r,8.6,r,0.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2008,42.0,,42.0,r,170.0,r,65.0,r,10.0,r,165.0,r,73.0,r,55.0,r,0.0,r,-28.1,"r,0104, ",34.4," ,r,0721, ",31.7,"r,0817, ",-0.6,"r,0910",-0.4,"r,0607",-2.3,"r,0518",4990.2,2.0,4990.2,r,537.3," ,r",5.1,r,9.0,r,1.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2009,35.8,,35.8,r,175.0,r,74.0,r,27.0,r,178.0,r,104.0,r,63.0,r,0.0,r,-31.4,"r,0110, ",19.1," ,r,0514, ",29.2,"r,0714, ",0.0,"r,0919",-0.3,"r,0518",-2.9,"r,0501",5010.8,8.0,5010.8,r,573.8," ,r",3.9,r,8.0,r,-0.3,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2010,258.6,,258.6,r,159.0,r,67.0,r,49.0,r,172.0,r,120.0,r,81.0,r,14.0,r,-34.1,"r,1130, ",23.2," ,r,0830, ",36.4,"r,0806, ",-1.0,"r,1002",-0.7,"r,0430",-5.6,"r,0427",5516.1,1.0,5516.1,r,574.2," ,r",3.4,r,8.0,r,-1.3,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2011,108.2,,108.2,r,175.0,r,75.0,r,31.0,r,158.0,r,94.0,r,72.0,r,0.0,r,-32.4,"r,0208, ",24.0," ,r,0709, ",31.8,"r,0727, ",-0.2,"r,1010",-0.5,"r,0514",-4.2,"r,0513",5732.8,8.0,5732.8,r,559.3," ,r",4.1,r,8.3,r,-0.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2012,48.0,,48.0,r,164.0,r,77.0,r,43.0,r,167.0,r,114.0,r,74.0,r,0.0,r,-35.4,"r,0214, ",34.6," ,r,0828, ",31.2,"r,0731, ",-2.6,"r,1013",-0.1,"r,0515",-2.6,"r,0419",5226.6,6.0,5226.6,r,631.4," ,r",3.1,r,7.3,r,-1.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2013,77.9,,77.9,E,174.0,E,57.0,E,36.0,E,167.0,E,96.0,E,79.0,E,1.0,E,-36.0,"E,0118, ",13.8," ,E,0803, ",32.5,"E,0627, ",-2.3,"E,0929",-0.9,"r,0507",-2.5,"r,0504",5572.3,3.0,5572.3,E,429.1," ,E",4.2,E,8.7,E,-0.2,E,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2014,82.9,,82.9,E,135.0,E,60.0,E,26.0,E,176.0,E,92.0,E,82.0,E,0.0,E,-29.8,"E,0128, ",22.1," ,E,1108, ",31.3,"E,0801, ",-1.1,"E,0915",0.0,"E,0616",-4.0,"E,0508",4865.4,4.0,4865.4,E,448.1," ,E",4.4,E,9.0,E,-0.2,E,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2015,23.6,,23.6,E,178.0,E,64.0,E,14.0,E,175.0,E,69.0,E,66.0,E,0.0,E,-31.9,"E,0107, ",30.8," ,E,0621, ",28.9,"E,0527, ",-0.5,"E,1004",-0.7,"E,0507",-2.3,"E,0427",5054.6,6.0,5054.6,E,559.5," ,E",4.9,E,9.1,E,0.6,E,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2016,120.7,,120.7,E,181.0,E,71.0,E,34.0,E,178.0,E,98.0,E,81.0,E,0.0,E,-34.0,"E,0109, ",20.3," ,E,0803, ",29.6,"E,0730, ",-0.3,"E,1010",-0.5,"E,0514",-3.0,"E,0513",5081.9,9.0,5081.9,E,520.9," ,E",4.3,E,8.5,E,0.0,E,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2017,46.0,,46.0,E,194.0,E,80.0,E,17.0,E,179.0,E,92.0,E,45.0,E,0.0,E,-40.4,"E,0108, ",49.0," ,E,0614, ",29.2,"E,0820, ",-0.4,"E,1001",-2.0,"E,0531",-4.3,"E,0515",5594.8,8.0,5594.8,E,703.9," ,E",3.7,E,7.4,E,0.0,E,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2018,73.5,,73.5,E,158.0,E,65.0,E,37.0,E,177.0,E,122.0,E,82.0,E,0.0,E,-31.0,"E,0225, ",29.0," ,E,1004, ",31.0,"E,0624, ",-1.9,"E,0930",0.0,"E,0510",-2.3,"E,0425",5304.6,6.0,5304.6,E,576.1," ,E",3.8,E,8.4,E,-0.7,E,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4904.5,5.0,4904.5, ,,,,,,,,,RSM00027037,Russia,VOLOGDA
