STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1985,79.0,,79.0,r,105.0,r,44.0,r,84.0,r,207.0,r,119.0,r,80.0,r,1.0,r,-41.2,"r,0220, ",37.0," ,r,0822, ",32.9,"r,0715, ",-1.0,"r,0918",-1.0,"r,0516",-2.7,"r,0515",6473.2,2.0,6473.2,r,374.9," ,r",0.9,r,7.1,r,-5.4,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1986,161.5,,161.5,r,106.0,r,38.0,r,89.0,r,210.0,r,120.0,r,92.0,r,10.0,r,-38.5,"r,1225, ",16.9," ,r,0811, ",35.1,"r,0723, ",-0.8,"r,0915",-2.5,"r,0516",-2.5,"r,0516",6152.3,3.0,6152.3,r,306.9," ,r",1.7,r,8.3,r,-4.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1987,114.3,,114.3,r,107.0,r,45.0,r,82.0,r,197.0,r,126.0,r,88.0,r,5.0,r,-40.1,"r,0102, ",30.2," ,r,0809, ",34.7,"r,0808, ",-2.2,"r,1005",0.0,"r,0520",-4.8,"r,0501",6306.2,2.0,6306.2,r,375.1," ,r",1.5,r,7.7,r,-4.8,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1988,92.3,,92.3,r,91.0,r,27.0,r,80.0,r,202.0,r,119.0,r,84.0,r,2.0,r,-41.2,"r,0214, ",41.9," ,r,0727, ",33.2,"r,0721, ",-0.8,"r,0906",-0.7,"r,0528",-4.7,"r,0503",6358.9,9.0,6358.9,r,322.4," ,r",1.7,r,8.4,r,-5.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1989,127.6,,127.6,r,78.0,r,33.0,r,75.0,r,214.0,r,108.0,r,99.0,r,6.0,r,-35.0,"r,0215, ",42.7," ,r,0703, ",34.5,"r,0727, ",-1.5,"r,0904",-0.7,"r,0608",-4.1,"r,0510",5651.2,2.0,5651.2,r,308.9," ,r",2.6,r,9.5,r,-4.3,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1990,181.1,,181.1,r,91.0,r,39.0,r,65.0,r,199.0,r,106.0,r,109.0,r,5.0,r,-42.8,"r,0121, ",29.0," ,r,0710, ",34.4,"r,0612, ",-1.7,"r,0919",-0.1,"r,0518",-4.5,"r,0501",5905.4,4.0,5905.4,r,324.1," ,r",3.3,r,9.8,r,-3.2,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1991,162.7,,162.7,r,110.0,r,30.0,r,71.0,r,210.0,r,126.0,r,93.0,r,9.0,r,-36.2,"r,1225, ",28.9," ,r,0808, ",36.9,"r,0710, ",-1.5,"r,0920",-1.0,"r,0526",-7.5,"r,0505",5747.7,7.0,5747.7,r,344.7," ,r",2.2,r,8.4,r,-4.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1992,166.4,,166.4,r,100.0,r,47.0,r,66.0,r,204.0,r,114.0,r,86.0,r,11.0,r,-31.9,"r,0228, ",52.3," ,r,0722, ",37.5,"r,0715, ",-0.9,"r,0915",-0.2,"r,0514",-5.1,"r,0507",5906.8,8.0,5906.8,r,492.0," ,r",2.8,r,9.0,r,-3.4,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1993,108.2,,108.2,r,83.0,r,34.0,r,82.0,r,211.0,r,119.0,r,97.0,r,0.0,r,-32.9,"r,0105, ",22.3," ,r,0723, ",31.9,"r,0829,+",-1.7,"r,0906",-0.3,"r,0527",-3.5,"r,0520",5904.6,6.0,5904.6,r,283.2," ,r",1.7,r,8.2,r,-4.7,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1994,199.7,,199.7,r,113.0,r,43.0,r,79.0,r,195.0,r,116.0,r,94.0,r,9.0,r,-37.3,"r,0212, ",68.6," ,r,0809, ",35.7,"r,0608, ",-0.1,"r,0917",-1.5,"r,0523",-3.4,"r,0513",6164.5,5.0,6164.5,r,407.1," ,r",2.6,r,8.9,r,-3.8,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1995,140.4,,140.4,r,110.0,r,51.0,r,57.0,r,204.0,r,99.0,r,86.0,r,6.0,r,-34.2,"r,0118, ",22.4," ,r,0901, ",35.0,"r,0718, ",-3.2,"r,0912",-0.6,"r,0525",-6.0,"r,0508",5830.7,7.0,5830.7,r,379.7," ,r",3.2,r,9.6,r,-3.2,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1996,157.3,,157.3,r,114.0,r,51.0,r,85.0,r,220.0,r,133.0,r,89.0,r,5.0,r,-39.3,"r,0113, ",50.3," ,r,0701, ",36.6,"r,0811, ",-0.8,"r,0831",-2.6,"r,0531",-2.6,"r,0531",6230.9,9.0,6230.9,r,433.6," ,r",0.6,r,7.3,r,-6.1,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1997,132.8,,132.8,r,100.0,r,34.0,r,58.0,r,216.0,r,97.0,r,101.0,r,2.0,r,-35.4,"r,0204, ",23.1," ,r,0522, ",34.4,"r,0705, ",-0.6,"r,0905",-1.6,"r,0515",-4.1,"r,0503",5667.3,3.0,5667.3,r,316.0," ,r",3.5,r,10.5,r,-3.4,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1998,171.8,,171.8,r,98.0,r,35.0,r,63.0,r,192.0,r,100.0,r,109.0,r,12.0,r,-38.7,"r,0115, ",29.0," ,r,0902, ",35.2,"r,0816, ",-1.4,"r,0913",0.0,"r,0521",-6.3,"r,0506",5961.8,8.0,5961.8,r,324.5," ,r",3.1,r,9.9,r,-3.7,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1999,188.6,,188.6,r,101.0,r,37.0,r,82.0,r,207.0,r,118.0,r,105.0,r,15.0,r,-35.8,"r,0307, ",34.8," ,r,0822, ",37.2,"r,0718, ",-2.0,"r,0912",-0.9,"r,0612",-4.5,"r,0513",5857.4,4.0,5857.4,r,364.5," ,r",2.2,r,8.9,r,-4.5,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2000,143.7,,143.7,r,118.0,r,40.0,r,72.0,r,202.0,r,112.0,r,112.0,r,5.0,r,-40.5,"r,0106, ",30.5," ,r,0727, ",35.5,"r,0808, ",-0.2,"r,0915",-0.3,"r,0516",-2.9,"r,0501",5718.8,8.0,5718.8,r,351.5," ,r",2.6,r,9.2,r,-4.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2001,211.3,,211.3,r,114.0,r,43.0,r,75.0,r,200.0,r,107.0,r,111.0,r,14.0,r,-45.2,"r,0106, ",30.0," ,r,0607, ",34.8,"r,0808, ",-0.8,"r,0915",-0.5,"r,0523",-2.9,"r,0503",6045.6,6.0,6045.6,r,413.4," ,r",2.8,r,9.2,r,-3.7,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2002,181.9,,181.9,r,107.0,r,43.0,r,46.0,r,210.0,r,93.0,r,114.0,r,7.0,r,-38.3,"r,1226,+",38.2," ,r,0813, ",37.3,"r,0721, ",-0.2,"r,0915",-2.5,"r,0520",-2.5,"r,0520",5110.3,3.0,5110.3,r,442.4," ,r",4.0,r,10.6,r,-2.6,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2003,117.1,,117.1,r,106.0,r,43.0,r,65.0,r,204.0,r,123.0,r,99.0,r,4.0,r,-38.5,"r,0208, ",102.6," ,r,0624, ",33.0,"r,0709, ",-2.0,"r,0921",-1.6,"r,0525",-3.1,"r,0504",6076.3,3.0,6076.3,r,534.1," ,r",2.4,r,9.1,r,-4.1,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2004,159.7,,159.7,r,98.0,r,38.0,r,65.0,r,201.0,r,106.0,r,117.0,r,9.0,r,-41.1,"r,1228, ",13.6," ,r,0525, ",34.0,"r,0520, ",0.0,"r,0827",-0.3,"r,0514",-3.3,"r,0502",5845.5,5.0,5845.5,r,279.9," ,r",3.1,r,9.8,r,-3.6,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2005,222.3,,222.3,r,107.0,r,41.0,r,94.0,r,203.0,r,115.0,r,108.0,r,11.0,r,-41.4,"r,0218,+",37.5," ,r,0808, ",39.3,"r,0708, ",-3.1,"r,0917",-1.1,"r,0516",-3.9,"r,0504",6115.0,0.0,6115.0,r,383.4," ,r",1.6,r,8.2,r,-5.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2006,142.4,,142.4,r,122.0,r,44.0,r,79.0,r,203.0,r,115.0,r,91.0,r,7.0,r,-43.1,"r,0114, ",38.6," ,r,0707, ",34.2,"r,0624, ",-3.5,"r,0906",-0.4,"r,0601",-2.3,"r,0531",6425.6,6.0,6425.6,r,401.6," ,r",1.7,r,8.1,r,-4.6,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2007,193.9,,193.9,r,102.0,r,40.0,r,44.0,r,205.0,r,102.0,r,109.0,r,12.0,r,-28.4,"r,0124, ",21.4," ,r,0803, ",36.2,"r,0721, ",-0.4,"r,0826",-1.3,"r,0602",-3.3,"r,0426",5237.3,3.0,5237.3,r,345.5," ,r",4.5,r,11.1,r,-2.1,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2008,197.6,,197.6,r,109.0,r,41.0,r,70.0,r,208.0,r,89.0,r,106.0,r,13.0,r,-36.7,"r,0114, ",38.1," ,r,0702, ",38.2,"r,0610, ",-1.7,"r,0914",-3.6,"r,0527",-3.6,"r,0527",5615.7,7.0,5615.7,r,366.1," ,r",3.4,r,10.4,r,-3.6,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2009,106.2,,106.2,r,114.0,r,45.0,r,87.0,r,204.0,r,120.0,r,97.0,r,5.0,r,-43.9,"r,0214, ",29.9," ,r,0725, ",33.4,"r,0705,+",-0.9,"r,0904",-0.8,"r,0528",-2.7,"r,0515",5974.0,0.0,5974.0,r,373.3," ,r",1.7,r,8.4,r,-5.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2010,128.5,,128.5,r,98.0,r,31.0,r,88.0,r,206.0,r,116.0,r,105.0,r,11.0,r,-41.5,"r,1222,+",25.8," ,r,0728, ",35.4,"r,0620, ",-2.1,"r,0911",-1.5,"r,0523",-3.9,"r,0513",6541.7,7.0,6541.7,r,317.1," ,r",0.8,r,7.7,r,-6.2,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2011,132.9,,132.9,r,98.0,r,32.0,r,93.0,r,207.0,r,121.0,r,114.0,r,7.0,r,-40.8,"r,0124, ",29.8," ,r,0621, ",35.1,"r,0713, ",-2.6,"r,0906",-1.2,"r,0519",-4.1,"r,0510",6095.8,8.0,6095.8,r,321.3," ,r",1.8,r,9.1,r,-5.5,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2012,179.4,,179.4,r,109.0,r,32.0,r,98.0,r,203.0,r,127.0,r,112.0,r,8.0,r,-43.5,"r,0202, ",23.8," ,r,0731, ",34.0,"r,0614, ",-0.7,"r,0909",-0.1,"r,0523",-2.6,"r,0522",6450.5,5.0,6450.5,r,318.6," ,r",0.8,r,7.5,r,-6.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2013,105.2,,105.2,E,122.0,E,37.0,E,57.0,E,194.0,E,93.0,E,93.0,E,1.0,E,-36.4,"E,0106, ",46.9," ,E,0809, ",33.2,"E,0610, ",-2.5,"E,0908",-1.1,"r,0527",-3.6,"r,0515",6082.8,8.0,6082.8,E,344.3," ,E",3.2,E,9.5,E,-3.0,E,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2014,157.4,,157.4,E,97.0,E,42.0,E,61.0,E,203.0,E,113.0,E,89.0,E,10.0,E,-36.3,"E,0205, ",26.3," ,E,0514, ",37.0,"E,0712, ",-1.2,"E,0906",-1.1,"E,0606",-2.9,"E,0520",5356.4,4.0,5356.4,E,305.6," ,E",3.0,E,9.6,E,-3.5,E,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2015,219.4,,219.4,E,103.0,E,35.0,E,56.0,E,196.0,E,93.0,E,118.0,E,12.0,E,-34.5,"E,0127, ",20.7," ,E,0904, ",36.9,"E,0719, ",0.0,"E,0909",-2.4,"E,0514",-2.4,"E,0514",5451.6,6.0,5451.6,E,335.9," ,E",4.2,E,11.1,E,-2.7,E,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2016,169.5,,169.5,E,113.0,E,44.0,E,76.0,E,201.0,E,112.0,E,111.0,E,3.0,E,-38.7,"E,0131, ",37.4," ,E,0809, ",33.2,"E,0613, ",-0.2,"E,0903",-0.5,"E,0528",-2.5,"E,0519",5930.5,5.0,5930.5,E,411.2," ,E",2.1,E,8.4,E,-4.3,E,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2017,186.5,,186.5,E,120.0,E,51.0,E,57.0,E,198.0,E,96.0,E,107.0,E,11.0,E,-33.9,"E,0117, ",37.8," ,E,0701, ",36.0,"E,0619, ",-3.1,"E,0927",-2.0,"E,0520",-4.5,"E,0510",5543.2,2.0,5543.2,E,507.9," ,E",3.8,E,10.3,E,-2.8,E,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2018,172.8,,172.8,E,118.0,E,47.0,E,79.0,E,201.0,E,122.0,E,97.0,E,13.0,E,-42.8,"E,0122, ",45.2," ,E,0814, ",37.4,"E,0626, ",-0.3,"E,0919",-3.6,"E,0525",-3.6,"E,0525",6171.3,3.0,6171.3,E,452.9," ,E",1.8,E,8.4,E,-4.8,E,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2019,,,,,110.0,S,52.0,S,,,,,,,,,,,,,46.0," ,S,0701, ",,,,,,,,,5836.4,4.0,5836.4, ,458.3," ,S",,,,,,,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,2022,,,,,,,,,,,,,106.0,S,112.0,S,7.0,S,,,,,35.5,"S,0907, ",,,,,,,,,,,,,,,9.0,S,,,RSM00029866,Russia,MINUSINSK
