STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2008,119.2,,119.2,r,165.0,r,85.0,r,3.0,r,113.0,r,51.0,r,71.0,r,1.0,r,-18.3,"r,0107, ",50.8," ,r,0716, ",32.5,"r,0817, ",-0.3,"r,1103",-3.0,"r,0508",-3.0,"r,0508",4222.9,9.0,4222.9,r,871.2," ,r",7.4,r,10.9,r,3.9,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2009,88.4,,88.4,r,183.0,r,92.0,r,12.0,r,145.0,r,71.0,r,82.0,r,0.0,r,-26.0,"r,1216, ",40.3," ,r,1009, ",30.0,"r,0714, ",-2.7,"r,1011",-0.4,"r,0425",-2.5,"r,0423",4315.8,8.0,4315.8,r,739.6," ,r",6.3,r,9.9,r,2.6,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2010,455.6,,455.6,r,147.0,r,75.0,r,21.0,r,143.0,r,97.0,r,94.0,r,26.0,r,-25.9,"r,0126, ",24.6," ,r,0828, ",38.2,"r,0729, ",-1.3,"r,0930",-0.7,"r,0427",-8.5,"r,0326",4647.7,7.0,4647.7,r,601.9," ,r",6.5,r,10.7,r,2.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2011,253.1,,253.1,r,163.0,r,66.0,r,9.0,r,139.0,r,79.0,r,97.0,r,4.0,r,-26.4,"r,0218, ",34.6," ,r,0911, ",33.8,"r,0728, ",-0.5,"r,1016",-2.1,"r,0421",-9.0,"r,0401",4722.4,4.0,4722.4,r,594.2," ,r",6.7,r,10.4,r,3.0,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2012,154.3,,154.3,r,172.0,r,91.0,r,27.0,r,148.0,r,87.0,r,97.0,r,1.0,r,-28.5,"r,0213, ",38.9," ,r,1028, ",32.5,"r,0807, ",-0.5,"r,1012",-1.0,"r,0414",-6.2,"r,0406",4461.8,8.0,4461.8,r,810.7," ,r",5.9,r,9.6,r,2.1,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2013,175.0,,175.0,E,176.0,E,85.0,E,3.0,E,140.0,E,76.0,E,90.0,E,0.0,E,-19.1,"E,0305, ",30.6," ,E,0901, ",32.0,"E,0627, ",-0.8,"E,0927",-1.0,"r,0423",-3.6,"r,0413",4599.8,8.0,4599.8,E,890.8," ,E",6.7,E,10.4,E,3.1,E,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2014,213.3,,213.3,E,122.0,E,56.0,E,14.0,E,137.0,E,74.0,E,94.0,E,5.0,E,-25.4,"E,0130, ",22.4," ,E,0529, ",33.0,"E,0802, ",-2.2,"E,1007",-0.4,"E,0427",-5.5,"E,0411",4138.5,5.0,4138.5,E,488.0," ,E",6.9,E,10.9,E,2.9,E,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2015,99.4,,99.4,E,164.0,E,78.0,E,2.0,E,133.0,E,43.0,E,86.0,E,0.0,E,-20.4,"E,0107, ",39.1," ,E,0727, ",31.3,"E,0809, ",-1.4,"E,1007",-0.3,"E,0426",-2.2,"E,0420",4285.9,9.0,4285.9,E,716.6," ,E",7.4,E,11.2,E,3.7,E,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2016,230.7,,230.7,E,187.0,E,95.0,E,8.0,E,150.0,E,75.0,E,92.0,E,2.0,E,-20.3,"E,0111, ",87.8," ,E,0815, ",33.6,"E,0807, ",-2.6,"E,1024",-1.2,"E,0417",-2.5,"E,0406",4202.7,7.0,4202.7,E,880.5," ,E",6.7,E,10.2,E,3.2,E,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2017,102.9,,102.9,E,198.0,E,100.0,E,7.0,E,133.0,E,56.0,E,74.0,E,0.0,E,-29.9,"E,0107, ",64.7," ,E,0630, ",31.9,"E,0729, ",-0.1,"E,1021",-0.1,"E,0512",-2.4,"E,0421",4671.9,9.0,4671.9,E,869.8," ,E",6.4,E,9.9,E,2.9,E,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2018,190.0,,190.0,E,161.0,E,73.0,E,8.0,E,151.0,E,102.0,E,113.0,E,0.0,E,-21.7,"E,0227, ",24.2," ,E,0204, ",31.1,"E,0728, ",-0.4,"E,0930",-2.7,"E,0424",-2.7,"E,0424",4408.1,1.0,4408.1,E,646.6," ,E",6.6,E,10.7,E,2.6,E,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072.8,8.0,4072.8, ,,,,,,,,,RSM00027612,Russia,MOSCOW
