STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1993,140.4,,140.4,r,81.0,r,32.0,r,111.0,r,213.0,r,138.0,r,80.0,r,4.0,r,-39.1,"r,1219,+",43.1," ,r,0906, ",33.5,"r,0802, ",-1.5,"r,0930",-0.2,"r,0514",-2.6,"r,0504",7137.6,6.0,7137.6,r,333.2," ,r",-0.7,r,5.6,r,-7.1,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1994,98.5,,98.5,r,111.0,r,56.0,r,102.0,r,215.0,r,147.0,r,76.0,r,0.0,r,-43.4,"r,1222, ",41.7," ,r,0702, ",31.1,"r,0524, ",-0.1,"r,1004",0.0,"r,0518",-2.5,"r,0501",7268.0,0.0,7268.0,r,557.6," ,r",-1.8,r,4.2,r,-7.8,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1995,88.6,,88.6,r,96.0,r,41.0,r,108.0,r,214.0,r,146.0,r,78.0,r,1.0,r,-42.4,"r,0101, ",29.1," ,r,0520, ",33.1,"r,0614, ",-0.1,"r,0916",-0.7,"r,0522",-2.3,"r,0427",7222.4,4.0,7222.4,r,448.7," ,r",-0.8,r,5.4,r,-7.1,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1996,121.7,,121.7,r,89.0,r,40.0,r,122.0,r,206.0,r,158.0,r,97.0,r,2.0,r,-46.5,"r,0122, ",46.8," ,r,0728, ",34.5,"r,0702, ",-4.2,"r,1002",-0.9,"r,0523",-2.3,"r,0516",7067.6,6.0,7067.6,r,478.0," ,r",-1.1,r,5.4,r,-7.6,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1997,95.1,,95.1,r,107.0,r,57.0,r,108.0,r,217.0,r,141.0,r,76.0,r,1.0,r,-45.4,"r,1231, ",56.8," ,r,0817, ",32.2,"r,0723, ",-0.7,"r,0912",0.0,"r,0523",-2.3,"r,0510",7074.2,2.0,7074.2,r,653.3," ,r",-0.6,r,5.6,r,-6.8,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1998,173.4,,173.4,r,85.0,r,42.0,r,119.0,r,213.0,r,136.0,r,99.0,r,9.0,r,-50.2,"r,0108, ",25.7," ,r,0831, ",36.1,"r,0718, ",-1.0,"r,0912",-0.4,"r,0602",-4.0,"r,0510",7167.4,4.0,7167.4,r,392.0," ,r",-1.6,r,5.1,r,-8.2,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1999,226.0,,226.0,r,109.0,r,46.0,r,125.0,r,208.0,r,153.0,r,75.0,r,12.0,r,-47.3,"r,0131, ",31.7," ,r,0616, ",36.0,"r,0715, ",-2.8,"r,0920",-0.3,"r,0604",-2.6,"r,0428",7748.1,1.0,7748.1,r,457.8," ,r",-1.7,r,4.5,r,-8.0,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2000,129.4,,129.4,r,91.0,r,40.0,r,124.0,r,205.0,r,150.0,r,92.0,r,1.0,r,-43.9,"r,0124, ",38.9," ,r,0722, ",34.0,"r,0704, ",-1.5,"r,1002",-0.5,"r,0509",-2.9,"r,0422",7207.8,8.0,7207.8,r,395.1," ,r",-2.0,r,4.6,r,-8.7,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2001,133.1,,133.1,r,93.0,r,47.0,r,111.0,r,217.0,r,144.0,r,73.0,r,3.0,r,-45.4,"r,0212, ",38.2," ,r,0711, ",33.0,"r,0813, ",-4.0,"r,0915",0.0,"r,0517",-3.2,"r,0428",7749.6,6.0,7749.6,r,475.2," ,r",-1.9,r,4.2,r,-8.0,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2002,77.7,,77.7,r,90.0,r,44.0,r,98.0,r,206.0,r,146.0,r,84.0,r,0.0,r,-42.5,"r,1230, ",59.7," ,r,0903, ",31.5,"r,0605, ",-1.1,"r,0922",-0.9,"r,0507",-3.1,"r,0503",6767.0,0.0,6767.0,r,396.0," ,r",-0.5,r,5.5,r,-6.5,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2003,85.2,,85.2,r,96.0,r,44.0,r,118.0,r,206.0,r,138.0,r,79.0,r,1.0,r,-39.2,"r,0112, ",30.4," ,r,0417, ",32.9,"r,0618, ",-2.8,"r,0915",-0.4,"r,0512",-3.8,"r,0510",7252.6,6.0,7252.6,r,408.2," ,r",-1.0,r,5.3,r,-7.3,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2004,58.8,,58.8,r,97.0,r,48.0,r,112.0,r,209.0,r,145.0,r,78.0,r,1.0,r,-39.8,"r,1231, ",47.9," ,r,0901, ",32.2,"r,0713, ",-4.6,"r,0930",-1.2,"r,0506",-5.1,"r,0501",7373.0,0.0,7373.0,r,468.0," ,r",-1.3,r,4.7,r,-7.2,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2005,174.7,,174.7,r,109.0,r,53.0,r,93.0,r,224.0,r,141.0,r,90.0,r,5.0,r,-43.8,"r,1215, ",31.7," ,r,0619, ",35.1,"r,0812, ",0.0,"r,0901",-1.0,"r,0520",-2.5,"r,0515",7195.8,8.0,7195.8,r,510.1," ,r",-0.9,r,5.0,r,-6.9,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2006,148.5,,148.5,r,97.0,r,51.0,r,116.0,r,209.0,r,151.0,r,85.0,r,2.0,r,-44.0,"r,0107, ",41.6," ,r,0801, ",33.6,"r,0625, ",0.0,"r,0912",-1.4,"r,0515",-2.5,"r,0502",7416.9,9.0,7416.9,r,523.2," ,r",-2.2,r,4.0,r,-8.3,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2007,121.9,,121.9,r,75.0,r,42.0,r,109.0,r,205.0,r,132.0,r,82.0,r,2.0,r,-38.6,"r,0110, ",47.2," ,r,0621, ",33.3,"r,0714, ",-1.3,"r,0924",-0.8,"r,0524",-6.5,"r,0429",7196.3,3.0,7196.3,r,600.8," ,r",-0.5,r,5.8,r,-6.7,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2008,,,,,98.0,r,53.0,r,,,,,130.0,r,104.0,r,1.0,r,,,29.5," ,r,0707, ",32.9,"r,0617, ",,,,,,,,,,,473.9," ,r",,,6.4,r,,,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2009,99.7,,99.7,r,114.0,r,53.0,r,111.0,r,200.0,r,145.0,r,73.0,r,0.0,r,-42.8,"r,0126, ",34.8," ,r,0812, ",31.0,"r,0707, ",-1.0,"r,0920",0.0,"r,0520",-2.7,"r,0501",7145.0,0.0,7145.0,r,552.3," ,r",-1.0,r,4.8,r,-6.8,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2010,133.6,,133.6,r,117.0,r,56.0,r,102.0,r,212.0,r,155.0,r,82.0,r,3.0,r,-42.4,"r,1218, ",66.1," ,r,0830, ",34.0,"r,0611, ",-1.0,"r,0918",-0.1,"r,0517",-3.0,"r,0426",7224.2,2.0,7224.2,r,607.3," ,r",-0.9,r,5.0,r,-6.9,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2011,259.9,,259.9,r,92.0,r,38.0,r,111.0,r,218.0,r,134.0,r,91.0,r,13.0,r,-45.9,"r,0108, ",62.9," ,r,0811, ",36.8,"r,0727, ",-0.4,"r,0920",-1.6,"r,0518",-2.5,"r,0511",6969.6,6.0,6969.6,r,582.5," ,r",-0.4,r,5.8,r,-6.7,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2012,185.8,,185.8,r,88.0,r,42.0,r,120.0,r,197.0,r,149.0,r,110.0,r,7.0,r,-47.7,"r,1226, ",79.6," ,r,0830, ",33.8,"r,0629, ",-0.1,"r,0924",0.0,"r,0511",-3.8,"r,0418",7234.0,0.0,7234.0,r,557.8," ,r",-1.0,r,5.6,r,-7.6,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2013,170.1,,170.1,E,122.0,E,57.0,E,109.0,E,211.0,E,150.0,E,80.0,E,1.0,E,-44.5,"E,0114, ",35.5," ,E,0529, ",32.3,"E,0716, ",-1.2,"E,0919",-0.1,"r,0514",-2.9,"r,0506",7356.8,8.0,7356.8,E,593.4," ,E",-1.2,E,4.6,E,-6.9,E,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2014,111.9,,111.9,E,105.0,E,53.0,E,115.0,E,216.0,E,139.0,E,97.0,E,0.0,E,-42.4,"E,0122, ",20.8," ,E,0721, ",32.1,"E,0704, ",-1.9,"E,0920",-0.8,"E,0518",-2.6,"E,0428",7002.6,6.0,7002.6,E,451.9," ,E",-1.2,E,5.1,E,-7.5,E,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2015,140.5,,140.5,E,109.0,E,56.0,E,99.0,E,216.0,E,139.0,E,76.0,E,3.0,E,-40.9,"E,0104, ",97.6," ,E,0630, ",33.8,"E,0710, ",-4.0,"E,0930",-0.8,"E,0523",-4.7,"E,0509",7029.5,5.0,7029.5,E,691.5," ,E",-0.4,E,5.6,E,-6.4,E,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2016,108.8,,108.8,E,96.0,E,52.0,E,128.0,E,218.0,E,149.0,E,74.0,E,0.0,E,-41.5,"E,0113,+",44.9," ,E,0726, ",30.6,"E,0721,+",0.0,"E,0917",-0.5,"E,0518",-3.3,"E,0509",7204.5,5.0,7204.5,E,587.7," ,E",-1.8,E,4.4,E,-8.0,E,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2017,153.7,,153.7,E,115.0,E,53.0,E,93.0,E,212.0,E,127.0,E,84.0,E,7.0,E,-40.7,"E,1219, ",48.7," ,E,0829, ",39.3,"E,0707, ",0.0,"E,0929",-2.6,"E,0522",-2.6,"E,0522",6932.5,5.0,6932.5,E,547.0," ,E",0.1,E,6.1,E,-5.9,E,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2018,82.4,,82.4,E,106.0,E,44.0,E,111.0,E,201.0,E,129.0,E,76.0,E,0.0,E,-38.8,"E,0123, ",60.4," ,E,0905, ",31.5,"E,0528, ",-0.8,"E,0919",-0.2,"E,0526",-4.2,"E,0503",7213.1,1.0,7213.1,E,587.8," ,E",-0.6,E,5.8,E,-7.0,E,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2019,,,,,,,,,109.0,S,202.0,S,,,,,,,-44.1,"S,0207, ",,,,,-3.9,"S,0925",-0.1,"E,0512",-3.5,"E,0427",6860.7,7.0,6860.7, ,,,,,,,-7.6,S,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,2023,,,,,,,,,103.0,S,192.0,S,129.0,S,90.0,S,3.0,S,-44.7,"S,0124, ",,,33.4,"S,0720, ",-0.3,"S,0903",-1.5,"S,0603",-2.3,"S,0511",,,,,,,-1.2,S,5.6,S,-8.1,S,RSM00031416,Russia,IM. POLINY OSIPENKO
