STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1979,76.2,,76.2,r,113.0,r,36.0,r,110.0,r,219.0,r,154.0,r,88.0,r,5.0,r,-45.9,"r,0131, ",29.5," ,r,0820, ",33.7,"r,0626, ",-1.9,"r,0916",-1.6,"r,0517",-3.5,"r,0506",7631.0,0.0,7631.0,r,272.1," ,r",-1.9,r,4.5,r,-8.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1980,111.7,,111.7,r,114.0,r,31.0,r,113.0,r,225.0,r,159.0,r,78.0,r,4.0,r,-46.6,"r,0109, ",29.8," ,r,0629, ",34.4,"r,0620, ",-2.1,"r,0928",-2.5,"r,0602",-2.5,"r,0602",7943.4,4.0,7943.4,r,289.9," ,r",-3.1,r,2.7,r,-8.9,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1981,36.3,,36.3,r,112.0,r,25.0,r,113.0,r,215.0,r,144.0,r,82.0,r,1.0,r,-41.6,"r,0121, ",23.6," ,r,0721, ",34.0,"r,0531, ",-4.1,"r,0922",-0.8,"r,0530",-4.3,"r,0515",7443.5,5.0,7443.5,r,236.6," ,r",-1.8,r,4.3,r,-7.9,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1982,36.8,,36.8,r,125.0,r,41.0,r,109.0,r,231.0,r,145.0,r,62.0,r,0.0,r,-44.5,"r,0112, ",27.7," ,r,0731, ",31.5,"r,0727, ",-0.5,"r,0902",-0.7,"r,0529",-2.8,"r,0528",7310.2,2.0,7310.2,r,387.4," ,r",-1.7,r,4.1,r,-7.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1983,18.3,,18.3,r,108.0,r,39.0,r,102.0,r,228.0,r,133.0,r,58.0,r,0.0,r,-42.9,"r,0108, ",48.8," ,r,0718, ",28.8,"r,0625, ",-2.2,"r,0920",-0.4,"r,0614",-4.1,"r,0519",7499.0,0.0,7499.0,r,418.0," ,r",-2.0,r,3.9,r,-7.9,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1984,49.3,,49.3,r,134.0,r,37.0,r,120.0,r,230.0,r,159.0,r,63.0,r,2.0,r,-45.0,"r,0116, ",47.6," ,r,0730, ",32.8,"r,0627, ",-0.7,"r,0916",-2.4,"r,0523",-2.4,"r,0523",7552.1,1.0,7552.1,r,425.9," ,r",-3.2,r,2.5,r,-9.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1985,46.0,,46.0,r,116.0,r,39.0,r,118.0,r,234.0,r,153.0,r,70.0,r,0.0,r,-44.7,"r,0116, ",41.4," ,r,0817, ",30.7,"r,0718, ",-0.5,"r,0910",-1.6,"r,0526",-3.4,"r,0525",7835.5,5.0,7835.5,r,398.6," ,r",-3.7,r,2.0,r,-9.3,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1986,121.2,,121.2,r,102.0,r,35.0,r,113.0,r,226.0,r,145.0,r,88.0,r,2.0,r,-44.5,"r,0104, ",26.8," ,r,0829, ",33.2,"r,0803, ",-2.2,"r,0917",-0.1,"r,0530",-3.6,"r,0513",7839.7,7.0,7839.7,r,296.3," ,r",-1.8,r,4.4,r,-7.9,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1987,66.9,,66.9,r,122.0,r,40.0,r,115.0,r,228.0,r,151.0,r,77.0,r,1.0,r,-43.4,"r,0104, ",27.5," ,r,0903, ",32.6,"r,0814, ",-1.6,"r,0909",-1.1,"r,0602",-3.1,"r,0522",7514.8,8.0,7514.8,r,311.8," ,r",-2.2,r,3.9,r,-8.3,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1988,21.8,,21.8,r,118.0,r,40.0,r,115.0,r,218.0,r,137.0,r,64.0,r,0.0,r,-44.3,"r,0125, ",53.7," ,r,0901, ",29.1,"r,0618, ",-1.5,"r,0928",-0.8,"r,0527",-2.9,"r,0523",7575.3,3.0,7575.3,r,511.3," ,r",-2.2,r,3.7,r,-8.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1989,30.3,,30.3,r,106.0,r,32.0,r,108.0,r,228.0,r,140.0,r,68.0,r,0.0,r,-38.4,"r,1225, ",21.3," ,r,0705, ",31.1,"r,0714, ",0.0,"r,0908",-0.2,"r,0611",-2.3,"r,0513",7046.7,7.0,7046.7,r,299.6," ,r",-1.7,r,4.2,r,-7.6,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1990,90.4,,90.4,r,111.0,r,44.0,r,95.0,r,222.0,r,124.0,r,82.0,r,2.0,r,-44.8,"r,0129,+",30.1," ,r,0818, ",34.5,"r,0719, ",-1.0,"r,0910",-0.5,"r,0603",-4.2,"r,0518",7391.4,4.0,7391.4,r,420.9," ,r",-0.6,r,5.4,r,-6.7,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1991,112.4,,112.4,r,109.0,r,37.0,r,120.0,r,213.0,r,147.0,r,77.0,r,3.0,r,-40.5,"r,1207, ",38.1," ,r,0706, ",33.4,"r,0620, ",-1.0,"r,0924",-1.0,"r,0528",-2.7,"r,0524",7212.8,8.0,7212.8,r,444.5," ,r",-2.3,r,3.4,r,-8.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1992,74.6,,74.6,r,117.0,r,43.0,r,118.0,r,228.0,r,142.0,r,72.0,r,3.0,r,-38.2,"r,1125, ",24.5," ,r,0620, ",34.6,"r,0528, ",-1.3,"r,0916",-1.5,"r,0606",-2.5,"r,0605",7404.4,4.0,7404.4,r,367.7," ,r",-1.7,r,4.3,r,-7.7,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1993,90.4,,90.4,r,104.0,r,34.0,r,93.0,r,227.0,r,138.0,r,83.0,r,1.0,r,-40.6,"r,0110, ",60.8," ,r,0705, ",32.4,"r,0731, ",-0.6,"r,0908",-0.8,"r,0523",-5.5,"r,0522",7234.3,3.0,7234.3,r,445.7," ,r",-0.5,r,5.5,r,-6.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1994,122.9,,122.9,r,98.0,r,33.0,r,107.0,r,222.0,r,138.0,r,73.0,r,8.0,r,-37.6,"r,0111,+",51.9," ,r,0723, ",35.1,"r,0714, ",-1.4,"r,0918",-0.4,"r,0529",-2.3,"r,0517",6892.1,1.0,6892.1,r,371.2," ,r",-0.7,r,5.0,r,-6.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1995,59.8,,59.8,r,119.0,r,27.0,r,96.0,r,222.0,r,129.0,r,79.0,r,1.0,r,-36.0,"r,1227, ",31.1," ,r,0620, ",32.5,"r,0718, ",-1.6,"r,0910",-2.2,"r,0518",-2.2,"r,0518",7045.7,7.0,7045.7,r,292.0," ,r",-0.3,r,5.6,r,-6.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1996,113.2,,113.2,r,113.0,r,40.0,r,103.0,r,227.0,r,159.0,r,72.0,r,1.0,r,-39.0,"r,1231, ",54.8," ,r,0708, ",32.4,"r,0714, ",-0.7,"r,0904",0.0,"r,0525",-4.1,"r,0505",6964.4,4.0,6964.4,r,378.9," ,r",-1.5,r,4.2,r,-7.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1997,65.1,,65.1,r,91.0,r,37.0,r,102.0,r,212.0,r,132.0,r,82.0,r,2.0,r,-42.1,"r,0104, ",28.2," ,r,0702, ",33.0,"r,0714, ",-1.0,"r,0906",-1.5,"r,0508",-2.6,"r,0507",7337.6,6.0,7337.6,r,355.7," ,r",-1.0,r,5.1,r,-7.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1998,83.3,,83.3,r,106.0,r,38.0,r,102.0,r,223.0,r,134.0,r,73.0,r,2.0,r,-44.5,"r,0121, ",44.4," ,r,0726, ",35.6,"r,0713, ",-0.6,"r,0911",-2.1,"r,0528",-2.5,"r,0501",7089.0,0.0,7089.0,r,425.3," ,r",-1.2,r,4.3,r,-6.7,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1999,94.5,,94.5,r,106.0,r,43.0,r,107.0,r,219.0,r,149.0,r,82.0,r,3.0,r,-42.4,"r,0108, ",29.0," ,r,0728, ",33.4,"r,0720, ",-0.3,"r,0916",-0.5,"r,0604",-4.4,"r,0512",7353.4,4.0,7353.4,r,394.9," ,r",-1.5,r,4.3,r,-7.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2000,114.3,,114.3,r,98.0,r,41.0,r,115.0,r,223.0,r,151.0,r,89.0,r,3.0,r,-44.6,"r,0107, ",64.6," ,r,0707, ",34.3,"r,0602, ",-1.8,"r,0908",-0.4,"r,0531",-2.9,"r,0508",7387.6,6.0,7387.6,r,386.1," ,r",-2.8,r,2.9,r,-8.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2001,136.8,,136.8,r,108.0,r,36.0,r,106.0,r,225.0,r,134.0,r,89.0,r,4.0,r,-49.1,"r,0115, ",36.0," ,r,0815, ",34.2,"r,0602, ",-4.1,"r,0920",-0.7,"r,0529",-2.6,"r,0509",7953.0,0.0,7953.0,r,394.7," ,r",-1.5,r,4.1,r,-7.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2002,152.8,,152.8,r,99.0,r,37.0,r,98.0,r,220.0,r,147.0,r,98.0,r,4.0,r,-41.2,"r,1211, ",32.9," ,r,0716, ",35.7,"r,0725, ",-2.1,"r,0918",-1.9,"r,0513",-3.6,"r,0505",6420.0,0.0,6420.0,r,332.3," ,r",-0.2,r,5.6,r,-6.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2003,80.1,,80.1,r,106.0,r,37.0,r,104.0,r,216.0,r,139.0,r,72.0,r,0.0,r,-42.1,"r,0128, ",29.2," ,r,0814, ",32.0,"r,0716, ",-3.1,"r,0911",-1.5,"r,0525",-2.5,"r,0523",7316.5,5.0,7316.5,r,359.6," ,r",-0.7,r,5.1,r,-6.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2004,114.6,,114.6,r,112.0,r,38.0,r,94.0,r,215.0,r,138.0,r,79.0,r,6.0,r,-38.8,"r,0120, ",18.4," ,r,0916, ",35.8,"r,0715, ",0.0,"r,0912",-0.6,"r,0525",-3.3,"r,0519",7069.5,5.0,7069.5,r,293.1," ,r",-0.8,r,4.7,r,-6.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2005,140.6,,140.6,r,110.0,r,37.0,r,114.0,r,215.0,r,137.0,r,79.0,r,6.0,r,-42.9,"r,1227, ",20.5," ,r,0608, ",35.9,"r,0711, ",-1.3,"r,0831",-0.5,"r,0526",-2.4,"r,0509",7499.4,4.0,7499.4,r,312.4," ,r",-2.1,r,3.9,r,-8.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2006,159.7,,159.7,r,117.0,r,34.0,r,110.0,r,225.0,r,156.0,r,77.0,r,5.0,r,-45.1,"r,0204, ",18.1," ,r,0531, ",34.2,"r,0707, ",-0.5,"r,0831",-1.3,"r,0524",-3.0,"r,0521",7601.0,0.0,7601.0,r,266.7," ,r",-2.2,r,3.6,r,-8.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2007,,,,,106.0,r,39.0,r,,,,,143.0,r,92.0,r,5.0,r,,,26.9," ,r,0925, ",35.9,"r,0729, ",,,,,,,,,,,340.3," ,r",,,5.9,r,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2008,76.1,,76.1,r,122.0,r,50.0,r,88.0,r,216.0,r,124.0,r,78.0,r,1.0,r,-45.2,"r,0113, ",41.2," ,r,0726, ",32.4,"r,0610, ",-1.1,"r,0916",-1.4,"r,0530",-2.8,"r,0524",,,,,506.8," ,r",-0.8,r,5.0,r,-6.6,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2009,72.4,,72.4,r,122.0,r,43.0,r,117.0,r,218.0,r,147.0,r,72.0,r,3.0,r,-42.6,"r,1231,+",36.1," ,r,0809, ",33.2,"r,0719, ",-0.7,"r,0908",-2.3,"r,0512",-2.3,"r,0512",7141.9,9.0,7141.9,r,392.0," ,r",-2.4,r,3.4,r,-8.3,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2010,101.8,,101.8,r,118.0,r,33.0,r,116.0,r,221.0,r,155.0,r,86.0,r,7.0,r,-44.1,"r,0101, ",29.4," ,r,0629, ",38.0,"r,0622, ",0.0,"r,0916",-0.5,"r,0525",-3.0,"r,0524",7945.6,6.0,7945.6,r,307.1," ,r",-2.4,r,3.4,r,-8.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2011,122.2,,122.2,r,80.0,r,28.0,r,101.0,r,207.0,r,133.0,r,85.0,r,8.0,r,-41.6,"r,0128, ",32.0," ,r,0720, ",34.6,"r,0703, ",-1.1,"r,0916",-1.7,"r,0525",-2.6,"r,0515",7123.4,4.0,7123.4,r,300.5," ,r",-0.9,r,5.3,r,-7.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2012,82.9,,82.9,r,137.0,r,45.0,r,112.0,r,214.0,r,150.0,r,79.0,r,0.0,r,-43.7,"r,0127, ",29.6," ,r,0801,+",32.1,"r,0616, ",-1.8,"r,0921",-3.1,"r,0519",-3.1,"r,0519",7453.7,7.0,7453.7,r,421.4," ,r",-2.6,r,2.9,r,-8.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2013,70.9,,70.9,E,113.0,E,37.0,E,103.0,E,220.0,E,133.0,E,84.0,E,0.0,E,-43.4,"E,0103, ",17.9," ,E,1228, ",31.5,"E,0620, ",-2.2,"E,0911",-0.6,"E,0524",-2.9,"E,0520",7868.1,1.0,7868.1,E,292.3," ,E",-1.8,E,4.3,E,-7.8,E,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2014,130.3,,130.3,E,100.0,E,27.0,E,102.0,E,214.0,E,134.0,E,97.0,E,9.0,E,-38.7,"E,0214, ",13.6," ,E,0618, ",34.4,"E,0717, ",0.0,"E,0901",-5.5,"E,0521",-5.5,"E,0521",6710.0,0.0,6710.0,E,227.6," ,E",-0.4,E,6.2,E,-6.9,E,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2015,195.1,,195.1,E,101.0,E,25.0,E,117.0,E,216.0,E,137.0,E,93.0,E,16.0,E,-44.4,"E,1226, ",14.9," ,E,1103, ",35.7,"E,0704, ",-1.3,"E,0919",-0.4,"E,0530",-2.8,"E,0514",6919.9,9.0,6919.9,E,181.2," ,E",-0.4,E,5.9,E,-6.8,E,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2016,144.4,,144.4,E,118.0,E,38.0,E,95.0,E,224.0,E,143.0,E,92.0,E,8.0,E,-46.6,"E,0122, ",33.6," ,E,0811, ",36.3,"E,0708, ",-0.3,"E,0923",-0.3,"E,0521",-3.0,"E,0512",7145.3,3.0,7145.3,E,345.4," ,E",-0.6,E,5.5,E,-6.6,E,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2017,213.2,,213.2,E,97.0,E,34.0,E,105.0,E,219.0,E,125.0,E,84.0,E,13.0,E,-41.7,"E,0122, ",14.9," ,E,0821, ",36.5,"E,0625, ",-2.3,"E,0829",-0.8,"E,0531",-3.1,"E,0521",6946.4,4.0,6946.4,E,250.6," ,E",-0.4,E,5.7,E,-6.5,E,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2018,100.7,,100.7,E,132.0,E,47.0,E,100.0,E,210.0,E,132.0,E,82.0,E,0.0,E,-43.2,"E,0121, ",26.6," ,E,0720, ",31.9,"E,0529, ",-2.1,"E,0908",-1.8,"E,0520",-2.8,"E,0516",7171.1,1.0,7171.1,E,449.2," ,E",-0.7,E,5.2,E,-6.5,E,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,2019,,,,,105.0,S,35.0,S,,,,,,,,,,,,,45.0," ,S,0626, ",,,,,,,,,,,,,334.2," ,S",,,,,,,RSM00030636,Russia,BARGUZIN
